name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-31
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-31
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-31
I.P.CCPP,,,270.0,1.44,1.02,533.0,443.27000000000004,,180.0,,,,2020-01-31
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.18,3036.0,3405.95,,500.0,,,,2020-01-31
PRAGATI CCPP,,,330.4,5.71,3.9,1744.0,1296.8899999999999,,104.6,,,,2020-01-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-31
PANIPAT TPS,,,920.0,5.65,0.0,1664.0,1774.95,36.0,920.0,,,,2020-01-31
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-31
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-31
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,828.0,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-31
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,836.0,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-31
RAJIV GANDHI TPS,,,1200.0,15.35,6.8,4078.0,2088.08,43.0,600.0,,,,2020-01-31
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1988.0,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-31
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,6.8,2090.0,1319.13,,0.0,,,,2020-01-31
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.53,2936.0,2494.21,51.0,300.0,,,,2020-01-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.53,1507.0,1445.83,,0.0,,,,2020-01-31
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.13,0.0,1429.0,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-31
MAHATMA GANDHI TPS,,,1320.0,20.42,22.92,5869.0,5000.83,23.0,0.0,,,,2020-01-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.35,3029.0,2777.62,,0.0,,,,2020-01-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.57,2840.0,2223.21,,0.0,,,,2020-01-31
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.47,6202.0,3192.55,51.0,1000.0,,,,2020-01-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.16,7.47,2023.0,924.12,,0.0,,,,2020-01-31
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2114.0,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-31
INDIRA GANDHI STPP,Unit 3,S,500.0,7.35,0.0,2065.0,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-31
FARIDABAD CCPP,,,431.59,0.97,0.0,337.0,411.68,,293.83,,,,2020-01-31
BASSI  HPS,,,66.0,0.23,0.33,277.0,302.93,,0.0,,,,2020-01-31
GIRI BATA HPS,,,60.0,0.32,0.75,161.0,190.7,,0.0,,,,2020-01-31
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.0,189.07,,65.0,,,,2020-01-31
LARJI  HPS,,,126.0,0.48,0.92,541.0,618.5,,0.0,,,,2020-01-31
SAINJ HPS,,,100.0,0.26,0.38,333.0,318.66999999999996,,100.0,,,,2020-01-31
SANJAY  HPS,,,120.0,0.65,0.87,464.0,564.15,,0.0,,,,2020-01-31
SAWRA KUDDU HPS,,,0.0,0.61,0.0,154.0,0.0,,0.0,,,,2020-01-31
SHANAN  HPS,,,110.0,0.42,0.5,450.0,518.1,,0.0,,,,2020-01-31
