name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-30
I.P.CCPP,,,270.0,1.71,1.24,531.3,525.3299999999999,,180.0,,,,2019-01-30
PRAGATI CCGT-III,,,1500.0,7.75,10.43,2293.5,3297.9800000000005,,500.0,,,,2019-01-30
PRAGATI CCPP,,,330.4,5.99,3.77,1707.7000000000003,1425.4699999999998,,104.6,,,,2019-01-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-30
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-30
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-30
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-30
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-30
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-30
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-30
PANIPAT TPS,,,920.0,4.51,10.84,1332.3000000000031,3016.49,3.0,420.0,,,,2019-01-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-30
PANIPAT TPS,Unit 7, ,250.0,2.32,5.43,662.6000000000015,1144.83,,0.0,,,,2019-01-30
PANIPAT TPS,Unit 8, ,250.0,2.19,5.41,669.7000000000016,1372.11,,0.0,,,,2019-01-30
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4178.399999999998,3772.16,0.0,1200.0,,,,2019-01-30
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2089.199999999999,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-30
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,2089.199999999999,2201.92,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-01-30
