name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.33,10.8,1528.9599999999991,1653.55,,0.0,,,,2022-09-12
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1249.1600000000008,1330.0800000000002,,150.0,,,,2022-09-12
LOWER JHELUM  HPS,,,105.0,1.67,1.22,352.0400000000002,324.6,,35.0,,,,2022-09-12
UPPER SINDH-II HPS,,,105.0,1.17,0.26,319.0400000000002,167.10000000000002,,0.0,,,,2022-09-12
DULHASTI  HPS,,,390.0,9.1,9.35,1351.199999999999,1379.53,,0.0,,,,2022-09-12
KISHANGANGA HPS,,,330.0,5.07,3.58,1157.8399999999992,1150.12,,0.0,,,,2022-09-12
SALAL HPS,,,690.0,15.23,17.14,2309.76,2298.0299999999997,,0.0,,,,2022-09-12
SEWA-II HPS,,,120.0,1.37,0.8400000000000001,337.44000000000005,291.63,,0.0,,,,2022-09-12
URI-I HPS,,,480.0,7.07,8.16,1697.8399999999992,1789.87,,0.0,,,,2022-09-12
URI-II HPS,,,240.0,5.17,4.529999999999999,838.0399999999995,929.48,,0.0,,,,2022-09-12
CHUTAK HPS,,,44.0,0.63,0.6,120.55999999999995,122.88000000000001,,44.0,,,,2022-09-12
NIMMO BAZGO HPS,,,45.0,0.9,1.12,121.80000000000007,137.14,,15.0,,,,2022-09-12
GH TPS (LEH.MOH.),,,920.0,8.6,13.57,1436.200000000001,1832.4700000000003,20.0,210.0,,,,2022-09-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.34,325.6400000000003,427.49,,0.0,,,,2022-09-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,363.0400000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.1,373.7600000000002,543.44,,0.0,,,,2022-09-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.13,373.7600000000002,717.57,,0.0,,,,2022-09-12
ROPAR TPS,,,840.0,9.0,12.33,1491.0,1903.8000000000002,17.0,210.0,,,,2022-09-12
ROPAR TPS,Unit 3, ,210.0,2.23,3.94,373.7600000000002,454.08,,0.0,,,,2022-09-12
ROPAR TPS,Unit 4, ,210.0,2.23,3.97,373.7600000000002,519.87,,0.0,,,,2022-09-12
ROPAR TPS,Unit 5,S,210.0,2.27,0.01,364.2399999999998,333.2,,210.0,44816.32083333333,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-09-12
ROPAR TPS,Unit 6, ,210.0,2.27,4.41,379.2399999999998,596.65,,0.0,,,,2022-09-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,191.60000000000014,135.41,,0.0,,,,2022-09-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.44,191.60000000000014,145.16,,0.0,,,,2022-09-12
MUKERIAN-I HPS,,,45.0,0.8,0.99,81.59999999999997,360.24,,0.0,,,,2022-09-12
MUKERIAN-II HPS,,,45.0,0.8,1.0499999999999998,81.59999999999997,22.36,,0.0,,,,2022-09-12
MUKERIAN-III HPS,,,58.5,1.07,1.33,106.83999999999992,27.15,,0.0,,,,2022-09-12
MUKERIAN-IV HPS,,,58.5,1.07,1.31,106.83999999999992,28.259999999999998,,0.0,,,,2022-09-12
RANJIT SAGAR HPS,,,600.0,5.67,4.51,967.0399999999995,844.6500000000001,,0.0,,,,2022-09-12
GOINDWAL SAHIB TPP,,,540.0,8.34,5.42,1396.079999999999,921.28,0.0,270.0,,,,2022-09-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.42,698.0399999999995,465.24,,0.0,,,,2022-09-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,698.0399999999995,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-12
RAJPURA TPP,,,1400.0,28.130000000000003,32.19,4371.56,5204.59,21.0,0.0,,,,2022-09-12
RAJPURA TPP,Unit 1, ,700.0,15.33,16.06,2226.959999999999,2587.5,,0.0,,,,2022-09-12
RAJPURA TPP,Unit 2, ,700.0,12.8,16.13,2144.6000000000013,2617.09,,0.0,,,,2022-09-12
TALWANDI SABO TPP,,,1980.0,34.51,35.19,5383.120000000003,5380.75,5.0,0.0,,,,2022-09-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,11.83,1868.0400000000009,1812.84,,0.0,,,,2022-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,11.9,1647.0400000000009,1597.67,,0.0,,,,2022-09-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,11.46,1868.0400000000009,1970.24,,0.0,,,,2022-09-12
GANGUWAL  HPS,,,77.65,1.4,1.79,224.80000000000007,271.87,,0.0,,,,2022-09-12
KOTLA  HPS,,,77.65,1.4,1.83,224.80000000000007,273.93,,0.0,,,,2022-09-12
CHHABRA-II TPP,,,1320.0,25.28,21.1,3888.8600000000015,3674.49,2.0,0.0,,,,2022-09-12
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.46,1774.3000000000002,1834.22,,0.0,,,,2022-09-12
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.64,2114.5600000000013,1840.27,,0.0,,,,2022-09-12
CHHABRA-I PH-1 TPP,,,500.0,10.66,10.149999999999999,1542.920000000001,1433.83,2.0,0.0,,,,2022-09-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.01,771.9600000000005,754.26,,0.0,,,,2022-09-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.14,770.9600000000005,679.57,,0.0,,,,2022-09-12
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.87,1373.0,880.68,6.0,250.0,,,,2022-09-12
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.5,4.87,688.0,880.68,,0.0,44816.92291666667,,FUEL OIL PROBLEM,2022-09-12
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,685.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-12
KALISINDH TPS,,,1200.0,24.3,20.48,3784.600000000002,2714.8199999999997,5.0,0.0,,,,2022-09-12
KALISINDH TPS,Unit 1, ,600.0,12.17,10.72,1755.0400000000009,1667.52,,0.0,,,,2022-09-12
KALISINDH TPS,Unit 2, ,600.0,12.13,9.76,2029.5600000000013,1047.3,,0.0,,,,2022-09-12
KOTA TPS,,,1240.0,20.29,21.27,3769.4799999999987,3499.77,3.0,210.0,,,,2022-09-12
KOTA TPS,Unit 1, ,110.0,2.03,1.99,339.3599999999997,328.49,,0.0,,,,2022-09-12
KOTA TPS,Unit 2, ,110.0,2.03,2.05,339.3599999999997,330.51,,0.0,,,,2022-09-12
KOTA TPS,Unit 3,L,210.0,4.07,0.0,620.8400000000006,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-12
KOTA TPS,Unit 4, ,210.0,0.0,4.27,633.0,717.76,,0.0,,,,2022-09-12
KOTA TPS,Unit 5, ,210.0,4.3,4.25,518.6,689.5,,0.0,,,,2022-09-12
KOTA TPS,Unit 6, ,195.0,3.93,4.34,659.1599999999994,719.77,,0.0,,,,2022-09-12
KOTA TPS,Unit 7, ,195.0,3.93,4.37,659.1599999999994,588.96,,0.0,,,,2022-09-12
SURATGARH STPS,,,1320.0,21.740000000000002,11.92,3337.88,1580.62,7.0,660.0,,,,2022-09-12
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1704.6400000000003,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-12
SURATGARH STPS,Unit 8, ,660.0,9.77,11.92,1633.2399999999998,1580.62,,0.0,,,,2022-09-12
SURATGARH TPS,,,1500.0,14.340000000000002,21.509999999999998,2257.0800000000004,3204.56,15.0,250.0,,,,2022-09-12
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,465.2399999999998,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-12
SURATGARH TPS,Unit 2, ,250.0,2.37,3.29,349.44000000000005,560.28,,0.0,,,,2022-09-12
SURATGARH TPS,Unit 3, ,250.0,2.37,4.5,349.44000000000005,532.68,,0.0,,,,2022-09-12
SURATGARH TPS,Unit 4, ,250.0,2.37,4.86,345.44000000000005,463.13,,0.0,,,,2022-09-12
SURATGARH TPS,Unit 5, ,250.0,2.23,4.21,373.7600000000002,563.99,,0.0,,,,2022-09-12
SURATGARH TPS,Unit 6, ,250.0,2.23,4.65,373.7600000000002,672.23,,0.0,,,,2022-09-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,113.27999999999989,0.0,,330.0,,,,2022-09-12
RAMGARH CCPP,,,273.5,2.27,4.22,351.24,592.06,,0.0,,,,2022-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.63,13.399999999999991,87.97,,0.0,,,,2022-09-12
MAHI BAJAJ-I HPS,,,50.0,0.67,0.6,11.04,36.879999999999995,,25.0,,,,2022-09-12
MAHI BAJAJ-II HPS,,,90.0,0.33,0.65,4.960000000000001,23.560000000000002,,0.0,,,,2022-09-12
R P SAGAR  HPS,,,172.0,0.33,0.89,7.960000000000001,91.34,,43.0,,,,2022-09-12
JALIPA KAPURDI TPP,,,1080.0,19.76,21.57,3245.1200000000026,3227.35,,135.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,405.6400000000003,381.67,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,405.6400000000003,405.56,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,1.75,405.6400000000003,400.2,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.12,405.6400000000003,453.56,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.19,405.6400000000003,365.52,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,0.94,405.6400000000003,428.84,,135.0,44814.373611111114,12/09/2022 12:56:00,BOILER MISC. PROBLEM,2022-09-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.07,405.6400000000003,373.14,,0.0,,,,2022-09-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.16,405.6400000000003,418.86,,0.0,,,,2022-09-12
KAWAI TPS,,,1320.0,12.53,25.09,4351.36,3887.52,4.0,0.0,,,,2022-09-12
KAWAI TPS,Unit 1, ,660.0,12.53,12.19,2098.3600000000006,2043.98,,0.0,,,,2022-09-12
KAWAI TPS,Unit 2, ,660.0,0.0,12.9,2252.999999999999,1843.54,,0.0,,,,2022-09-12
BARSINGSAR LIGNITE,,,250.0,3.86,5.91,632.3200000000002,645.59,,0.0,,,,2022-09-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,316.1600000000001,266.41,,0.0,,,,2022-09-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,316.1600000000001,379.18,,0.0,,,,2022-09-12
ANTA CCPP,,,419.33,0.64,0.37,127.06,69.44,,419.33,,,,2022-09-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-12
RAJASTHAN  A.P.S.,,,1080.0,17.27,18.38,3102.240000000001,3437.86,,220.0,,,,2022-09-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.68,468.0,617.25,,0.0,,,,2022-09-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.78,632.9600000000005,806.8,,0.0,,,,2022-09-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.7,530.0,290.35,,0.0,,,,2022-09-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.22,735.6400000000003,869.67,,0.0,,,,2022-09-12
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,735.6400000000003,853.79,,220.0,44816.009722222225,16/09/2022,REACTOR MAINTENANCE WORKS.,2022-09-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.83,499.7600000000002,460.37,,0.0,,,,2022-09-12
CHILLA  HPS,,,144.0,3.0,3.0,374.0,383.84,,0.0,,,,2022-09-12
DHAKRANI  HPS,,,33.75,0.63,0.7,86.55999999999995,67.69,,0.0,,,,2022-09-12
DHALIPUR  HPS,,,51.0,0.83,0.73,128.96,109.24000000000001,,17.0,,,,2022-09-12
KHATIMA  HPS,,,41.400000000000006,0.9,0.72,116.80000000000007,131.66,,0.0,,,,2022-09-12
KHODRI  HPS,,,120.0,1.83,1.7999999999999998,224.96000000000015,220.68,,0.0,,,,2022-09-12
KULHAL  HPS,,,30.0,0.57,0.56,79.83999999999992,76.56,,0.0,,,,2022-09-12
MANERI BHALI-I HPS,,,90.0,2.07,2.2199999999999998,278.8399999999999,195.28,,0.0,,,,2022-09-12
MANERI BHALI-II HPS,,,304.0,6.17,6.6000000000000005,823.0399999999995,841.86,,76.0,,,,2022-09-12
RAMGANGA  HPS,,,198.0,0.1,0.0,82.19999999999993,203.41,,198.0,,,,2022-09-12
VYASI HPS,,,120.0,1.17,2.11,226.03999999999985,175.88,,0.0,,,,2022-09-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-12
GAMA CCPP,,,225.0,0.97,0.0,159.64,0.0,,225.0,,,,2022-09-12
KASHIPUR CCPP,,,225.0,1.97,0.0,316.6400000000003,0.0,,225.0,,,,2022-09-12
SHRINAGAR HPS,,,330.0,7.33,8.139999999999999,839.9600000000005,936.24,,0.0,,,,2022-09-12
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,270.23999999999995,275.08,,0.0,,,,2022-09-12
VISHNU PRAYAG HPS,,,400.0,5.17,10.52,1112.0400000000009,1388.0,,0.0,,,,2022-09-12
DHAULI GANGA  HPS,,,280.0,5.83,6.76,797.9600000000005,842.04,,0.0,,,,2022-09-12
KOTESHWAR HPS,,,400.0,2.83,5.3500000000000005,553.9600000000005,597.77,,100.0,,,,2022-09-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-12
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,262.0399999999999,293.11,,0.0,,,,2022-09-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-12
TEHRI ST-1 HPS,,,1000.0,8.7,16.68,1307.4000000000005,1394.19,,0.0,,,,2022-09-12
ANPARA TPS,,,2630.0,54.91,48.17,9127.919999999998,9316.7,10.0,1000.0,,,,2022-09-12
ANPARA TPS,Unit 1, ,210.0,4.17,4.11,698.0399999999995,705.6,,0.0,,,,2022-09-12
ANPARA TPS,Unit 2, ,210.0,4.77,4.27,785.2399999999998,674.14,,0.0,,,,2022-09-12
ANPARA TPS,Unit 3, ,210.0,4.17,4.26,698.0399999999995,608.39,,0.0,,,,2022-09-12
ANPARA TPS,Unit 4,*,500.0,9.47,4.4,1586.6400000000003,1693.21,,500.0,44815.84861111111,12/09/2022 11:35:00,C.W. PUMP PROBLEM,2022-09-12
ANPARA TPS,Unit 5,*,500.0,11.23,7.29,1852.7600000000002,1862.79,,500.0,44815.84861111111,12/09/2022 06:42:00,C.W. PUMP PROBLEM,2022-09-12
ANPARA TPS,Unit 6, ,500.0,10.8,11.92,1782.5999999999995,1895.01,,0.0,,,,2022-09-12
ANPARA TPS,Unit 7, ,500.0,10.3,11.92,1724.5999999999995,1877.56,,0.0,,,,2022-09-12
HARDUAGANJ TPS,,,1265.0,15.57,23.22,2387.84,3203.63,8.0,0.0,,,,2022-09-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.72,279.0400000000002,177.08,,0.0,,,,2022-09-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.77,653.7999999999997,734.79,,0.0,,,,2022-09-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,4.33,535.1599999999997,718.85,,0.0,,,,2022-09-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.4,919.8400000000006,1572.91,,0.0,,,,2022-09-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-12
OBRA-C STPP,,,0.0,4.7,0.0,777.3999999999995,0.0,,0.0,,,,2022-09-12
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,688.0399999999995,0.0,,0.0,,,unit not yet commissioned,2022-09-12
OBRA-C STPP,Unit 2, ,,0.53,0.0,89.36000000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-12
OBRA TPS,,,1094.0,15.78,16.18,2638.3599999999997,2401.21,3.0,294.0,,,,2022-09-12
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-12
OBRA TPS,Unit 9, ,200.0,3.5,3.46,588.0,538.77,,0.0,,,,2022-09-12
OBRA TPS,Unit 10, ,200.0,3.37,4.24,561.44,623.68,,0.0,,,,2022-09-12
OBRA TPS,Unit 11, ,200.0,3.07,4.22,511.8399999999999,609.39,,0.0,,,,2022-09-12
OBRA TPS,Unit 12, ,200.0,3.07,4.26,511.8399999999999,625.78,,0.0,,,,2022-09-12
OBRA TPS,Unit 13,L,200.0,2.77,0.0,465.2399999999998,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-12
PANKI TPS EXT,,,,0.83,0.0,134.9600000000001,0.0,,0.0,,,,2022-09-12
PANKI TPS EXT,Unit 1, ,,0.83,0.0,134.9600000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-12
PARICHHA TPS,,,1140.0,14.700000000000001,13.2,2465.3999999999996,2595.16,2.0,220.0,,,,2022-09-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-12
PARICHHA TPS,Unit 3, ,210.0,3.07,3.0,511.8399999999999,596.2,,0.0,,,,2022-09-12
PARICHHA TPS,Unit 4, ,210.0,3.5,2.92,588.0,575.4,,0.0,,,,2022-09-12
PARICHHA TPS,Unit 5, ,250.0,3.9,3.73,653.7999999999997,722.04,,0.0,,,,2022-09-12
PARICHHA TPS,Unit 6, ,250.0,4.23,3.55,711.7600000000002,701.52,,0.0,,,,2022-09-12
KHARA  HPS,,,72.0,1.33,1.6800000000000002,204.96000000000015,168.73,,0.0,,,,2022-09-12
MATATILA  HPS,,,30.599999999999998,0.4,0.67,29.799999999999983,36.480000000000004,,0.0,,,,2022-09-12
OBRA  HPS,,,99.0,1.17,0.29000000000000004,139.03999999999988,66.17,,33.0,,,,2022-09-12
RIHAND HPS,,,300.0,2.83,0.11000000000000001,338.9599999999998,134.39,,0.0,,,,2022-09-12
ANPARA C TPS,,,1200.0,24.1,21.23,4037.2000000000016,3754.3100000000004,1.0,0.0,,,,2022-09-12
ANPARA C TPS,Unit 1, ,600.0,11.97,10.76,2004.6400000000003,1910.14,,0.0,,,,2022-09-12
ANPARA C TPS,Unit 2, ,600.0,12.13,10.47,2032.5600000000013,1844.17,,0.0,,,,2022-09-12
BARKHERA TPS,,,90.0,0.74,0.79,120.87999999999994,183.03,2.0,45.0,,,,2022-09-12
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,60.43999999999997,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-12
BARKHERA TPS,Unit 2, ,45.0,0.37,0.79,60.43999999999997,88.18,,0.0,,,,2022-09-12
KHAMBARKHERA TPS,,,90.0,0.73,1.29,123.76000000000005,179.38,3.0,0.0,,,,2022-09-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.65,68.80000000000007,107.86,,0.0,,,,2022-09-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.64,54.95999999999998,71.52,,0.0,,,,2022-09-12
KUNDARKI TPS,,,90.0,0.86,0.0,148.32000000000016,179.95,0.0,90.0,,,,2022-09-12
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,74.16000000000008,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-12
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,74.16000000000008,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-12
