name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,555.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-31
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,555.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-31
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,493.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-31
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,550.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.0,277.0,180.6,,0.0,,,,2021-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,287.0,181.9,,0.0,,,,2021-12-31
MUKERIAN-I HPS,,,45.0,0.74,2.7,176.0,319.58,,0.0,,,,2021-12-31
MUKERIAN-II HPS,,,45.0,0.74,0.0,176.0,99.73,,0.0,,,,2021-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,247.0,127.93,,0.0,,,,2021-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,247.0,126.4,,0.0,,,,2021-12-31
RANJIT SAGAR HPS,,,600.0,3.06,2.93,1368.0,1038.82,,0.0,,,,2021-12-31
GOINDWAL SAHIB TPP,,,540.0,5.37,0.15,1397.0,1412.22,2.0,540.0,,,,2021-12-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.69,0.15,658.0,801.22,,270.0,44561.03888888889,,COAL SHORTAGE,2021-12-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,739.0,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-31
RAJPURA TPP,,,1400.0,29.0,15.63,7090.0,7280.78,30.0,700.0,,,,2021-12-31
RAJPURA TPP,Unit 1, ,700.0,14.26,15.63,3918.0,4010.7,,0.0,,,,2021-12-31
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3172.0,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-31
TALWANDI SABO TPP,,,1980.0,35.49,35.550000000000004,8808.0,6228.15,2.0,0.0,,,,2021-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.32,2867.0,1713.92,,0.0,,,,2021-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.56,2926.0,2810.81,,0.0,,,,2021-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.67,3015.0,1703.42,,0.0,,,,2021-12-31
GANGUWAL  HPS,,,77.65,1.26,1.7799999999999998,374.0,464.47,,0.0,,,,2021-12-31
KOTLA  HPS,,,77.65,1.35,1.81,381.0,468.33,,0.0,,,,2021-12-31
CHHABRA-II TPP,,,1320.0,24.38,20.14,6102.0,3575.04,5.0,0.0,,,,2021-12-31
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.13,3052.0,1500.5,,0.0,,,,2021-12-31
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.01,3050.0,2074.54,,0.0,,,,2021-12-31
CHHABRA-I PH-1 TPP,,,500.0,9.9,5.47,2513.0,1651.3400000000001,0.0,250.0,,,,2021-12-31
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,4.71,0.0,1195.0,910.08,,250.0,44560.37569444445,,WATER WALL TUBE LEAKAGE,2021-12-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.47,1318.0,741.26,,0.0,,,,2021-12-31
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.05,2492.0,1640.23,22.0,250.0,,,,2021-12-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.05,1236.0,891.69,,0.0,,,,2021-12-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1256.0,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-31
KALISINDH TPS,,,1200.0,23.22,24.64,5908.0,5018.66,4.0,0.0,,,,2021-12-31
KALISINDH TPS,Unit 1, ,600.0,11.61,12.32,2954.0,2393.81,,0.0,,,,2021-12-31
KALISINDH TPS,Unit 2, ,600.0,11.61,12.32,2954.0,2624.85,,0.0,,,,2021-12-31
KOTA TPS,,,1240.0,21.08,26.97,5452.0,4886.64,6.0,0.0,,,,2021-12-31
KOTA TPS,Unit 1, ,110.0,1.42,2.07,392.0,388.28,,0.0,,,,2021-12-31
KOTA TPS,Unit 2, ,110.0,1.45,2.22,393.0,397.35,,0.0,,,,2021-12-31
KOTA TPS,Unit 3, ,210.0,2.84,4.46,742.0,531.74,,0.0,,,,2021-12-31
KOTA TPS,Unit 4, ,210.0,4.31,4.28,1117.0,806.04,,0.0,,,,2021-12-31
KOTA TPS,Unit 5, ,210.0,3.77,4.88,860.0,859.61,,0.0,,,,2021-12-31
KOTA TPS,Unit 6, ,195.0,3.55,4.59,928.0,901.99,,0.0,,,,2021-12-31
KOTA TPS,Unit 7, ,195.0,3.74,4.47,1020.0,1001.63,,0.0,,,,2021-12-31
SURATGARH STPS,,,1320.0,16.1,22.6,4425.0,2953.43,5.0,0.0,,,,2021-12-31
SURATGARH STPS,Unit 7, ,660.0,10.97,11.69,3016.0,2465.25,,0.0,,,,2021-12-31
SURATGARH STPS,Unit 8, ,660.0,5.13,10.91,1409.0,488.18,,0.0,,,,2021-12-31
SURATGARH TPS,,,1500.0,8.51,5.2,2233.0,2227.86,3.0,1250.0,,,,2021-12-31
SURATGARH TPS,Unit 1, ,250.0,1.74,4.9,443.0,673.38,,0.0,,,,2021-12-31
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,302.0,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-31
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,368.0,295.84,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2021-12-31
SURATGARH TPS,Unit 4, ,250.0,1.45,0.3,368.0,403.48,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2021-12-31
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,374.0,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2021-12-31
SURATGARH TPS,Unit 6, ,250.0,1.42,0.0,378.0,502.69,,250.0,44558.25625,,LOW SYSTEM DEMAND,2021-12-31
DHOLPUR CCPP,,,330.0,0.65,0.0,180.0,0.0,,0.0,,,,2021-12-31
RAMGARH CCPP,,,273.8,2.16,3.59,605.0,1150.2099999999998,,3.0,,,,2021-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.7,143.0,107.77,,0.0,,,,2021-12-31
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,59.0,77.95,,0.0,,,,2021-12-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,16.0,36.44,,0.0,,,,2021-12-31
R P SAGAR  HPS,,,172.0,0.0,0.32,0.0,0.32,,129.0,,,,2021-12-31
JALIPA KAPURDI TPP,,,1080.0,18.82,20.78,5425.0,5359.14,,135.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.83,681.0,749.49,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.97,691.0,682.0,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,656.0,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.0,676.0,603.69,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.99,681.0,620.78,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.99,692.0,681.17,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,682.0,693.85,,0.0,,,,2021-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.0,666.0,764.92,,0.0,,,,2021-12-31
KAWAI TPS,,,1320.0,24.39,27.630000000000003,6325.0,5999.0599999999995,6.0,0.0,,,,2021-12-31
KAWAI TPS,Unit 1, ,660.0,11.84,13.89,3254.0,3092.25,,0.0,,,,2021-12-31
KAWAI TPS,Unit 2, ,660.0,12.55,13.74,3071.0,2906.81,,0.0,,,,2021-12-31
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1118.0,1192.6999999999998,,125.0,,,,2021-12-31
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.26,0.07,556.0,611.28,,125.0,44556.643055555556,31/12/2021 22:14:00,BOILER AUX. MISC. PROMLEMS,2021-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.94,562.0,581.42,,0.0,,,,2021-12-31
ANTA CCPP,,,419.33,1.1400000000000001,0.0,291.0,102.52,,419.33,,,,2021-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-31
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.39,5295.0,6065.9400000000005,,220.0,,,,2021-12-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1055.0,1049.66,,0.0,,,,2021-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1086.61,,0.0,,,,2021-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.09,1246.0,1328.04,,0.0,,,,2021-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.55,1229.0,1411.07,,0.0,,,,2021-12-31
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.55,0.27,1255.0,1190.56,,220.0,44558.19861111111,31/12/2021 22:10:00,DRUM LEVEL LOW,2021-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.99,727.0,751.23,,0.0,,,,2021-12-31
CHILLA  HPS,,,144.0,1.74,1.8699999999999999,578.0,623.8000000000001,,0.0,,,,2021-12-31
DHAKRANI  HPS,,,33.75,0.26,0.19,131.0,130.68,,11.25,,,,2021-12-31
DHALIPUR  HPS,,,51.0,0.32,0.3,160.0,228.16,,0.0,,,,2021-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.67,196.0,186.74,,0.0,,,,2021-12-31
KHODRI  HPS,,,120.0,0.45,0.51,318.0,353.2,,120.0,,,,2021-12-31
KULHAL  HPS,,,30.0,0.26,0.23,120.0,126.41,,0.0,,,,2021-12-31
MANERI BHALI-I HPS,,,90.0,0.71,0.83,309.0,327.98,,0.0,,,,2021-12-31
MANERI BHALI-II HPS,,,304.0,1.42,1.85,1197.0,1222.41,,0.0,,,,2021-12-31
RAMGANGA  HPS,,,198.0,0.97,2.73,109.0,129.92,,66.0,,,,2021-12-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-31
GAMA CCPP,,,225.0,0.94,0.0,265.0,362.59,,0.0,,,,2021-12-31
KASHIPUR CCPP,,,225.0,1.97,0.0,527.0,649.73,,0.0,,,,2021-12-31
SHRINAGAR HPS,,,330.0,1.65,2.3000000000000003,1188.0,1264.25,,0.0,,,,2021-12-31
SINGOLI BHATWARI HPS,,,99.0,0.32,0.52,264.0,3.32,,0.0,,,,2021-12-31
VISHNU PRAYAG HPS,,,400.0,2.1,1.83,1440.0,1649.67,,0.0,,,,2021-12-31
DHAULI GANGA  HPS,,,280.0,1.16,1.21,1090.0,1099.93,,0.0,,,,2021-12-31
KOTESHWAR HPS,,,400.0,3.1,3.5999999999999996,877.0,907.53,,0.0,,,,2021-12-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-31
TANAKPUR HPS,,,94.19999999999999,0.74,1.03,394.0,464.88,,31.4,,,,2021-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-31
TEHRI ST-1 HPS,,,1000.0,9.1,9.85,2269.0,2377.6499999999996,,0.0,,,,2021-12-31
ANPARA TPS,,,2630.0,53.8,54.910000000000004,14501.0,12457.57,16.0,0.0,,,,2021-12-31
ANPARA TPS,Unit 1, ,210.0,4.1,4.32,1131.0,1045.43,,0.0,,,,2021-12-31
ANPARA TPS,Unit 2, ,210.0,4.73,4.04,1078.0,870.69,,0.0,,,,2021-12-31
ANPARA TPS,Unit 3, ,210.0,4.29,3.36,1113.0,883.2,,0.0,,,,2021-12-31
ANPARA TPS,Unit 4, ,500.0,9.32,10.1,2561.0,2596.69,,0.0,,,,2021-12-31
ANPARA TPS,Unit 5, ,500.0,10.1,11.06,2773.0,2961.4,,0.0,,,,2021-12-31
ANPARA TPS,Unit 6, ,500.0,10.97,11.06,3012.0,2906.98,,0.0,,,,2021-12-31
ANPARA TPS,Unit 7, ,500.0,10.29,10.97,2833.0,1193.18,,0.0,,,,2021-12-31
HARDUAGANJ TPS,,,605.0,13.84,0.0,3627.0,1184.4,39.0,605.0,,,,2021-12-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-31
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1055.0,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-31
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1109.0,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-31
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1463.0,0.0,,0.0,,,unit not yet commissioned,2021-12-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-31
OBRA-C STPP,,,0.0,4.0,0.0,740.0,0.0,,0.0,,,,2021-12-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,740.0,0.0,,0.0,,,unit not yet commissioned,2021-12-31
OBRA TPS,,,1094.0,13.9,15.649999999999999,3728.0,3446.6800000000003,12.0,294.0,,,,2021-12-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-31
OBRA TPS,Unit 9, ,200.0,2.74,3.96,753.0,889.49,,0.0,,,,2021-12-31
OBRA TPS,Unit 10, ,200.0,2.74,3.91,753.0,858.19,,0.0,,,,2021-12-31
OBRA TPS,Unit 11, ,200.0,2.74,3.67,753.0,863.0,,0.0,,,,2021-12-31
OBRA TPS,Unit 12, ,200.0,3.0,4.11,730.0,835.83,,0.0,,,,2021-12-31
OBRA TPS,Unit 13,S,200.0,2.68,0.0,739.0,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-31
PARICHHA TPS,,,1140.0,14.32,16.24,3937.0,2646.1800000000003,19.0,220.0,,,,2021-12-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-31
PARICHHA TPS,Unit 3, ,210.0,3.0,3.73,830.0,587.77,,0.0,,,,2021-12-31
PARICHHA TPS,Unit 4, ,210.0,3.29,3.67,903.0,542.57,,0.0,,,,2021-12-31
PARICHHA TPS,Unit 5, ,250.0,3.84,4.46,1055.0,797.15,,0.0,,,,2021-12-31
PARICHHA TPS,Unit 6, ,250.0,4.19,4.38,1149.0,718.69,,0.0,,,,2021-12-31
KHARA  HPS,,,72.0,0.48,0.42,287.0,284.49,,24.0,,,,2021-12-31
MATATILA  HPS,,,30.599999999999998,0.55,0.0,86.0,55.46,,0.0,,,,2021-12-31
OBRA  HPS,,,99.0,0.71,1.05,235.0,233.72,,0.0,,,,2021-12-31
RIHAND HPS,,,300.0,1.94,1.91,590.0,606.56,,50.0,,,,2021-12-31
ANPARA C TPS,,,1200.0,24.770000000000003,24.85,6369.0,6025.110000000001,14.0,0.0,,,,2021-12-31
ANPARA C TPS,Unit 1, ,600.0,12.38,12.53,3184.0,3081.09,,0.0,,,,2021-12-31
ANPARA C TPS,Unit 2, ,600.0,12.39,12.32,3185.0,2944.02,,0.0,,,,2021-12-31
BARKHERA TPS,,,90.0,0.52,0.0,152.0,185.95,15.0,90.0,,,,2021-12-31
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.0,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-31
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,76.0,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-31
KHAMBARKHERA TPS,,,90.0,0.55,0.0,150.0,186.64,11.0,90.0,,,,2021-12-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.0,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,74.0,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-31
KUNDARKI TPS,,,90.0,0.55,0.0,150.0,267.06,16.0,90.0,,,,2021-12-31
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,74.0,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-31
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,76.0,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-31
LALITPUR TPS,,,1980.0,26.669999999999998,30.82,7335.0,7451.65,13.0,0.0,,,,2021-12-31
LALITPUR TPS,Unit 1, ,660.0,9.42,10.29,2588.0,2411.15,,0.0,,,,2021-12-31
LALITPUR TPS,Unit 2, ,660.0,8.77,10.3,2412.0,2547.11,,0.0,,,,2021-12-31
LALITPUR TPS,Unit 3, ,660.0,8.48,10.23,2335.0,2493.39,,0.0,,,,2021-12-31
MAQSOODPUR TPS,,,90.0,0.55,0.0,150.0,188.47000000000003,18.0,90.0,,,,2021-12-31
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,74.0,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-31
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,76.0,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-31
PRAYAGRAJ TPP,,,1980.0,29.42,35.63,7798.0,9005.130000000001,3.0,0.0,,,,2021-12-31
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.08,2901.0,3019.94,,0.0,,,,2021-12-31
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.7,2413.0,3045.65,,0.0,,,,2021-12-31
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,11.85,2484.0,2939.54,,0.0,,,,2021-12-31
