name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,11.84,2.9000000000000004,809.0000000000008,356.95000000000005,,260.0,,,,2024-08-25
PONG HPS,,,396.0,4.03,6.03,345.7499999999994,528.7199999999999,,0.0,,,,2024-08-25
RAMPUR HPS,,,412.02000000000004,9.68,10.860000000000001,1102.9999999999998,1242.2199999999998,,0.0,,,,2024-08-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-25
BAGLIHAR  HPS,,,450.0,9.61,10.8,1367.2499999999975,1524.81,,0.0,,,,2024-08-25
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1331.7499999999977,886.69,,150.0,,,,2024-08-25
LOWER JHELUM  HPS,,,105.0,1.94,0.0,282.49999999999994,189.42000000000002,,35.0,,,,2024-08-25
UPPER SINDH-II HPS,,,105.0,2.19,0.0,284.74999999999994,59.57,,0.0,,,,2024-08-25
DULHASTI  HPS,,,390.0,8.26,7.3,1165.4999999999998,1202.67,,0.0,,,,2024-08-25
KISHANGANGA HPS,,,330.0,5.29,3.05,1076.249999999999,944.45,,110.0,,,,2024-08-25
SALAL HPS,,,690.0,16.68,16.950000000000003,2102.000000000001,2131.3199999999997,,115.0,,,,2024-08-25
SEWA-II HPS,,,120.0,2.35,0.79,264.74999999999994,229.59,,40.0,,,,2024-08-25
URI-I HPS,,,480.0,9.16,3.33,1594.000000000002,1171.6,,0.0,,,,2024-08-25
URI-II HPS,,,240.0,4.97,4.8500000000000005,806.2500000000007,785.53,,60.0,,,,2024-08-25
CHUTAK HPS,,,44.0,1.06,1.07,101.50000000000006,106.76000000000002,,22.0,,,,2024-08-25
NIMMO BAZGO HPS,,,45.0,0.97,1.08,114.24999999999997,124.52,,45.0,,,,2024-08-25
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,9.8,1658.75,2091.99,21.0,420.0,,,,2024-08-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.42,1.61,475.5000000000004,621.94,,210.0,45529.40833333333,,RSD/LOW SCHEDULE,2024-08-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,101.00000000000017,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.1,544.4999999999994,702.58,,0.0,,,,2024-08-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.09,537.7500000000001,767.47,,0.0,,,,2024-08-25
GOINDWAL SAHIB TPP,,,540.0,8.96,9.73,1242.000000000001,1466.76,25.0,0.0,,,,2024-08-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.16,621.0000000000005,736.74,,0.0,,,,2024-08-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.57,621.0000000000005,730.02,,0.0,,,,2024-08-25
ROPAR TPS,,,840.0,10.95,11.549999999999999,1527.7499999999982,2184.58,20.0,210.0,,,,2024-08-25
ROPAR TPS,Unit 3, ,210.0,2.65,3.84,371.24999999999943,532.47,,0.0,,,,2024-08-25
ROPAR TPS,Unit 4, ,210.0,2.65,3.86,371.24999999999943,586.01,,0.0,,,,2024-08-25
ROPAR TPS,Unit 5, ,210.0,2.65,3.85,371.24999999999943,503.75,,0.0,,,,2024-08-25
ROPAR TPS,Unit 6, ,210.0,3.0,0.0,414.0,562.35,,210.0,45529.0,,Low system demand/ costly fuel,2024-08-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,135.49999999999986,153.08,,0.0,,,,2024-08-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,135.49999999999986,135.88,,0.0,,,,2024-08-25
MUKERIAN-I HPS,,,45.0,0.77,4.97,71.25000000000001,277.57,,0.0,,,,2024-08-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,71.25000000000001,48.77,,0.0,,,,2024-08-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,90.75000000000003,63.900000000000006,,0.0,,,,2024-08-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,90.75000000000003,61.68000000000001,,0.0,,,,2024-08-25
RANJIT SAGAR HPS,,,600.0,6.94,6.08,848.5000000000014,844.74,,0.0,,,,2024-08-25
RAJPURA TPP,,,1400.0,30.19,25.95,4434.750000000002,4470.46,15.0,0.0,,,,2024-08-25
RAJPURA TPP,Unit 1, ,700.0,15.06,12.69,2212.4999999999986,2259.15,,0.0,,,,2024-08-25
RAJPURA TPP,Unit 2, ,700.0,15.13,13.26,2222.2500000000027,2211.31,,0.0,,,,2024-08-25
TALWANDI SABO TPP,,,1980.0,40.31,20.869999999999997,5646.749999999993,5003.57,7.0,0.0,,,,2024-08-25
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,4.39,1872.7499999999977,1711.32,,0.0,,,,2024-08-25
TALWANDI SABO TPP,Unit 2,*,660.0,13.35,6.2,1869.7499999999977,1740.26,,0.0,45526.875,25/08/2024 08:03:20,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,10.28,1904.2499999999975,1551.99,,0.0,,,,2024-08-25
GANGUWAL  HPS,,,77.65,1.55,1.68,212.75000000000028,245.74,,0.0,,,,2024-08-25
KOTLA  HPS,,,77.65,1.55,1.79,212.75000000000028,243.28999999999996,,0.0,,,,2024-08-25
CHHABRA-II TPP,,,1320.0,26.9,21.14,3335.5000000000023,2998.75,9.0,0.0,,,,2024-08-25
CHHABRA-II TPP,Unit 5, ,660.0,13.45,10.91,1453.2500000000011,1251.53,,0.0,,,,2024-08-25
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.23,1882.2500000000011,1747.22,,0.0,,,,2024-08-25
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,4.59,1286.849999999999,1226.35,21.0,250.0,,,,2024-08-25
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.4,0.0,638.5999999999999,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.59,648.2499999999991,581.13,,0.0,,,,2024-08-25
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.6,1365.2500000000018,1512.88,16.0,0.0,,,,2024-08-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.81,742.0000000000013,754.93,,0.0,,,,2024-08-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.79,623.2500000000007,757.95,,0.0,,,,2024-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-25
KALISINDH TPS,,,1200.0,23.049999999999997,18.630000000000003,2968.549999999998,3071.82,16.0,0.0,,,,2024-08-25
KALISINDH TPS,Unit 1, ,600.0,11.7,10.48,1386.8000000000002,1380.43,,0.0,,,,2024-08-25
KALISINDH TPS,Unit 2, ,600.0,11.35,8.15,1581.7499999999977,1691.39,,0.0,,,,2024-08-25
KOTA TPS,,,1240.0,25.569999999999997,16.71,3321.8099999999986,3575.59,12.0,405.0,,,,2024-08-25
KOTA TPS,Unit 1, ,110.0,2.26,1.9,276.4999999999998,271.27,,0.0,,,,2024-08-25
KOTA TPS,Unit 2, ,110.0,2.37,2.07,274.81000000000006,301.86,,0.0,,,,2024-08-25
KOTA TPS,Unit 3, ,210.0,4.29,4.17,602.2499999999993,568.37,,0.0,,,,2024-08-25
KOTA TPS,Unit 4, ,210.0,4.39,4.06,612.7499999999997,598.37,,0.0,,,,2024-08-25
KOTA TPS,Unit 5,P,210.0,4.32,0.0,523.0,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-25
KOTA TPS,Unit 6, ,195.0,4.1,4.51,493.50000000000057,675.6,,0.0,,,,2024-08-25
KOTA TPS,Unit 7,P,195.0,3.84,0.0,538.9999999999998,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-25
SURATGARH STPS,,,1320.0,22.29,8.99,3104.2500000000045,2496.34,12.0,660.0,,,,2024-08-25
SURATGARH STPS,Unit 7, ,660.0,11.13,8.99,1548.2500000000027,1516.99,,0.0,,,,2024-08-25
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1556.000000000002,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-25
SURATGARH TPS,,,1500.0,21.310000000000002,17.61,2684.75,3408.39,7.0,500.0,,,,2024-08-25
SURATGARH TPS,Unit 1, ,250.0,3.77,4.27,452.24999999999955,604.85,,0.0,,,,2024-08-25
SURATGARH TPS,Unit 2, ,250.0,3.74,4.33,453.5000000000002,599.44,,0.0,,,,2024-08-25
SURATGARH TPS,Unit 3,S,250.0,3.65,0.0,431.24999999999943,580.72,,250.0,45528.35,,BOILER MISC. PROBLEM,2024-08-25
SURATGARH TPS,Unit 4,S,250.0,3.45,0.0,416.2499999999997,587.16,,250.0,45528.88402777778,,COAL FEEDING SYSTEM FAILURE.,2024-08-25
SURATGARH TPS,Unit 5, ,250.0,3.35,4.75,465.75000000000057,449.56,,0.0,,,,2024-08-25
SURATGARH TPS,Unit 6, ,250.0,3.35,4.26,465.75000000000057,586.66,,0.0,,,,2024-08-25
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,61.249999999999986,52.93000000000001,,330.0,,,,2024-08-25
RAMGARH CCPP,,,273.5,1.4999999999999998,0.45,331.50000000000017,121.19,,197.5,,,,2024-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.53,8.000000000000004,40.379999999999995,,0.0,,,,2024-08-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-25
R P SAGAR  HPS,,,172.0,0.26,0.26,11.499999999999995,26.369999999999997,,43.0,,,,2024-08-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.490000000000002,3950.9999999999995,3909.71,7.0,0.0,,,,2024-08-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.63,1950.5000000000014,1979.09,,0.0,,,,2024-08-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.86,2000.4999999999982,1930.62,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,,,1080.0,23.28,13.780000000000001,3109.0999999999976,2703.7300000000005,,270.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.26,383.49999999999994,227.85,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.09,340.5999999999999,376.64,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,404.49999999999943,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.28,403.49999999999943,385.45,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.05,382.49999999999943,352.93,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.49,382.49999999999943,390.92,,0.0,,,,2024-08-25
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.9,0.31,403.49999999999943,316.15,,135.0,45526.51458333333,25/08/2024 18:17:00,BOILER MISC. PROBLEM,2024-08-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.3,408.49999999999994,348.38,,0.0,,,,2024-08-25
SHREE CEMENT LTD TPS,,,300.0,3.04,3.6500000000000004,420.0000000000005,682.7,0.0,0.0,,,,2024-08-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.84,210.00000000000026,343.73,,0.0,,,,2024-08-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.81,210.00000000000026,338.97,,0.0,,,,2024-08-25
BARSINGSAR LIGNITE,,,250.0,4.46,2.56,623.5000000000009,626.2,,125.0,,,,2024-08-25
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,311.75000000000045,287.03,,125.0,45525.583333333336,26/08/2024,BOILER AUX. MISC. PROMLEMS,2024-08-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.56,311.75000000000045,339.17,,0.0,,,,2024-08-25
ANTA CCPP,,,419.33,1.3499999999999999,0.0,194.74999999999997,335.96,,419.33,,,,2024-08-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-25
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.19,2955.249999999999,2902.7799999999997,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.12,491.74999999999966,606.39,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.4,427.49999999999943,119.81,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.75,677.0000000000008,680.82,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.48,679.4999999999994,708.6,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.44,679.4999999999994,787.16,,0.0,,,,2024-08-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.9,434.74999999999994,399.82,,0.0,,,,2024-08-25
CHILLA  HPS,,,144.0,2.1,3.01,301.50000000000045,272.10999999999996,,0.0,,,,2024-08-25
DHAKRANI  HPS,,,33.75,0.65,0.45,74.25000000000007,48.730000000000004,,11.25,,,,2024-08-25
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,134.75000000000003,100.77000000000001,,34.0,,,,2024-08-25
KHATIMA  HPS,,,41.400000000000006,0.81,0.87,101.25000000000006,83.78999999999999,,0.0,,,,2024-08-25
KHODRI  HPS,,,120.0,2.06,2.1900000000000004,207.50000000000006,192.55,,0.0,,,,2024-08-25
KULHAL  HPS,,,30.0,0.58,0.73,69.49999999999996,60.71,,0.0,,,,2024-08-25
MANERI BHALI-I HPS,,,90.0,1.48,2.26,240.99999999999974,249.58,,0.0,,,,2024-08-25
MANERI BHALI-II HPS,,,304.0,6.29,6.72,680.2499999999991,781.1800000000001,,0.0,,,,2024-08-25
RAMGANGA  HPS,,,198.0,0.13,0.0,102.24999999999989,157.31,,198.0,,,,2024-08-25
VYASI HPS,,,120.0,2.58,2.93,199.5000000000003,136.10000000000002,,0.0,,,,2024-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-25
GAMA CCPP,,,225.0,0.55,0.0,83.74999999999993,299.22,,0.0,,,,2024-08-25
SRAVANTHI CCPP,,,439.0,0.55,0.0,79.74999999999993,537.0699999999999,,0.0,,,,2024-08-25
SHRINAGAR HPS,,,330.0,7.58,8.299999999999999,706.500000000001,769.89,,0.0,,,,2024-08-25
SINGOLI BHATWARI HPS,,,99.0,2.48,2.44,235.99999999999974,215.10000000000002,,0.0,,,,2024-08-25
VISHNU PRAYAG HPS,,,400.0,8.52,10.2,998.9999999999995,1112.75,,0.0,,,,2024-08-25
DHAULI GANGA  HPS,,,280.0,6.52,6.619999999999999,687.9999999999995,655.22,,0.0,,,,2024-08-25
KOTESHWAR HPS,,,400.0,4.29,4.01,529.2500000000002,466.42,,0.0,,,,2024-08-25
NAITWAR MORI HPS,,,60.0,1.32,1.56,112.99999999999983,16.63,,0.0,,,,2024-08-25
TANAKPUR HPS,,,94.19999999999999,2.23,2.17,238.74999999999974,200.64,,0.0,,,,2024-08-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-25
TEHRI ST-1 HPS,,,1000.0,11.74,11.14,1196.5000000000002,1186.95,,0.0,,,,2024-08-25
ANPARA TPS,,,2630.0,59.550000000000004,54.33,8412.749999999993,7897.63,6.0,0.0,,,,2024-08-25
ANPARA TPS,Unit 1, ,210.0,4.77,4.14,659.2499999999995,564.27,,0.0,,,,2024-08-25
ANPARA TPS,Unit 2, ,210.0,4.77,4.13,660.2499999999995,603.77,,0.0,,,,2024-08-25
ANPARA TPS,Unit 3, ,210.0,4.81,3.75,662.2499999999986,572.19,,0.0,,,,2024-08-25
ANPARA TPS,Unit 4, ,500.0,11.52,9.26,1587.9999999999995,1234.62,,0.0,,,,2024-08-25
ANPARA TPS,Unit 5, ,500.0,11.52,10.57,1586.9999999999995,1667.11,,0.0,,,,2024-08-25
ANPARA TPS,Unit 6, ,500.0,11.1,11.25,1631.4999999999977,1700.46,,0.0,,,,2024-08-25
ANPARA TPS,Unit 7, ,500.0,11.06,11.23,1624.4999999999986,1555.21,,0.0,,,,2024-08-25
HARDUAGANJ TPS,,,1265.0,19.68,17.91,2744.0000000000014,2759.1899999999996,46.0,0.0,,,,2024-08-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.28,89.24999999999999,190.71,,0.0,,,,2024-08-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.48,469.74999999999966,539.08,,0.0,,,,2024-08-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.51,414.2500000000007,513.56,,0.0,,,,2024-08-25
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.64,1770.750000000001,1515.84,,0.0,,,,2024-08-25
JAWAHARPUR STPP,,,660.0,14.29,7.22,1859.25,805.45,11.0,0.0,,,,2024-08-25
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,7.22,1160.9999999999993,805.45,,0.0,,,,2024-08-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,698.2500000000007,0.0,,0.0,,,unit not yet commissioned,2024-08-25
OBRA TPS,,,1660.0,30.040000000000003,9.41,3779.000000000001,3148.44,17.0,1460.0,,,,2024-08-25
OBRA TPS,Unit 9,S,200.0,3.42,1.13,477.5000000000004,391.42,,200.0,45529.450694444444,,ELECTRICAL FAULT,2024-08-25
OBRA TPS,Unit 10,S,200.0,3.42,2.83,477.5000000000004,481.46,,200.0,45529.83611111111,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-25
OBRA TPS,Unit 11, ,200.0,3.39,2.37,472.74999999999966,340.26,,0.0,,,,2024-08-25
OBRA TPS,Unit 12,S,200.0,3.42,0.89,477.5000000000004,510.43,,200.0,45529.75902777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-25
OBRA TPS,Unit 13, ,200.0,3.42,2.19,477.5000000000004,442.26,,200.0,45529.30138888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-25
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1119.7499999999993,982.61,,660.0,45525.395833333336,28/08/2024,TURBINE MISC. PROBLEM,2024-08-25
OBRA TPS,Unit 15, ,,4.94,0.0,276.49999999999994,0.0,,0.0,,,unit not yet commissioned,2024-08-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-25
PARICHHA TPS,,,920.0,15.739999999999998,10.799999999999999,2193.499999999998,2266.22,19.0,210.0,,,,2024-08-25
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,495.4999999999996,518.78,,210.0,45528.84583333333,,AIR PREHEATERS PROBLEM,2024-08-25
PARICHHA TPS,Unit 4, ,210.0,3.58,3.27,495.4999999999996,506.79,,0.0,,,,2024-08-25
PARICHHA TPS,Unit 5, ,250.0,4.29,3.75,601.2499999999993,645.67,,0.0,,,,2024-08-25
PARICHHA TPS,Unit 6, ,250.0,4.29,3.78,601.2499999999993,594.98,,0.0,,,,2024-08-25
KHARA  HPS,,,72.0,1.35,1.25,172.74999999999986,117.38,,0.0,,,,2024-08-25
MATATILA  HPS,,,30.599999999999998,0.29,0.49,24.24999999999998,17.71,,0.0,,,,2024-08-25
OBRA  HPS,,,99.0,0.97,2.06,71.24999999999997,42.33,,66.0,,,,2024-08-25
RIHAND HPS,,,300.0,1.94,5.8100000000000005,181.49999999999994,85.91,,0.0,,,,2024-08-25
ANPARA C TPS,,,1200.0,27.509999999999998,22.61,3782.75,3748.31,6.0,0.0,,,,2024-08-25
ANPARA C TPS,Unit 1, ,600.0,13.74,11.37,1890.5000000000002,1921.79,,0.0,,,,2024-08-25
ANPARA C TPS,Unit 2, ,600.0,13.77,11.24,1892.2499999999995,1826.52,,0.0,,,,2024-08-25
BARKHERA TPS,,,90.0,1.16,1.18,157.19999999999993,209.32999999999998,30.0,0.0,,,,2024-08-25
BARKHERA TPS,Unit 1, ,45.0,0.58,0.59,78.59999999999997,101.08,,0.0,,,,2024-08-25
BARKHERA TPS,Unit 2, ,45.0,0.58,0.59,78.59999999999997,108.25,,0.0,,,,2024-08-25
KHAMBARKHERA TPS,,,90.0,1.16,1.18,157.19999999999993,203.31,30.0,0.0,,,,2024-08-25
