name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,3.83,5.5,699.9800000000002,657.08,,231.0,,,,2025-09-06
DEHAR HPS,,,990.0,13.33,13.17,1759.9799999999996,1553.1100000000001,,0.0,,,,2025-09-06
KOLDAM,,,800.0,12.0,20.65,2251.0,2459.1,,0.0,,,,2025-09-06
NATHPA JHAKRI HPS,,,1500.0,33.17,35.46,4518.02,4885.7,,500.0,,,,2025-09-06
PARBATI-II HPS,,,800.0,11.1,0.0,1759.5999999999995,1169.92,,800.0,,,,2025-09-06
PARBATI-III HPS,,,520.0,7.1,0.0,1140.5999999999995,832.9300000000001,,520.0,,,,2025-09-06
PONG HPS,,,396.0,4.33,8.65,395.9799999999999,694.78,,0.0,,,,2025-09-06
RAMPUR HPS,,,412.02000000000004,9.43,9.889999999999999,1283.5800000000004,1361.74,,137.34,,,,2025-09-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-06
BAGLIHAR  HPS,,,450.0,9.5,10.8,1488.0,1527.4,,0.0,,,,2025-09-06
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1371.62,1248.6299999999999,,150.0,,,,2025-09-06
LOWER JHELUM  HPS,,,105.0,1.83,0.44,304.9799999999999,283.84000000000003,,35.0,,,,2025-09-06
UPPER SINDH-II HPS,,,105.0,0.47,0.72,110.82,41.46,,0.0,,,,2025-09-06
DULHASTI  HPS,,,390.0,9.07,3.17,1260.4199999999996,1263.6100000000001,,260.0,,,,2025-09-06
KISHANGANGA HPS,,,330.0,3.83,8.010000000000002,853.9800000000002,1156.26,,110.0,,,,2025-09-06
SALAL HPS,,,690.0,15.43,17.349999999999998,2323.579999999999,2101.97,,115.0,,,,2025-09-06
SEWA-II HPS,,,120.0,0.83,3.0300000000000002,338.9799999999999,263.03000000000003,,40.0,,,,2025-09-06
URI-I HPS,,,480.0,7.07,4.71,1685.4199999999996,1478.66,,120.0,,,,2025-09-06
URI-II HPS,,,240.0,4.03,5.59,875.1799999999998,837.8,,60.0,,,,2025-09-06
CHUTAK HPS,,,44.0,0.87,1.07,128.22000000000003,141.73,,44.0,,,,2025-09-06
NIMMO BAZGO HPS,,,45.0,0.97,1.08,111.82,128.16,,45.0,,,,2025-09-06
GH TPS (LEH.MOH.),,,920.0,12.54,8.879999999999999,2088.24,2648.7200000000003,32.0,420.0,,,,2025-09-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,697.7999999999997,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.63,672.8200000000002,747.63,,0.0,,,,2025-09-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.25,717.6199999999999,727.11,,0.0,,,,2025-09-06
GOINDWAL SAHIB TPP,,,540.0,8.66,3.99,1457.9600000000005,1244.0100000000002,37.0,270.0,,,,2025-09-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,728.9800000000002,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.99,728.9800000000002,533.57,,0.0,,,,2025-09-06
ROPAR TPS,,,840.0,12.54,0.0,2114.24,1995.54,42.0,840.0,,,,2025-09-06
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,548.6199999999999,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-06
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,507.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-06
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,551.6199999999999,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,507.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.4,142.01999999999992,164.73999999999998,,0.0,,,,2025-09-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,142.01999999999992,168.32,,0.0,,,,2025-09-06
MUKERIAN-I HPS,,,45.0,0.8,3.8,78.79999999999998,184.81,,0.0,,,,2025-09-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,78.79999999999998,62.64,,0.0,,,,2025-09-06
MUKERIAN-III HPS,,,58.5,1.07,0.0,102.41999999999996,80.81,,0.0,,,,2025-09-06
MUKERIAN-IV HPS,,,58.5,1.07,0.0,102.41999999999996,80.05,,0.0,,,,2025-09-06
RANJIT SAGAR HPS,,,600.0,5.67,14.35,774.0199999999998,791.41,,0.0,,,,2025-09-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-06
RAJPURA TPP,,,1400.0,30.46,21.03,4835.76,4497.16,20.0,0.0,,,,2025-09-06
RAJPURA TPP,Unit 1, ,700.0,15.23,10.45,2417.38,2259.33,,0.0,,,,2025-09-06
RAJPURA TPP,Unit 2, ,700.0,15.23,10.58,2418.38,2237.83,,0.0,,,,2025-09-06
TALWANDI SABO TPP,,,1980.0,36.730000000000004,28.31,6144.379999999999,5116.02,23.0,0.0,,,,2025-09-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.46,2131.9799999999996,1552.74,,0.0,,,,2025-09-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,9.44,1855.8200000000002,1711.06,,0.0,,,,2025-09-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.41,2156.579999999999,1852.22,,0.0,,,,2025-09-06
GANGUWAL  HPS,,,77.65,1.4,1.24,216.40000000000003,246.58,,0.0,,,,2025-09-06
KOTLA  HPS,,,77.65,1.4,1.25,216.40000000000003,249.88,,0.0,,,,2025-09-06
RAJASTHAN,,,,,,,,,,,,,2025-09-06
CHHABRA-II TPP,,,1320.0,12.27,21.2,3367.62,2786.06,32.0,0.0,,,,2025-09-06
CHHABRA-II TPP,Unit 5, ,660.0,12.27,10.19,1544.62,1633.44,,0.0,,,,2025-09-06
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.01,1823.0,1152.62,,0.0,,,,2025-09-06
CHHABRA-I PH-1 TPP,,,500.0,10.14,3.86,1390.8400000000006,1116.81,45.0,250.0,,,,2025-09-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,3.86,669.4200000000003,503.29,,0.0,,,,2025-09-06
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,721.4200000000003,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-06
CHHABRA-I PH-2 TPP,,,500.0,5.13,7.8,1383.78,1510.52,44.0,0.0,,,,2025-09-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,3.92,796.0,773.96,,0.0,,,,2025-09-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,3.88,587.78,736.56,,0.0,,,,2025-09-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-06
KALISINDH TPS,,,1200.0,20.869999999999997,19.369999999999997,3427.2199999999993,2619.49,27.0,0.0,,,,2025-09-06
KALISINDH TPS,Unit 1, ,600.0,10.5,9.6,1807.0,1541.24,,0.0,,,,2025-09-06
KALISINDH TPS,Unit 2, ,600.0,10.37,9.77,1620.2199999999993,1078.25,,0.0,,,,2025-09-06
KOTA TPS,,,1240.0,20.590000000000003,3.63,3774.5399999999995,2964.51,36.0,1045.0,,,,2025-09-06
KOTA TPS,Unit 1,S,110.0,1.9,0.0,324.39999999999986,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
KOTA TPS,Unit 2,S,110.0,1.93,0.0,337.58000000000004,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
KOTA TPS,Unit 3,S,210.0,4.23,0.0,591.3800000000001,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-06
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-06
KOTA TPS,Unit 5,S,210.0,4.33,0.0,694.9800000000002,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-06
KOTA TPS,Unit 6, ,195.0,4.17,3.63,678.0199999999998,369.81,,0.0,,,,2025-09-06
KOTA TPS,Unit 7,S,195.0,4.03,0.0,649.1799999999998,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
SURATGARH STPS,,,1320.0,22.700000000000003,9.4,3259.2000000000003,2727.52,56.0,660.0,,,,2025-09-06
SURATGARH STPS,Unit 7,S,660.0,11.9,0.0,1427.4000000000005,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-06
SURATGARH STPS,Unit 8, ,660.0,10.8,9.4,1831.7999999999997,1434.84,,0.0,,,,2025-09-06
SURATGARH TPS,,,1500.0,22.2,2.41,3441.9999999999995,2161.89,37.0,1500.0,,,,2025-09-06
SURATGARH TPS,Unit 1,S,250.0,3.93,2.41,666.5799999999997,452.48,,250.0,45906.816666666666,,RSD/LOW SCHEDULE,2025-09-06
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,584.5799999999997,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-06
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,541.64,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-06
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,541.0199999999998,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-06
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,571.9800000000002,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,536.2000000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-06
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,65.80000000000001,5.3100000000000005,,330.0,,,,2025-09-06
RAMGARH CCPP,,,273.5,1.6600000000000001,1.8900000000000001,333.96,258.15,,53.0,,,,2025-09-06
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.0999999999999996,12.199999999999996,108.68,,0.0,,,,2025-09-06
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,8.619999999999997,40.05,,25.0,,,,2025-09-06
MAHI BAJAJ-II HPS,,,90.0,0.4,0.54,4.3999999999999995,9.83,,45.0,,,,2025-09-06
R P SAGAR  HPS,,,172.0,0.33,2.9299999999999997,15.98,106.17,,43.0,,,,2025-09-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4272.62,3555.98,24.0,1320.0,,,,2025-09-06
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2202.62,1887.32,,660.0,45901.56319444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,16.84,3277.5999999999995,2704.75,,135.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,0.0,418.41999999999996,396.06,,135.0,45904.60486111111,,BOILER MISC. PROBLEM,2025-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.38,393.17999999999984,360.49,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.44,403.17999999999984,333.23,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.5,383.17999999999984,367.14,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.76,418.17999999999984,375.98,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.69,415.17999999999984,216.43,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.34,444.78,345.91,,0.0,,,,2025-09-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.73,401.5,309.51,,0.0,,,,2025-09-06
SHREE CEMENT LTD TPS,,,300.0,3.66,3.72,621.9599999999998,723.0,0.0,0.0,,,,2025-09-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.87,310.9799999999999,355.8,,0.0,,,,2025-09-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.85,310.9799999999999,367.2,,0.0,,,,2025-09-06
BARSINGSAR LIGNITE,,,250.0,4.4,5.45,639.4000000000002,574.01,,0.0,,,,2025-09-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.7,360.0200000000001,409.01,,0.0,,,,2025-09-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.75,279.3800000000001,165.0,,0.0,,,,2025-09-06
ANTA CCPP,,,419.33,1.37,0.77,207.22000000000003,163.37,,419.33,,,,2025-09-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-06
RAJASTHAN  A.P.S.,,,1780.0,31.87,35.919999999999995,5285.219999999999,4738.77,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,538.3999999999999,466.62,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.94,732.3800000000001,766.43,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.84,732.3800000000001,764.94,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.51,732.6199999999999,841.52,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.33,725.8200000000002,847.99,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,10.65,1823.62,1051.27,,0.0,,,,2025-09-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.24,485.0200000000001,439.39000000000004,,0.0,,,,2025-09-06
CHILLA  HPS,,,144.0,2.0,2.33,300.0,286.49,,36.0,,,,2025-09-06
DHAKRANI  HPS,,,33.75,0.37,0.54,51.219999999999985,58.65,,11.25,,,,2025-09-06
DHALIPUR  HPS,,,51.0,1.0,1.19,121.0,110.91,,51.0,,,,2025-09-06
KHATIMA  HPS,,,41.400000000000006,0.83,0.9099999999999999,112.97999999999999,107.55,,0.0,,,,2025-09-06
KHODRI  HPS,,,120.0,2.0,1.27,232.0,205.15,,0.0,,,,2025-09-06
KULHAL  HPS,,,30.0,0.6,0.7,73.59999999999997,70.32000000000001,,0.0,,,,2025-09-06
MANERI BHALI-I HPS,,,90.0,2.07,1.94,262.41999999999996,280.42999999999995,,0.0,,,,2025-09-06
MANERI BHALI-II HPS,,,304.0,6.33,6.540000000000001,788.9800000000002,817.0600000000001,,0.0,,,,2025-09-06
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,135.76999999999998,,66.0,,,,2025-09-06
VYASI HPS,,,120.0,1.83,2.86,199.98000000000008,198.27,,0.0,,,,2025-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-06
GAMA CCPP,,,225.0,1.43,0.0,198.58000000000004,140.57,,0.0,,,,2025-09-06
SRAVANTHI CCPP,,,439.0,1.88,0.0,283.2800000000001,320.06,,0.0,,,,2025-09-06
SHRINAGAR HPS,,,330.0,6.8,8.27,790.7999999999997,888.8799999999999,,0.0,,,,2025-09-06
SINGOLI BHATWARI HPS,,,99.0,2.13,1.96,264.78,264.01,,0.0,,,,2025-09-06
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1132.0,1191.53,,0.0,,,,2025-09-06
DHAULI GANGA  HPS,,,280.0,5.6,5.05,769.6000000000001,693.19,,70.0,,,,2025-09-06
KOTESHWAR HPS,,,400.0,3.17,9.57,530.0199999999998,705.78,,0.0,,,,2025-09-06
NAITWAR MORI HPS,,,60.0,1.03,1.45,167.18,173.08,,0.0,,,,2025-09-06
TANAKPUR HPS,,,94.19999999999999,2.3,2.51,266.80000000000007,255.24,,0.0,,,,2025-09-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-06
TEHRI PSP,,,500.0,4.8,3.64,202.80000000000007,257.72,,0.0,,,,2025-09-06
TEHRI ST-1 HPS,,,1000.0,10.53,25.790000000000003,1249.1799999999998,1603.4499999999998,,0.0,,,,2025-09-06
ANPARA TPS,,,2630.0,56.82000000000001,49.57,9062.92,8152.92,17.0,500.0,,,,2025-09-06
ANPARA TPS,Unit 1, ,210.0,4.43,3.79,706.5799999999997,591.52,,0.0,,,,2025-09-06
ANPARA TPS,Unit 2, ,210.0,4.43,3.66,706.5799999999997,587.79,,0.0,,,,2025-09-06
ANPARA TPS,Unit 3, ,210.0,4.53,3.37,722.1799999999998,555.4,,0.0,,,,2025-09-06
ANPARA TPS,Unit 4, ,500.0,10.3,9.18,1654.7999999999997,1358.84,,0.0,,,,2025-09-06
ANPARA TPS,Unit 5,S,500.0,10.67,8.04,1700.0200000000004,1731.95,,500.0,45906.779861111114,,ECONOMISER TUBE LEAKAGE,2025-09-06
ANPARA TPS,Unit 6, ,500.0,11.23,10.81,1786.38,1683.68,,0.0,,,,2025-09-06
ANPARA TPS,Unit 7, ,500.0,11.23,10.72,1786.38,1643.74,,0.0,,,,2025-09-06
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2892.66,2487.58,35.0,1265.0,,,,2025-09-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,111.02000000000001,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,554.7999999999997,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,497.22,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1729.62,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2794.0,1542.8400000000001,39.0,1320.0,,,,2025-09-06
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1637.7800000000007,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-06
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1156.2199999999993,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
OBRA TPS,,,2320.0,31.740000000000002,32.44,5385.4400000000005,4005.3599999999997,10.0,0.0,,,,2025-09-06
OBRA TPS,Unit 9, ,200.0,2.9,2.42,509.39999999999986,383.87,,0.0,,,,2025-09-06
OBRA TPS,Unit 10, ,200.0,2.87,2.74,488.22,450.39,,0.0,,,,2025-09-06
OBRA TPS,Unit 11, ,200.0,2.87,2.16,488.22,331.39,,0.0,,,,2025-09-06
OBRA TPS,Unit 12, ,200.0,3.13,3.51,528.78,409.04,,0.0,,,,2025-09-06
OBRA TPS,Unit 13, ,200.0,2.9,2.54,487.39999999999986,371.87,,0.0,,,,2025-09-06
OBRA TPS,Unit 14, ,660.0,9.67,7.11,1636.0200000000004,1431.34,,0.0,,,,2025-09-06
OBRA TPS,Unit 15, ,660.0,7.4,11.96,1247.4000000000005,627.46,,0.0,,,,2025-09-06
PANKI TPS EXT,,,660.0,6.87,0.0,1156.2199999999993,473.68,14.0,660.0,,,,2025-09-06
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1156.2199999999993,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-06
PARICHHA TPS,,,920.0,14.990000000000002,14.229999999999999,2555.94,2307.14,22.0,0.0,,,,2025-09-06
PARICHHA TPS,Unit 3, ,210.0,3.33,3.3,561.9800000000002,547.37,,0.0,,,,2025-09-06
PARICHHA TPS,Unit 4, ,210.0,3.33,3.26,561.9800000000002,523.77,,0.0,,,,2025-09-06
PARICHHA TPS,Unit 5, ,250.0,4.03,3.84,683.1799999999998,620.57,,0.0,,,,2025-09-06
PARICHHA TPS,Unit 6, ,250.0,4.3,3.83,748.7999999999997,615.43,,0.0,,,,2025-09-06
KHARA  HPS,,,72.0,1.33,1.26,146.98000000000008,147.07,,0.0,,,,2025-09-06
MATATILA  HPS,,,30.599999999999998,0.43,0.5800000000000001,27.58,45.46,,0.0,,,,2025-09-06
OBRA  HPS,,,99.0,1.0,2.07,106.0,173.92,,66.0,,,,2025-09-06
RIHAND HPS,,,300.0,2.27,6.67,228.62000000000006,481.48,,0.0,,,,2025-09-06
