name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,6.68,317.42,251.46,,0.0,,,,2021-07-01
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.58,300.26,548.56,,0.0,,,,2021-07-01
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.64,264.9,610.21,,0.0,,,,2021-07-01
FARIDABAD CCPP,,,431.59,2.26,0.0,146.26,97.83,,137.76,,,,2021-07-01
BASSI  HPS,,,66.0,1.48,1.48,110.48,101.79,,0.0,,,,2021-07-01
GIRI BATA HPS,,,60.0,0.9,0.12,23.9,23.7,,0.0,,,,2021-07-01
KASHANG INTEGRATED HEP,,,195.0,1.23,1.3,66.23,50.800000000000004,,65.0,,,,2021-07-01
LARJI  HPS,,,126.0,3.19,2.15,171.19,150.56,,0.0,,,,2021-07-01
SAINJ HPS,,,100.0,2.1,2.6100000000000003,84.1,108.87,,50.0,,,,2021-07-01
SANJAY HPS,,,120.0,2.32,3.08,153.32,181.76,,0.0,,,,2021-07-01
SAWRA KUDDU HPS,,,111.0,1.26,0.0,61.26,0.0,,0.0,,,,2021-07-01
SHANAN HPS,,,110.0,2.42,2.42,207.42,164.14,,0.0,,,,2021-07-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.380000000000001,212.71,156.47,,0.0,,,,2021-07-01
BAJOLI HOLI HPS,,,0.0,2.35,0.0,2.35,0.0,,0.0,,,,2021-07-01
BASPA  HPS,,,300.0,9.42,7.92,329.42,338.65999999999997,,0.0,,,,2021-07-01
BUDHIL HPS,,,70.0,1.68,1.79,86.68,78.47,,0.0,,,,2021-07-01
CHANJU-I HPS ,,,36.0,0.81,0.72,48.81,42.67,,0.0,,,,2021-07-01
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.54,1451.81,1101.4,,0.0,,,,2021-07-01
MALANA  HPS,,,86.0,2.29,2.08,95.29,68.72999999999999,,0.0,,,,2021-07-01
MALANA-II  HPS,,,100.0,2.52,2.42,110.52,75.96,,0.0,,,,2021-07-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
BAIRA SIUL  HPS,,,180.0,2.61,2.81,237.61,193.99,,60.0,,,,2021-07-01
BHAKRA LEFT HPS,,,594.0,6.71,6.529999999999999,425.71,437.49,,108.0,,,,2021-07-01
BHAKRA RIGHT HPS,,,785.0,10.45,10.22,738.45,479.16,,157.0,,,,2021-07-01
CHAMERA-I HPS,,,540.0,12.52,10.79,861.52,602.55,,0.0,,,,2021-07-01
CHAMERA-II HPS,,,300.0,6.74,7.210000000000001,530.74,462.6,,100.0,,,,2021-07-01
CHAMERA-III HPS,,,231.0,5.16,5.67,340.16,330.24,,0.0,,,,2021-07-01
DEHAR HPS,,,990.0,13.81,14.81,1005.81,875.49,,330.0,,,,2021-07-01
KOLDAM,,,800.0,19.19,21.04,1008.19,743.1,,0.0,,,,2021-07-01
NATHPA JHAKRI HPS,,,1500.0,36.42,39.24,2457.42,1906.31,,750.0,,,,2021-07-01
PARBATI-II HPS,,,0.0,2.06,0.0,118.06,0.0,,0.0,,,,2021-07-01
PARBATI-III HPS,,,520.0,5.29,4.25,271.29,141.17,,130.0,,,,2021-07-01
PONG HPS,,,396.0,4.1,3.5,170.1,171.04,,0.0,,,,2021-07-01
RAMPUR HPS,,,412.02000000000004,10.0,10.84,681.0,534.31,,0.0,,,,2021-07-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-01
BAGLIHAR  HPS,,,450.0,9.68,10.8,826.68,764.8799999999999,,0.0,,,,2021-07-01
BAGLIHAR II  HPS,,,450.0,10.16,10.8,604.16,585.4,,150.0,,,,2021-07-01
LOWER JHELUM  HPS,,,105.0,2.1,2.31,197.1,205.07000000000002,,35.0,,,,2021-07-01
UPPER SINDH-II HPS,,,105.0,1.68,1.08,123.68,77.89,,0.0,,,,2021-07-01
DULHASTI  HPS,,,390.0,8.81,9.41,697.81,713.2,,0.0,,,,2021-07-01
KISHANGANGA HPS,,,330.0,7.39,5.380000000000001,680.39,466.63,,110.0,,,,2021-07-01
SALAL HPS,,,690.0,15.48,17.08,1182.48,1111.41,,0.0,,,,2021-07-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-01
URI-I HPS,,,480.0,10.55,11.07,1025.55,1046.6100000000001,,0.0,,,,2021-07-01
URI-II HPS,,,240.0,5.32,1.33,461.32,516.04,,0.0,,,,2021-07-01
CHUTAK HPS,,,44.0,0.97,1.09,58.97,45.11,,0.0,,,,2021-07-01
NIMMO BAZGO HPS,,,45.0,0.81,1.04,59.81,60.07,,0.0,,,,2021-07-01
GH TPS (LEH.MOH.),,,920.0,8.7,21.87,804.7,287.16999999999996,16.0,0.0,,,,2021-07-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.95,176.9,98.41,,0.0,,,,2021-07-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.92,199.19,41.12,,0.0,,,,2021-07-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.0,214.29,68.86,,0.0,,,,2021-07-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.0,214.32,78.78,,0.0,,,,2021-07-01
ROPAR TPS,,,840.0,8.06,15.39,679.06,237.18999999999997,33.0,0.0,,,,2021-07-01
ROPAR TPS,Unit 3, ,210.0,2.06,4.31,187.06,43.26,,0.0,,,,2021-07-01
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,184.0,101.44,,0.0,,,,2021-07-01
ROPAR TPS,Unit 5, ,210.0,2.0,1.91,124.0,39.26,,0.0,,,,2021-07-01
ROPAR TPS,Unit 6, ,210.0,2.0,4.13,184.0,53.23,,0.0,,,,2021-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.44,92.32,54.9,,33.5,,,,2021-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.44,102.39,54.25,,0.0,,,,2021-07-01
MUKERIAN-I HPS,,,45.0,0.77,3.65,23.77,124.69,,0.0,,,,2021-07-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,23.77,9.39,,0.0,,,,2021-07-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,32.1,11.96,,0.0,,,,2021-07-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,32.1,11.49,,0.0,,,,2021-07-01
RANJIT SAGAR HPS,,,600.0,6.45,9.76,490.45,308.28999999999996,,0.0,,,,2021-07-01
GOINDWAL SAHIB TPP,,,540.0,5.36,12.95,495.36,398.33000000000004,24.0,0.0,,,,2021-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.49,247.68,216.72,,0.0,,,,2021-07-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.46,247.68,181.61,,0.0,,,,2021-07-01
RAJPURA TPP,,,1400.0,29.0,33.33,1783.0,2776.54,25.0,0.0,,,,2021-07-01
RAJPURA TPP,Unit 1, ,700.0,14.26,16.79,1310.26,1393.92,,0.0,,,,2021-07-01
RAJPURA TPP,Unit 2, ,700.0,14.74,16.54,472.74,1382.62,,0.0,,,,2021-07-01
TALWANDI SABO TPP,,,1980.0,35.49,31.35,2905.49,1786.25,26.0,660.0,,,,2021-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,15.52,1156.58,878.32,,0.0,,,,2021-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.83,739.94,907.93,,0.0,,,,2021-07-01
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1008.97,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-01
GANGUWAL  HPS,,,77.65,1.45,1.76,128.45,145.07,,0.0,,,,2021-07-01
KOTLA  HPS,,,77.65,1.45,1.7999999999999998,123.45,145.48,,0.0,,,,2021-07-01
CHHABRA TPP,,,2320.0,27.0,32.43,3659.0000000000005,2167.75,0.0,660.0,,,,2021-07-01
CHHABRA TPP,Unit 1, ,250.0,4.71,5.16,432.71,107.55,,0.0,,,,2021-07-01
CHHABRA TPP,Unit 2, ,250.0,0.0,5.22,473.0,64.51,,0.0,,,,2021-07-01
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,472.16,482.95,,0.0,,,,2021-07-01
CHHABRA TPP,Unit 4, ,250.0,4.94,5.17,352.94,409.7,,0.0,,,,2021-07-01
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-01
CHHABRA TPP,Unit 6, ,660.0,12.19,11.6,818.19,1103.04,,0.0,,,,2021-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-01
KALISINDH TPS,,,1200.0,23.259999999999998,11.13,2139.26,1881.38,,600.0,,,,2021-07-01
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1069.65,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-01
KALISINDH TPS,Unit 2, ,600.0,11.61,11.13,1069.61,1065.89,,0.0,,,,2021-07-01
KOTA TPS,,,1240.0,21.03,16.09,1936.03,1127.67,19.0,430.0,,,,2021-07-01
KOTA TPS,Unit 1,*,110.0,1.42,0.1,131.42,81.5,,110.0,44377.99722222222,01/07/2021 22:22:00,LOW SYSTEM DEMAND,2021-07-01
KOTA TPS,Unit 2, ,110.0,1.42,0.0,131.42,79.64,,110.0,44377.990277777775,,LOW SYSTEM DEMAND,2021-07-01
KOTA TPS,Unit 3, ,210.0,2.84,0.0,261.84,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-01
KOTA TPS,Unit 4, ,210.0,4.29,3.61,395.29,234.41,,0.0,,,,2021-07-01
KOTA TPS,Unit 5, ,210.0,3.77,4.11,346.77,182.75,,0.0,,,,2021-07-01
KOTA TPS,Unit 6, ,195.0,3.58,4.07,328.58,279.64,,0.0,,,,2021-07-01
KOTA TPS,Unit 7, ,195.0,3.71,4.2,340.71,269.73,,0.0,,,,2021-07-01
SURATGARH TPS,,,2160.0,22.8,25.68,2255.8,1055.25,13.0,750.0,,,,2021-07-01
SURATGARH TPS,Unit 1, ,250.0,0.0,4.6,158.0,79.95,,0.0,,,,2021-07-01
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,101.1,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-07-01
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,132.45,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-01
SURATGARH TPS,Unit 4, ,250.0,1.45,4.72,132.45,40.63,,0.0,,,,2021-07-01
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,125.35,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-01
SURATGARH TPS,Unit 6, ,250.0,1.35,4.69,125.35,33.67,,0.0,,,,2021-07-01
SURATGARH TPS,Unit 7, ,660.0,10.97,11.67,1008.97,890.52,,0.0,,,,2021-07-01
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,472.13,0.0,,0.0,,,unit not yet commissioned,2021-07-01
DHOLPUR CCPP,,,330.0,0.65,0.0,60.650000000000006,0.0,,0.0,,,,2021-07-01
RAMGARH CCPP,,,273.8,2.19,4.71,202.19,390.63,,197.8,,,,2021-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.31,0.16,2.1,,0.0,,,,2021-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-01
JALIPA KAPURDI TPP,,,1080.0,18.82,23.040000000000003,1813.8200000000002,1756.76,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.78,223.68,251.72,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.8,223.68,243.7,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.79,227.71,188.28,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.93,248.71,218.82,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.89,213.68,168.72,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.83,224.68,176.21,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,227.0,260.79,,0.0,,,,2021-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.86,224.68,248.52,,0.0,,,,2021-07-01
KAWAI TPS,,,1320.0,11.84,22.42,2226.84,2064.5,18.0,0.0,,,,2021-07-01
KAWAI TPS,Unit 1, ,660.0,11.84,14.3,1087.84,1275.97,,0.0,,,,2021-07-01
KAWAI TPS,Unit 2,*,660.0,0.0,8.12,1139.0,788.53,,0.0,44355.0,01/07/2021 00:15:00,RAW WATER LOW IN INTAKE CANAL,2021-07-01
BARSINGSAR LIGNITE,,,250.0,2.29,5.800000000000001,291.28999999999996,342.38,,0.0,,,,2021-07-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.87,149.0,184.82,,0.0,,,,2021-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.93,142.29,157.56,,0.0,,,,2021-07-01
ANTA CCPP,,,419.33,1.1400000000000001,4.1,89.14,28.01,,419.33,,,,2021-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-01
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.21,2010.81,2161.81,,0.0,,,,2021-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.32,352.84,368.56,,0.0,,,,2021-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.2,408.42,422.76,,0.0,,,,2021-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,417.55,447.53,,0.0,,,,2021-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,410.45,448.89,,0.0,,,,2021-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,421.55,474.07,,0.0,,,,2021-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.42,227.74,188.42,,0.0,,,,2021-07-01
CHILLA  HPS,,,144.0,2.48,3.05,194.48,172.35000000000002,,0.0,,,,2021-07-01
DHAKRANI  HPS,,,33.75,0.48,0.64,43.48,34.78,,11.25,,,,2021-07-01
DHALIPUR  HPS,,,51.0,0.65,1.03,58.65,53.99,,0.0,,,,2021-07-01
KHATIMA  HPS,,,41.400000000000006,0.97,0.89,61.97,51.44,,0.0,,,,2021-07-01
KHODRI  HPS,,,120.0,1.71,1.65,100.71,92.15,,120.0,,,,2021-07-01
KULHAL  HPS,,,30.0,0.48,0.63,42.48,32.04,,0.0,,,,2021-07-01
MANERI BHALI-I HPS,,,90.0,1.19,0.82,137.19,78.1,,0.0,,,,2021-07-01
MANERI BHALI-II HPS,,,304.0,6.16,6.92,435.16,375.95,,0.0,,,,2021-07-01
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
GAMA CCPP,,,225.0,0.97,2.16,88.97,191.83,,0.0,,,,2021-07-01
KASHIPUR CCPP,,,225.0,1.97,4.45,174.97,286.66,,0.0,,,,2021-07-01
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,289.58,291.67,,0.0,,,,2021-07-01
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,77.45,0.0,,0.0,,,,2021-07-01
VISHNU PRAYAG HPS,,,400.0,7.87,10.58,509.87,420.72,,0.0,,,,2021-07-01
DHAULI GANGA  HPS,,,280.0,6.42,6.67,349.42,271.52,,0.0,,,,2021-07-01
KOTESHWAR HPS,,,400.0,2.29,2.52,287.29,207.89999999999998,,0.0,,,,2021-07-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
TANAKPUR HPS,,,94.19999999999999,1.97,2.3200000000000003,112.97,101.85,,0.0,,,,2021-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
TEHRI ST-1 HPS,,,1000.0,4.9,5.42,576.9,399.11,,0.0,,,,2021-07-01
ANPARA TPS,,,2630.0,53.72,33.39,4882.719999999999,3892.03,20.0,1210.0,,,,2021-07-01
ANPARA TPS,Unit 1, ,210.0,4.13,4.91,380.13,360.88,,0.0,,,,2021-07-01
ANPARA TPS,Unit 2, ,210.0,4.68,4.24,431.68,369.78,,0.0,,,,2021-07-01
ANPARA TPS,Unit 3,S,210.0,4.26,0.11,332.26,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-01
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,856.32,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-01
ANPARA TPS,Unit 5, ,500.0,10.1,12.15,927.1,1081.26,,0.0,,,,2021-07-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.98,1005.94,1031.23,,0.0,,,,2021-07-01
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,949.29,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-01
HARDUAGANJ TPS,,,605.0,13.81,6.89,1099.81,482.37,18.0,250.0,,,,2021-07-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.54,0.0,64.19,,0.0,,,,2021-07-01
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,352.84,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.35,371.03,418.18,,0.0,,,,2021-07-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,375.94,0.0,,0.0,,,unit not yet commissioned,2021-07-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-01
OBRA-C STPP,,,0.0,4.0,0.0,8.0,0.0,,0.0,,,,2021-07-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,8.0,0.0,,0.0,,,unit not yet commissioned,2021-07-01
OBRA TPS,,,1094.0,13.870000000000001,10.56,1275.8700000000001,1229.52,21.0,494.0,,,,2021-07-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-01
OBRA TPS,Unit 9, ,200.0,2.74,3.21,251.74,317.12,,0.0,,,,2021-07-01
OBRA TPS,Unit 10,S,200.0,2.74,0.96,251.74,282.43,,200.0,44378.356944444444,,I.D. FANS PROBLEM,2021-07-01
OBRA TPS,Unit 11, ,200.0,2.74,3.07,251.74,321.82,,0.0,,,,2021-07-01
OBRA TPS,Unit 12, ,200.0,2.97,3.32,272.97,308.15,,0.0,,,,2021-07-01
OBRA TPS,Unit 13,P,200.0,2.68,0.0,247.68,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-01
PARICHHA TPS,,,1140.0,14.32,19.08,1313.32,1022.53,19.0,220.0,,,,2021-07-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-01
PARICHHA TPS,Unit 3, ,210.0,3.03,4.6,276.03,205.11,,0.0,,,,2021-07-01
PARICHHA TPS,Unit 4, ,210.0,3.29,4.3,300.29,205.74,,0.0,,,,2021-07-01
PARICHHA TPS,Unit 5, ,250.0,3.84,5.17,352.84,344.67,,0.0,,,,2021-07-01
PARICHHA TPS,Unit 6, ,250.0,4.16,5.01,384.16,267.01,,0.0,,,,2021-07-01
KHARA  HPS,,,72.0,1.35,1.54,106.35,71.72,,24.0,,,,2021-07-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.23,8.65,,0.0,,,,2021-07-01
OBRA  HPS,,,99.0,0.65,0.8,75.65,70.99,,0.0,,,,2021-07-01
RIHAND HPS,,,300.0,1.61,1.45,191.61,124.87,,50.0,,,,2021-07-01
ANPARA C TPS,,,1200.0,24.78,27.56,2057.78,1952.52,4.0,0.0,,,,2021-07-01
ANPARA C TPS,Unit 1, ,600.0,12.39,14.27,1140.39,1190.99,,0.0,,,,2021-07-01
ANPARA C TPS,Unit 2, ,600.0,12.39,13.29,917.39,761.53,,0.0,,,,2021-07-01
BARKHERA TPS,,,90.0,0.55,1.76,51.55,71.84,22.0,0.0,,,,2021-07-01
BARKHERA TPS,Unit 1, ,45.0,0.29,0.88,27.29,36.26,,0.0,,,,2021-07-01
BARKHERA TPS,Unit 2, ,45.0,0.26,0.88,24.26,35.58,,0.0,,,,2021-07-01
KHAMBARKHERA TPS,,,90.0,0.52,1.87,48.52,73.77000000000001,18.0,0.0,,,,2021-07-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.89,24.26,37.39,,0.0,,,,2021-07-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.98,24.26,36.38,,0.0,,,,2021-07-01
KUNDARKI TPS,,,90.0,0.55,1.82,51.55,111.53,21.0,0.0,,,,2021-07-01
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.91,24.26,56.34,,0.0,,,,2021-07-01
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.91,27.29,55.19,,0.0,,,,2021-07-01
LALITPUR TPS,,,1980.0,26.669999999999998,37.99,2453.67,2573.8,16.0,660.0,,,,2021-07-01
LALITPUR TPS,Unit 1,S,660.0,9.42,8.9,865.42,802.98,,660.0,44378.65694444445,,BOILER MISC. PROBLEM,2021-07-01
LALITPUR TPS,Unit 2, ,660.0,8.77,14.62,806.77,805.94,,0.0,,,,2021-07-01
LALITPUR TPS,Unit 3, ,660.0,8.48,14.47,781.48,964.88,,0.0,,,,2021-07-01
MAQSOODPUR TPS,,,90.0,0.55,1.77,51.55,73.08,20.0,0.0,,,,2021-07-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.89,24.26,36.61,,0.0,,,,2021-07-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.88,27.29,36.47,,0.0,,,,2021-07-01
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,29.83,2412.45,3042.55,6.0,660.0,,,,2021-07-01
PRAYAGRAJ TPP,Unit 1,S,660.0,10.58,0.0,970.58,847.89,,660.0,44377.299305555556,04/07/2021,WATER WALL TUBE LEAKAGE,2021-07-01
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,15.16,610.84,1062.21,,0.0,,,,2021-07-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.67,831.03,1132.45,,0.0,,,,2021-07-01
ROSA TPP Ph-I,,,1200.0,16.97,7.49,1562.97,1814.87,2.0,900.0,,,,2021-07-01
ROSA TPP Ph-I,Unit 1,*,300.0,4.1,3.5,377.1,453.88,,300.0,44378.802083333336,01/07/2021 21:32:00,FURNACE FIRE OUT /FLAME FAILURE,2021-07-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,3.99,392.26,460.53,,0.0,,,,2021-07-01
ROSA TPP Ph-I,Unit 3,S,300.0,4.45,0.0,410.45,455.13,,300.0,44378.00347222222,08/07/2021,COAL FEEDING PROBLEM IN PLANT,2021-07-01
ROSA TPP Ph-I,Unit 4,S,300.0,4.16,0.0,383.16,445.33,,300.0,44378.00347222222,05/07/2021,COAL FEEDING PROBLEM IN PLANT,2021-07-01
UTRAULA TPS,,,90.0,0.52,1.84,48.52,89.33000000000001,17.0,0.0,,,,2021-07-01
UTRAULA TPS,Unit 1, ,45.0,0.26,0.92,24.26,44.74,,0.0,,,,2021-07-01
UTRAULA TPS,Unit 2, ,45.0,0.26,0.92,24.26,44.59,,0.0,,,,2021-07-01
DADRI (NCTPP),,,1820.0,10.26,28.08,945.26,1457.04,16.0,0.0,,,,2021-07-01
