name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-12
I.P.CCPP,,,270.0,1.79,1.7999999999999998,289.4799999999998,287.96,,180.0,,,,2019-09-12
PRAGATI CCGT-III,,,1500.0,10.04,18.470000000000002,1646.48,1969.8899999999999,,500.0,,,,2019-09-12
PRAGATI CCPP,,,330.4,5.73,3.54,952.7599999999995,757.5,,104.6,,,,2019-09-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-12
PANIPAT TPS,,,920.0,2.73,10.82,914.7600000000002,1231.3400000000001,24.0,420.0,,,,2019-09-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-12
PANIPAT TPS,Unit 7, ,250.0,0.0,5.43,463.0,550.64,,0.0,,,,2019-09-12
PANIPAT TPS,Unit 8, ,250.0,2.73,5.39,451.7600000000002,680.7,,0.0,,,,2019-09-12
RAJIV GANDHI TPS,,,1200.0,15.43,21.1,2549.159999999998,999.36,42.0,0.0,,,,2019-09-12
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,10.55,1421.199999999999,486.24,,0.0,,,,2019-09-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.55,1127.9599999999991,513.12,,0.0,,,,2019-09-12
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,13.42,1371.5599999999997,1897.92,30.0,0.0,,,,2019-09-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.79,814.1599999999994,1019.1,,0.0,,,,2019-09-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.63,557.4000000000003,878.82,,0.0,,,,2019-09-12
MAHATMA GANDHI TPS,,,1320.0,20.47,8.87,2985.6400000000003,3191.26,19.0,660.0,,,,2019-09-12
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.9,0.0,1635.800000000001,1665.94,,660.0,43718.760416666664,,WATER WALL TUBE LEAKAGE,2019-09-12
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.57,8.87,1349.8399999999992,1525.32,,0.0,43720.52916666667,12/09/2019 16:22:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-12
INDIRA GANDHI STPP,,,1500.0,21.53,33.19,3351.360000000001,1828.23,15.0,0.0,,,,2019-09-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,11.12,1189.4000000000005,677.08,,0.0,,,,2019-09-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,11.0,1141.800000000001,705.41,,0.0,,,,2019-09-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,11.07,1020.1599999999994,445.74,,0.0,,,,2019-09-12
FARIDABAD CCPP,,,431.59,1.09,4.11,184.08000000000004,137.35,,293.83,,,,2019-09-12
BASSI  HPS,,,66.0,1.07,1.48,211.83999999999992,229.73999999999998,,0.0,,,,2019-09-12
GIRI BATA HPS,,,60.0,0.8,0.98,102.59999999999997,100.48,,0.0,,,,2019-09-12
KASHANG INTEGRATED HEP,,,195.0,0.73,0.96,139.75999999999988,153.25,,65.0,,,,2019-09-12
LARJI  HPS,,,126.0,2.6,3.24,397.2000000000003,444.65,,0.0,,,,2019-09-12
SAINJ HPS,,,100.0,0.6,2.62,261.20000000000016,206.51,,50.0,,,,2019-09-12
SANJAY  HPS,,,120.0,2.13,1.97,320.55999999999995,381.85,,0.0,,,,2019-09-12
SAWRA KUDDU HPS,,,0.0,1.0,0.0,39.0,0.0,,0.0,,,,2019-09-12
SHANAN  HPS,,,110.0,1.5,2.5,356.0,401.11,,0.0,,,,2019-09-12
UHL-III HPS,,,0.0,1.37,0.0,78.44000000000004,0.0,,0.0,,,,2019-09-12
ALLAIN DUHANGAN  HPS,,,192.0,2.3,3.2399999999999998,547.5999999999995,605.34,,0.0,,,,2019-09-12
BASPA  HPS,,,300.0,5.67,7.93,904.0399999999995,981.52,,0.0,,,,2019-09-12
BUDHIL HPS,,,70.0,0.93,1.77,200.16000000000008,211.85,,0.0,,,,2019-09-12
CHANJU-I HPS ,,,36.0,0.53,0.69,105.36000000000001,124.97999999999999,,0.0,,,,2019-09-12
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.580000000000002,3039.0,3396.53,,0.0,,,,2019-09-12
MALANA  HPS,,,86.0,1.33,2.02,254.96000000000015,281.46,,0.0,,,,2019-09-12
MALANA-II  HPS,,,100.0,1.83,2.52,273.95999999999987,314.61,,0.0,,,,2019-09-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-12
BAIRA SIUL  HPS,,,180.0,0.83,0.37,163.96000000000015,113.09,,60.0,,,,2019-09-12
BHAKRA LEFT HPS,,,594.0,6.83,11.370000000000001,1017.9600000000005,1438.98,,108.0,,,,2019-09-12
BHAKRA RIGHT HPS,,,785.0,9.07,18.959999999999997,1350.8399999999992,2050.57,,0.0,,,,2019-09-12
CHAMERA- I  HPS,,,540.0,6.87,8.58,1729.4399999999987,1881.16,,180.0,,,,2019-09-12
CHAMERA- II  HPS,,,300.0,5.13,0.0,1059.5600000000006,927.44,,300.0,,,,2019-09-12
CHAMERA-III HPS,,,231.0,3.7,3.66,792.4000000000005,788.63,,77.0,,,,2019-09-12
DEHAR H P S,,,990.0,12.27,14.070000000000002,1897.2399999999998,2279.98,,0.0,,,,2019-09-12
KOLDAM,,,800.0,9.63,18.73,2288.5600000000013,2548.25,,0.0,,,,2019-09-12
NATHPA JHAKRI HPS,,,1500.0,24.83,38.7,4622.959999999999,5224.9,,500.0,,,,2019-09-12
PARBATI-II HPS,,,0.0,0.83,0.0,120.95999999999998,0.0,,0.0,,,,2019-09-12
PARBATI-III HPS,,,520.0,2.27,3.2399999999999998,519.2399999999998,540.71,,0.0,,,,2019-09-12
PONG H P S,,,396.0,3.93,6.2,439.1600000000001,593.8299999999999,,66.0,,,,2019-09-12
RAMPUR HPS,,,412.02000000000004,7.5,10.700000000000001,1189.0,1454.6399999999999,,0.0,,,,2019-09-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-12
BAGLIHAR  HPS,,,450.0,9.57,10.8,1567.8399999999992,1522.2,,0.0,,,,2019-09-12
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1284.0400000000009,1607.1,,150.0,,,,2019-09-12
LOWER JHELUM  HPS,,,105.0,1.17,0.35,333.0400000000002,241.57999999999998,,35.0,,,,2019-09-12
UPPER SINDH-II HPS,,,105.0,0.9,0.72,236.80000000000007,138.72,,0.0,,,,2019-09-12
CHUTAK HPS,,,44.0,0.1,0.77,18.200000000000017,56.24,,0.0,,,,2019-09-12
DULHASTI  HPS,,,390.0,8.97,7.859999999999999,1352.6400000000003,1166.57,,0.0,,,,2019-09-12
KISHANGANGA HPS,,,330.0,3.9,4.279999999999999,892.7999999999997,604.55,,110.0,,,,2019-09-12
NIMMO BAZGO HPS,,,45.0,0.17,0.66,32.04000000000002,69.78999999999999,,0.0,,,,2019-09-12
SALAL  HPS,,,690.0,12.13,17.45,2263.5600000000013,2666.87,,0.0,,,,2019-09-12
SEWA-II  HPS,,,120.0,1.17,0.61,326.0400000000002,374.66,,40.0,,,,2019-09-12
URI-I HPS,,,480.0,7.3,7.33,1801.5999999999995,1733.8899999999999,,0.0,,,,2019-09-12
URI-II HPS,,,240.0,3.37,4.08,765.44,891.4300000000001,,60.0,,,,2019-09-12
GH TPS (LEH.MOH.),,,920.0,8.6,9.82,1379.1999999999996,770.9,38.0,460.0,,,,2019-09-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.47,360.0400000000002,162.75,,0.0,,,,2019-09-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,294.3599999999997,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.35,362.39999999999986,308.21,,0.0,,,,2019-09-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,362.39999999999986,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-12
ROPAR TPS,,,840.0,9.030000000000001,12.34,1487.3599999999997,847.85,44.0,210.0,,,,2019-09-12
ROPAR TPS,Unit 3,*,210.0,2.2,3.05,362.39999999999986,217.99,,0.0,43713.350694444445,12/09/2019 06:55:00,RSD/LOW SCHEDULE,2019-09-12
ROPAR TPS,Unit 4, ,210.0,2.43,4.52,400.1600000000001,266.11,,0.0,,,,2019-09-12
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,362.39999999999986,134.99,,210.0,43719.395833333336,,REHEATER TUBE LEAKAGE,2019-09-12
ROPAR TPS,Unit 6, ,210.0,2.2,4.77,362.39999999999986,228.76,,0.0,,,,2019-09-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,180.03999999999985,201.58,,33.5,,,,2019-09-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,178.03999999999985,195.82,,0.0,,,,2019-09-12
MUKERIAN-I HPS,,,45.0,0.8,5.02,80.59999999999997,321.74,,0.0,,,,2019-09-12
