name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.97,371.7600000000001,281.11,,180.0,,,,2023-01-26
PRAGATI CCGT-III,,,1500.0,11.95,11.82,3512.700000000004,2534.2200000000003,,0.0,,,,2023-01-26
PRAGATI CCPP,,,330.4,4.93,0.0,1432.1799999999987,802.21,,330.4,,,,2023-01-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-26
PANIPAT TPS,,,710.0,7.16,14.07,2113.159999999999,4336.91,5.0,0.0,,,,2023-01-26
PANIPAT TPS,Unit 6, ,210.0,1.26,4.0,328.75999999999976,1127.3,,0.0,,,,2023-01-26
PANIPAT TPS,Unit 7, ,250.0,2.74,5.05,826.2400000000002,1605.27,,0.0,,,,2023-01-26
PANIPAT TPS,Unit 8, ,250.0,3.16,5.02,958.1599999999992,1604.34,,0.0,,,,2023-01-26
RAJIV GANDHI TPS,,,1200.0,16.26,9.82,4894.76,5484.07,16.0,600.0,,,,2023-01-26
RAJIV GANDHI TPS,Unit 1,S,600.0,9.65,0.0,2904.9000000000024,3115.67,,600.0,44946.56041666667,,FURNACE CLINKER FORMATION,2023-01-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,9.82,1989.8599999999974,2368.4,,0.0,,,,2023-01-26
YAMUNA NAGAR TPS,,,600.0,11.04,10.09,3319.039999999999,3488.6899999999996,16.0,0.0,,,,2023-01-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,5.04,1659.5199999999995,1840.09,,0.0,,,,2023-01-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,5.05,1659.5199999999995,1648.6,,0.0,,,,2023-01-26
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,25.27,6504.940000000001,6877.889999999999,14.0,0.0,,,,2023-01-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,12.62,3429.539999999999,3515.79,,0.0,,,,2023-01-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,12.65,3075.4000000000024,3362.1,,0.0,,,,2023-01-26
INDIRA GANDHI STPP,,,1500.0,14.58,21.06,4102.079999999998,7013.74,10.0,0.0,,,,2023-01-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.03,1225.079999999998,2136.48,,0.0,,,,2023-01-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,6.99,1470.3199999999983,2282.16,,0.0,,,,2023-01-26
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,7.04,1406.6800000000017,2595.1,,0.0,,,,2023-01-26
FARIDABAD CCPP,,,431.59,0.99,0.0,284.7399999999995,2.5900000000000003,,431.59,,,,2023-01-26
BASSI  HPS,,,66.0,0.26,0.34,279.75999999999976,281.98,,33.0,,,,2023-01-26
GIRI BATA HPS,,,60.0,0.29,0.42,158.5399999999998,213.66,,30.0,,,,2023-01-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,99.37999999999988,145.91000000000003,,130.0,,,,2023-01-26
LARJI  HPS,,,126.0,0.48,0.62,577.4800000000005,562.94,,42.0,,,,2023-01-26
SAINJ HPS,,,100.0,0.29,0.31,333.54000000000053,402.22,,0.0,,,,2023-01-26
SANJAY HPS,,,120.0,0.71,0.59,481.45999999999947,597.99,,40.0,,,,2023-01-26
SAWRA KUDDU HPS,,,111.0,0.35,0.41000000000000003,291.1000000000006,304.14,,37.0,,,,2023-01-26
SHANAN HPS,,,110.0,0.42,0.53,452.9200000000004,462.9,,15.0,,,,2023-01-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-26
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.43,633.9199999999989,608.3299999999999,,0.0,,,,2023-01-26
