name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-03
PRAGATI CCGT-III,,,1500.0,8.61,7.37,1592.8299999999997,1437.73,,750.0,,,,2021-09-03
PRAGATI CCPP,,,330.4,5.0,3.41,773.9999999999999,763.4000000000001,,0.0,,,,2021-09-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-03
PANIPAT TPS,,,710.0,5.51,9.52,855.5300000000001,708.14,11.0,460.0,,,,2021-09-03
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,25.510000000000005,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-03
PANIPAT TPS,Unit 7,S,250.0,2.67,4.47,414.01000000000005,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-03
PANIPAT TPS,Unit 8, ,250.0,2.67,5.05,416.01000000000005,317.4,,0.0,,,,2021-09-03
RAJIV GANDHI TPS,,,1200.0,13.7,12.24,2138.1000000000004,748.4,12.0,600.0,,,,2021-09-03
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.24,1112.3900000000003,748.4,,0.0,,,,2021-09-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1025.71,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-03
YAMUNA NAGAR TPS,,,600.0,9.86,6.43,1539.5799999999997,1023.1400000000001,12.0,300.0,,,,2021-09-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,769.7899999999998,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.43,769.7899999999998,612.98,,0.0,,,,2021-09-03
MAHATMA GANDHI TPS,,,1320.0,22.33,25.79,3369.99,3615.29,5.0,0.0,,,,2021-09-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,14.15,1541.7999999999997,1822.13,,0.0,,,,2021-09-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.64,1828.19,1793.16,,0.0,,,,2021-09-03
INDIRA GANDHI STPP,,,1500.0,9.61,15.3,1495.83,2496.15,2.0,500.0,,,,2021-09-03
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,537.4100000000001,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-03
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.67,508.80999999999995,979.52,,0.0,,,,2021-09-03
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.63,449.61,1018.92,,0.0,,,,2021-09-03
FARIDABAD CCPP,,,431.59,2.23,3.54,290.69,118.61,,137.76,,,,2021-09-03
BASSI  HPS,,,66.0,1.03,1.46,204.09,199.09,,0.0,,,,2021-09-03
