name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.32,0.5,158.19999999999993,172.22,,65.0,,,,2021-10-10
LARJI  HPS,,,126.0,1.68,1.85,474.80000000000007,424.88,,0.0,,,,2021-10-10
SAINJ HPS,,,100.0,0.9,1.12,275.9999999999998,340.03999999999996,,50.0,,,,2021-10-10
SANJAY HPS,,,120.0,1.29,2.15,371.9000000000002,490.75,,0.0,,,,2021-10-10
SAWRA KUDDU HPS,,,111.0,0.81,0.0,201.10000000000002,0.0,,0.0,,,,2021-10-10
SHANAN HPS,,,110.0,0.81,1.22,408.1,398.46,,0.0,,,,2021-10-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.4000000000000001,578.5999999999999,516.09,,0.0,,,,2021-10-10
BAJOLI HOLI HPS,,,0.0,0.45,0.0,118.50000000000003,0.0,,0.0,,,,2021-10-10
BASPA  HPS,,,300.0,2.58,3.56,1014.8000000000004,1065.85,,0.0,,,,2021-10-10
BUDHIL HPS,,,70.0,0.32,0.5900000000000001,232.19999999999993,229.12,,0.0,,,,2021-10-10
CHANJU-I HPS ,,,36.0,0.32,0.35,120.19999999999993,117.07,,0.0,,,,2021-10-10
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.209999999999999,3370.4000000000015,3422.24,,0.0,,,,2021-10-10
MALANA  HPS,,,86.0,0.68,0.88,287.80000000000007,259.04,,0.0,,,,2021-10-10
MALANA-II  HPS,,,100.0,0.71,0.97,320.0999999999998,291.45000000000005,,0.0,,,,2021-10-10
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
BAIRA SIUL  HPS,,,180.0,1.0,1.36,472.0,405.2,,0.0,,,,2021-10-10
BHAKRA LEFT HPS,,,594.0,3.52,7.59,1090.1999999999998,1150.9,,108.0,,,,2021-10-10
BHAKRA RIGHT HPS,,,785.0,7.29,6.67,1724.8999999999996,1287.2199999999998,,157.0,,,,2021-10-10
CHAMERA-I HPS,,,540.0,4.32,3.08,1897.1999999999994,1539.32,,0.0,,,,2021-10-10
CHAMERA-II HPS,,,300.0,2.55,2.9,1117.4999999999995,1092.24,,100.0,,,,2021-10-10
CHAMERA-III HPS,,,231.0,2.55,2.29,801.4999999999995,802.9799999999999,,0.0,,,,2021-10-10
DEHAR HPS,,,990.0,6.19,8.93,2275.9000000000005,2329.0,,165.0,,,,2021-10-10
KOLDAM,,,800.0,5.1,6.86,2589.999999999999,2507.9900000000002,,0.0,,,,2021-10-10
NATHPA JHAKRI HPS,,,1500.0,14.9,19.2,5655.999999999996,5487.62,,750.0,,,,2021-10-10
PARBATI-II HPS,,,0.0,1.1,0.0,318.0000000000002,0.0,,0.0,,,,2021-10-10
PARBATI-III HPS,,,520.0,1.45,1.3199999999999998,635.5000000000005,504.4,,130.0,,,,2021-10-10
PONG HPS,,,396.0,3.84,5.27,587.4000000000003,586.9300000000001,,66.0,,,,2021-10-10
RAMPUR HPS,,,412.02000000000004,4.29,5.53,1566.8999999999996,1532.76,,0.0,,,,2021-10-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-10
BAGLIHAR  HPS,,,450.0,7.55,10.8,1772.4999999999995,1841.9,,0.0,,,,2021-10-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-10
LOWER JHELUM  HPS,,,105.0,0.87,2.11,383.70000000000005,417.61,,35.0,,,,2021-10-10
UPPER SINDH-II HPS,,,105.0,0.48,1.3,257.8,206.94,,0.0,,,,2021-10-10
DULHASTI  HPS,,,390.0,6.97,9.76,1577.7000000000003,1647.15,,0.0,,,,2021-10-10
KISHANGANGA HPS,,,330.0,4.13,3.16,1290.300000000001,1073.1000000000001,,0.0,,,,2021-10-10
SALAL HPS,,,690.0,6.35,8.18,2662.499999999999,2710.8100000000004,,230.0,,,,2021-10-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-10
URI-I HPS,,,480.0,4.58,6.1899999999999995,1877.7999999999993,1997.48,,0.0,,,,2021-10-10
URI-II HPS,,,240.0,3.68,3.73,967.7999999999995,1044.04,,0.0,,,,2021-10-10
CHUTAK HPS,,,44.0,0.52,0.44,152.2000000000001,141.26,,22.0,,,,2021-10-10
NIMMO BAZGO HPS,,,45.0,0.84,0.73,146.40000000000003,163.15,,15.0,,,,2021-10-10
GH TPS (LEH.MOH.),,,920.0,6.41,15.64,1663.0999999999997,1339.89,5.0,210.0,,,,2021-10-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.76,369.9999999999998,297.64,,0.0,,,,2021-10-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,420.9,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.36,447.19999999999993,412.8,,0.0,,,,2021-10-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.52,425.0,434.46,,0.0,,,,2021-10-10
ROPAR TPS,,,840.0,8.06,8.16,1492.6,1060.48,7.0,420.0,,,,2021-10-10
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,391.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-10
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,389.6,325.17,,210.0,44478.36111111111,,COAL SHORTAGE,2021-10-10
ROPAR TPS,Unit 5, ,210.0,2.0,4.15,326.0,311.6,,0.0,,,,2021-10-10
ROPAR TPS,Unit 6, ,210.0,2.0,4.01,386.0,269.13,,0.0,,,,2021-10-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,225.50000000000006,143.56,,0.0,,,,2021-10-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,233.4000000000001,144.32,,0.0,,,,2021-10-10
MUKERIAN-I HPS,,,45.0,0.9,4.43,109.00000000000006,195.52,,0.0,,,,2021-10-10
MUKERIAN-II HPS,,,45.0,0.9,0.0,109.00000000000006,77.53,,0.0,,,,2021-10-10
MUKERIAN-III HPS,,,58.5,1.23,0.0,152.2999999999999,98.77,,0.0,,,,2021-10-10
MUKERIAN-IV HPS,,,58.5,1.23,0.0,152.2999999999999,97.77,,0.0,,,,2021-10-10
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1100.8000000000006,837.13,,0.0,,,,2021-10-10
GOINDWAL SAHIB TPP,,,540.0,5.36,6.6,1037.6,1235.26,1.0,270.0,,,,2021-10-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.6,518.8,655.77,,0.0,,,,2021-10-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,518.8,579.49,,270.0,44479.0,,COAL SHORTAGE,2021-10-10
RAJPURA TPP,,,1400.0,29.0,32.94,4712.000000000002,5638.82,2.0,0.0,,,,2021-10-10
RAJPURA TPP,Unit 1, ,700.0,14.26,16.55,2749.600000000002,2851.08,,0.0,,,,2021-10-10
RAJPURA TPP,Unit 2, ,700.0,14.74,16.39,1962.4,2787.74,,0.0,,,,2021-10-10
TALWANDI SABO TPP,,,1980.0,35.51,16.669999999999998,6489.1,3965.66,2.0,660.0,,,,2021-10-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,7.81,2426.7000000000016,945.87,,0.0,,,,2021-10-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.86,1945.7000000000003,2111.65,,0.0,,,,2021-10-10
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2116.699999999999,908.14,,660.0,44478.21875,,ABNORMAL SOUND,2021-10-10
GANGUWAL  HPS,,,77.65,1.32,1.78,264.19999999999993,324.99,,0.0,,,,2021-10-10
KOTLA  HPS,,,77.65,1.35,1.81,266.50000000000017,326.99,,0.0,,,,2021-10-10
CHHABRA-II TPP,,,1320.0,24.42,9.35,4101.200000000001,2154.9,,660.0,,,,2021-10-10
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.35,2051.3,697.58,,0.0,,,,2021-10-10
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2049.9000000000005,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-10
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.37,1701.7,927.8900000000001,0.0,250.0,,,,2021-10-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.37,809.1000000000004,507.41,,0.0,,,,2021-10-10
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,892.5999999999997,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-10
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1664.0000000000002,1596.75,,500.0,,,,2021-10-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,812.5999999999997,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,851.4000000000005,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-10
KALISINDH TPS,,,1200.0,11.65,17.35,4128.500000000001,3266.52,,0.0,,,,2021-10-10
KALISINDH TPS,Unit 1, ,600.0,0.0,11.66,2129.0,1589.11,,0.0,,,,2021-10-10
KALISINDH TPS,Unit 2,*,600.0,11.65,5.69,1999.500000000001,1677.41,,0.0,44479.245833333334,10/10/2021 15:18:00,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2021-10-10
KOTA TPS,,,1240.0,17.27,23.11,3986.46,2822.25,3.0,405.0,,,,2021-10-10
KOTA TPS,Unit 1, ,110.0,1.42,2.19,275.20000000000016,222.32,,0.0,,,,2021-10-10
KOTA TPS,Unit 2, ,110.0,1.42,2.16,275.20000000000016,222.63,,0.0,,,,2021-10-10
KOTA TPS,Unit 3, ,210.0,2.87,4.92,550.7,194.38,,0.0,,,,2021-10-10
KOTA TPS,Unit 4,S,210.0,4.29,4.02,828.8999999999996,465.28,,210.0,44479.82916666667,,WATER WALL TUBE LEAKAGE,2021-10-10
KOTA TPS,Unit 5, ,210.0,0.0,4.87,705.0,504.39,,0.0,,,,2021-10-10
KOTA TPS,Unit 6,L,195.0,3.56,0.0,636.3599999999997,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-10
KOTA TPS,Unit 7, ,195.0,3.71,4.95,715.1000000000004,642.51,,0.0,,,,2021-10-10
SURATGARH STPS,,,1320.0,16.07,12.54,3106.699999999999,1817.44,,660.0,,,,2021-10-10
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2116.699999999999,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-10
SURATGARH STPS,Unit 8, ,660.0,5.1,12.54,990.0000000000002,12.54,,0.0,,,,2021-10-10
SURATGARH TPS,,,1500.0,8.51,4.68,1537.1,1079.68,1.0,1250.0,,,,2021-10-10
SURATGARH TPS,Unit 1, ,250.0,1.74,4.68,300.4000000000001,338.65,,0.0,,,,2021-10-10
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,211.99999999999994,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-10
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,249.4999999999999,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-10
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,249.4999999999999,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-10
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,262.50000000000006,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-10
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,263.20000000000005,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-10
DHOLPUR CCPP,,,330.0,0.65,0.0,126.49999999999991,0.0,,0.0,,,,2021-10-10
RAMGARH CCPP,,,273.8,2.22,4.59,424.20000000000005,836.64,,197.8,,,,2021-10-10
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,26.69999999999999,28.01,,0.0,,,,2021-10-10
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,22.0,28.13,,0.0,,,,2021-10-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.52,11.0,15.42,,0.0,,,,2021-10-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-10
JALIPA KAPURDI TPP,,,1080.0,21.43,21.779999999999998,3792.42,3767.4500000000003,,135.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.15,462.0200000000001,540.84,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,493.4999999999998,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,501.0999999999998,390.83,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.19,454.0999999999998,485.33,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,461.80000000000007,427.82,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.6,473.29999999999995,465.59,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,483.80000000000007,463.29,,0.0,,,,2021-10-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,462.80000000000007,528.75,,0.0,,,,2021-10-10
KAWAI TPS,,,1320.0,24.39,15.62,4325.9000000000015,4186.35,5.0,660.0,,,,2021-10-10
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2283.4000000000015,2402.52,,660.0,44467.99930555555,14/10/2021,COAL SHORTAGE,2021-10-10
KAWAI TPS,Unit 2, ,660.0,12.55,15.62,2042.4999999999995,1783.83,,0.0,,,,2021-10-10
BARSINGSAR LIGNITE,,,250.0,4.55,0.0,744.5000000000001,781.6800000000001,,250.0,,,,2021-10-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,370.5999999999999,385.31,,125.0,44475.5,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,373.9000000000002,396.37,,125.0,44478.21527777778,,BOILER AUX. MISC. PROMLEMS,2021-10-10
ANTA CCPP,,,419.33,1.1400000000000001,3.5900000000000003,199.39999999999995,80.58000000000001,,153.2,,,,2021-10-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-10
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.96,3868.9,4322.92,,0.0,,,,2021-10-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.53,740.4000000000003,785.18,,0.0,,,,2021-10-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.87,510.0,676.73,,0.0,,,,2021-10-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.32,874.1999999999998,918.12,,0.0,,,,2021-10-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.37,862.8000000000002,960.57,,0.0,,,,2021-10-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,881.4999999999995,982.32,,0.0,,,,2021-10-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.93,600.1999999999996,616.34,,0.0,,,,2021-10-10
CHILLA  HPS,,,144.0,2.29,2.7,422.9000000000002,447.02000000000004,,0.0,,,,2021-10-10
DHAKRANI  HPS,,,33.75,0.52,0.67,102.19999999999996,101.21,,11.25,,,,2021-10-10
DHALIPUR  HPS,,,51.0,0.65,1.09,124.50000000000006,151.08,,0.0,,,,2021-10-10
KHATIMA  HPS,,,41.400000000000006,0.81,0.67,159.10000000000002,143.31,,0.0,,,,2021-10-10
KHODRI  HPS,,,120.0,0.9,1.47,267.9999999999998,284.53,,120.0,,,,2021-10-10
KULHAL  HPS,,,30.0,0.39,0.7,94.9,94.76,,0.0,,,,2021-10-10
MANERI BHALI-I HPS,,,90.0,1.35,1.63,249.49999999999994,232.41,,0.0,,,,2021-10-10
MANERI BHALI-II HPS,,,304.0,3.35,5.7,1024.5000000000002,1015.3,,0.0,,,,2021-10-10
RAMGANGA  HPS,,,198.0,0.48,0.0,59.79999999999997,40.76,,66.0,,,,2021-10-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
GAMA CCPP,,,225.0,0.97,0.0,186.7,362.58,,0.0,,,,2021-10-10
KASHIPUR CCPP,,,225.0,1.97,0.0,369.7000000000003,649.57,,0.0,,,,2021-10-10
SHRINAGAR HPS,,,330.0,3.39,5.91,1005.8999999999999,970.95,,0.0,,,,2021-10-10
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,226.80000000000013,0.0,,0.0,,,,2021-10-10
VISHNU PRAYAG HPS,,,400.0,4.19,5.810000000000001,1186.9000000000005,1412.26,,0.0,,,,2021-10-10
DHAULI GANGA  HPS,,,280.0,2.77,3.29,948.6999999999998,903.1699999999998,,70.0,,,,2021-10-10
KOTESHWAR HPS,,,400.0,2.29,3.3,664.8999999999996,629.6800000000001,,0.0,,,,2021-10-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
TANAKPUR HPS,,,94.19999999999999,1.29,2.41,313.9000000000002,326.5,,0.0,,,,2021-10-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
TEHRI ST-1 HPS,,,1000.0,7.0,10.05,1634.0,1558.89,,0.0,,,,2021-10-10
ANPARA TPS,,,2630.0,53.72,56.0,10307.199999999995,8456.93,2.0,0.0,,,,2021-10-10
ANPARA TPS,Unit 1, ,210.0,4.1,3.68,795.0000000000002,753.33,,0.0,,,,2021-10-10
ANPARA TPS,Unit 2, ,210.0,4.68,3.35,904.7999999999995,745.01,,0.0,,,,2021-10-10
ANPARA TPS,Unit 3, ,210.0,4.26,3.59,762.5999999999999,620.91,,0.0,,,,2021-10-10
ANPARA TPS,Unit 4, ,500.0,9.32,9.6,1797.1999999999994,1789.65,,0.0,,,,2021-10-10
ANPARA TPS,Unit 5, ,500.0,10.1,11.97,1945.999999999999,2127.46,,0.0,,,,2021-10-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.93,2112.699999999999,2053.71,,0.0,,,,2021-10-10
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,1988.8999999999996,366.86,,0.0,,,,2021-10-10
HARDUAGANJ TPS,,,605.0,13.81,4.88,2494.1000000000004,1139.46,2.0,355.0,,,,2021-10-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.88,740.4000000000003,286.53,,0.0,,,,2021-10-10
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,778.2999999999997,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,975.4000000000005,0.0,,0.0,,,unit not yet commissioned,2021-10-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-10
OBRA-C STPP,,,0.0,4.0,0.0,412.0,0.0,,0.0,,,,2021-10-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,412.0,0.0,,0.0,,,unit not yet commissioned,2021-10-10
OBRA TPS,,,1094.0,13.9,10.37,2678.0,2432.57,4.0,494.0,,,,2021-10-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-10
OBRA TPS,Unit 9, ,200.0,2.74,3.4,528.4000000000001,629.22,,0.0,,,,2021-10-10
OBRA TPS,Unit 10, ,200.0,2.74,3.69,528.4000000000001,605.26,,0.0,,,,2021-10-10
OBRA TPS,Unit 11, ,200.0,2.74,3.28,528.4000000000001,630.38,,0.0,,,,2021-10-10
OBRA TPS,Unit 12,L,200.0,3.0,0.0,574.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-10
OBRA TPS,Unit 13,P,200.0,2.68,0.0,518.8,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-10
PARICHHA TPS,,,1140.0,14.350000000000001,7.4799999999999995,2761.5,2322.07,1.0,680.0,,,,2021-10-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-10
PARICHHA TPS,Unit 3, ,210.0,3.03,3.05,582.2999999999997,504.41,,0.0,,,,2021-10-10
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,632.8999999999996,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-10
PARICHHA TPS,Unit 5,*,250.0,3.84,0.97,740.4000000000003,696.3,,250.0,44472.34375,10/10/2021 16:55:00,COAL SHORTAGE,2021-10-10
PARICHHA TPS,Unit 6, ,250.0,4.19,3.46,805.9000000000005,639.86,,0.0,,,,2021-10-10
KHARA  HPS,,,72.0,0.81,1.62,237.10000000000002,214.96,,24.0,,,,2021-10-10
MATATILA  HPS,,,30.599999999999998,0.52,0.42,42.20000000000003,34.31,,0.0,,,,2021-10-10
OBRA  HPS,,,99.0,1.13,1.19,171.29999999999995,166.92,,0.0,,,,2021-10-10
RIHAND HPS,,,300.0,2.74,2.43,427.4000000000001,325.68,,50.0,,,,2021-10-10
ANPARA C TPS,,,1200.0,24.78,28.05,4560.799999999997,4412.83,3.0,0.0,,,,2021-10-10
ANPARA C TPS,Unit 1, ,600.0,12.39,14.09,2391.8999999999987,2390.18,,0.0,,,,2021-10-10
ANPARA C TPS,Unit 2, ,600.0,12.39,13.96,2168.8999999999987,2022.65,,0.0,,,,2021-10-10
BARKHERA TPS,,,90.0,0.55,1.38,107.49999999999997,184.01999999999998,3.0,0.0,,,,2021-10-10
BARKHERA TPS,Unit 1, ,45.0,0.26,0.69,54.59999999999998,90.53,,0.0,,,,2021-10-10
BARKHERA TPS,Unit 2, ,45.0,0.29,0.69,52.89999999999999,93.49,,0.0,,,,2021-10-10
KHAMBARKHERA TPS,,,90.0,0.55,0.41000000000000003,103.49999999999997,186.62,0.0,90.0,,,,2021-10-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.21,52.89999999999999,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.2,50.59999999999998,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-10
KUNDARKI TPS,,,90.0,0.52,0.0,105.19999999999996,251.49,0.0,90.0,,,,2021-10-10
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,50.59999999999998,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-10
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,54.59999999999998,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-10
LALITPUR TPS,,,1980.0,26.669999999999998,20.560000000000002,5147.700000000001,6048.06,4.0,1320.0,,,,2021-10-10
