name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,289.96000000000015,262.82,,0.0,,,,2020-07-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,300.96000000000015,270.86,,135.0,44032.83888888889,,WATER WALL TUBE LEAKAGE,2020-07-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.01,292.0500000000002,297.22,,0.0,,,,2020-07-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.95,259.96000000000015,303.6,,0.0,,,,2020-07-22
KAWAI TPS,,,1320.0,22.91,25.049999999999997,2782.020000000002,2060.04,15.0,0.0,,,,2020-07-22
KAWAI TPS,Unit 1, ,660.0,10.97,12.18,1332.3400000000006,993.54,,0.0,,,,2020-07-22
KAWAI TPS,Unit 2, ,660.0,11.94,12.87,1449.6800000000012,1066.5,,0.0,,,,2020-07-22
BARSINGSAR LIGNITE,,,250.0,4.87,3.93,385.15999999999974,507.74,,125.0,,,,2020-07-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,1.06,182.25999999999996,256.91,,125.0,44034.48125,05/08/2020,BOILER MISC. PROBLEM,2020-07-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.87,202.89999999999975,250.83,,0.0,,,,2020-07-22
ANTA CCPP,,,419.33,1.04,4.0,92.88000000000005,99.35,,330.62,,,,2020-07-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-22
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.67,2030.2400000000016,2595.75,,200.0,,,,2020-07-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,507.5600000000004,508.65,,0.0,,,,2020-07-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,507.5600000000004,533.76,,0.0,,,,2020-07-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.21,507.5600000000004,600.98,,0.0,,,,2020-07-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.4,507.5600000000004,617.05,,0.0,,,,2020-07-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.09,291.6199999999999,381.48,,240.0,,,,2020-07-22
CHILLA  HPS,,,144.0,2.48,2.33,246.55999999999977,248.06,,0.0,,,,2020-07-22
DHAKRANI  HPS,,,33.75,0.32,0.73,44.040000000000006,70.31,,11.25,,,,2020-07-22
DHALIPUR  HPS,,,51.0,0.65,0.75,72.30000000000005,71.61,,17.0,,,,2020-07-22
KHATIMA  HPS,,,41.400000000000006,0.87,0.96,80.14000000000007,80.45,,0.0,,,,2020-07-22
KHODRI  HPS,,,120.0,1.61,1.83,131.42000000000002,171.4,,120.0,,,,2020-07-22
KULHAL  HPS,,,30.0,0.48,0.49,39.55999999999995,52.18,,20.0,,,,2020-07-22
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,119.1400000000001,156.0,,0.0,,,,2020-07-22
MANERI BHALI - II  HPS,,,304.0,6.06,6.89,524.3199999999999,509.08,,0.0,,,,2020-07-22
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-22
GAMA CCPP,,,225.0,1.0,0.0,113.0,0.0,,0.0,,,,2020-07-22
KASHIPUR CCPP,,,225.0,2.0,0.0,196.0,0.0,,0.0,,,,2020-07-22
SHRINAGAR HPS,,,330.0,7.45,8.32,465.89999999999975,590.4300000000001,,0.0,,,,2020-07-22
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,31.899999999999988,0.0,,0.0,,,,2020-07-22
VISHNU PRAYAG  HPS,,,400.0,7.52,10.59,625.4399999999996,726.23,,0.0,,,,2020-07-22
DHAULI GANGA  HPS,,,280.0,6.71,6.919999999999999,438.61999999999955,519.23,,0.0,,,,2020-07-22
KOTESHWAR HPS,,,400.0,2.29,3.31,331.38000000000045,427.64,,0.0,,,,2020-07-22
TANAKPUR  HPS,,,94.19999999999999,2.13,2.31,175.8599999999999,187.66,,0.0,,,,2020-07-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-22
TEHRI ST-1  HPS,,,1000.0,4.9,7.79,664.7999999999995,894.2700000000001,,0.0,,,,2020-07-22
ANPARA TPS,,,2630.0,54.739999999999995,43.4,6559.28,4660.63,16.0,500.0,,,,2020-07-22
ANPARA TPS,Unit 1, ,210.0,4.1,3.31,499.2000000000005,368.62,,0.0,,,,2020-07-22
ANPARA TPS,Unit 2, ,210.0,4.1,3.51,499.2000000000005,407.75,,0.0,,,,2020-07-22
ANPARA TPS,Unit 3, ,210.0,4.26,4.04,425.7199999999998,462.33,,0.0,,,,2020-07-22
ANPARA TPS,Unit 4, ,500.0,10.61,9.3,1290.4199999999978,1007.12,,0.0,,,,2020-07-22
ANPARA TPS,Unit 5, ,500.0,10.13,11.27,1230.8600000000022,1216.85,,0.0,,,,2020-07-22
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1306.9399999999996,1197.96,,0.0,,,,2020-07-22
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1306.9399999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-22
HARDUAGANJ TPS,,,605.0,9.52,7.22,1161.4400000000005,671.54,48.0,105.0,,,,2020-07-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,135.19999999999987,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.61,527.0400000000001,302.83,,0.0,,,,2020-07-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.61,499.2000000000005,368.71,,0.0,,,,2020-07-22
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-22
OBRA TPS,,,1094.0,13.54,10.55,1652.8800000000006,1203.92,29.0,494.0,,,,2020-07-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-22
OBRA TPS,Unit 9,*,200.0,2.74,2.33,334.2800000000002,340.32,,200.0,44034.75555555556,22/07/2020 21:43:00,BOILER FEED PUMP/MOTOR PROBLEM,2020-07-22
OBRA TPS,Unit 10,*,200.0,3.13,2.44,381.8599999999999,188.52,,0.0,44034.15833333333,22/07/2020 07:32:39,FURNACE FIRE OUT /FLAME FAILURE,2020-07-22
OBRA TPS,Unit 11, ,200.0,2.74,2.87,334.2800000000002,340.79,,0.0,,,,2020-07-22
OBRA TPS,Unit 12, ,200.0,2.74,2.91,334.2800000000002,334.29,,0.0,,,,2020-07-22
OBRA TPS,Unit 13,P,200.0,2.19,0.0,268.17999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-22
PARICHHA TPS,,,1140.0,15.45,12.54,1879.900000000001,1009.55,38.0,430.0,,,,2020-07-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-22
PARICHHA TPS,Unit 3,*,210.0,3.29,2.75,401.38000000000045,174.14,,210.0,44033.85,22/07/2020 00:14:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-22
PARICHHA TPS,Unit 4, ,210.0,3.58,2.93,434.75999999999965,173.51,,0.0,,,,2020-07-22
PARICHHA TPS,Unit 5, ,250.0,4.1,3.48,499.2000000000005,350.31,,0.0,,,,2020-07-22
PARICHHA TPS,Unit 6, ,250.0,4.48,3.38,544.5600000000004,311.59,,0.0,,,,2020-07-22
KHARA  HPS,,,72.0,1.29,1.47,113.38000000000014,145.65,,24.0,,,,2020-07-22
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.520000000000003,9.48,,0.0,,,,2020-07-22
OBRA  HPS,,,99.0,0.32,1.39,47.040000000000006,98.4,,0.0,,,,2020-07-22
RIHAND  HPS,,,300.0,0.94,3.44,133.67999999999995,226.98,,50.0,,,,2020-07-22
ANPARA C TPS,,,1200.0,24.799999999999997,20.43,2987.599999999999,2622.2799999999997,5.0,0.0,,,,2020-07-22
ANPARA C TPS,Unit 1, ,600.0,11.77,10.32,1428.9399999999996,1305.44,,0.0,,,,2020-07-22
ANPARA C TPS,Unit 2, ,600.0,13.03,10.11,1558.6599999999994,1316.84,,0.0,,,,2020-07-22
BARKHERA TPS,,,90.0,0.55,0.0,67.10000000000001,51.07,5.0,90.0,,,,2020-07-22
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,25.52,,45.0,44034.009722222225,,RSD/LOW SCHEDULE,2020-07-22
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,12.100000000000003,25.55,,45.0,44034.009722222225,,RSD/LOW SCHEDULE,2020-07-22
KHAMBARKHERA TPS,,,90.0,0.55,0.0,67.10000000000001,54.370000000000005,5.0,90.0,,,,2020-07-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,25.77,,45.0,44033.99097222222,,RSD/LOW SCHEDULE,2020-07-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,12.100000000000003,28.6,,45.0,44034.03611111111,,RSD/LOW SCHEDULE,2020-07-22
KUNDARKI TPS,,,90.0,0.55,1.17,67.10000000000001,60.19,16.0,0.0,,,,2020-07-22
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.59,55.0,30.4,,0.0,,,,2020-07-22
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.58,12.100000000000003,29.79,,0.0,,,,2020-07-22
LALITPUR TPS,,,1980.0,29.449999999999996,26.91,3579.899999999998,1778.4899999999998,7.0,0.0,,,,2020-07-22
