name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,144.19,105.78,,180.0,,,,2024-08-17
PRAGATI CCGT-III,,,1500.0,13.209999999999997,12.3,1744.570000000001,1809.59,,0.0,,,,2024-08-17
PRAGATI CCPP,,,330.4,4.720000000000001,3.7,614.2400000000005,572.26,,104.6,,,,2024-08-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-17
PANIPAT TPS,,,710.0,12.38,14.239999999999998,1619.460000000001,1893.81,24.0,0.0,,,,2024-08-17
PANIPAT TPS,Unit 6, ,210.0,3.42,4.24,449.14000000000027,485.04,,0.0,,,,2024-08-17
PANIPAT TPS,Unit 7, ,250.0,4.48,5.05,585.1600000000003,675.23,,0.0,,,,2024-08-17
PANIPAT TPS,Unit 8, ,250.0,4.48,4.95,585.1600000000003,733.54,,0.0,,,,2024-08-17
RAJIV GANDHI TPS,,,1200.0,23.16,19.71,3049.720000000001,2411.76,20.0,0.0,,,,2024-08-17
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.42,1601.7200000000014,1346.04,,0.0,,,,2024-08-17
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.29,1448.0,1065.72,,0.0,,,,2024-08-17
YAMUNA NAGAR TPS,,,600.0,12.49,10.65,1647.3300000000002,1592.6399999999999,30.0,0.0,,,,2024-08-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.32,823.9100000000003,793.56,,0.0,,,,2024-08-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.33,823.4199999999998,799.08,,0.0,,,,2024-08-17
MAHATMA GANDHI TPS,,,1320.0,25.97,21.979999999999997,3417.4900000000007,3382.31,30.0,0.0,,,,2024-08-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,11.11,1837.980000000001,1622.32,,0.0,,,,2024-08-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.87,1579.5099999999995,1759.99,,0.0,,,,2024-08-17
INDIRA GANDHI STPP,,,1500.0,25.64,26.03,3367.8800000000015,3475.9699999999993,38.0,0.0,,,,2024-08-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.72,1139.5600000000006,1163.09,,0.0,,,,2024-08-17
