name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 7, ,660.0,11.63,10.63,2111.26,1895.6,,0.0,,,,2025-11-02
SURATGARH STPS,Unit 8, ,660.0,10.7,10.31,2225.3999999999996,2043.35,,0.0,,,,2025-11-02
SURATGARH TPS,,,1500.0,18.31,12.62,4537.619999999999,2773.46,23.0,750.0,,,,2025-11-02
SURATGARH TPS,Unit 1, ,250.0,0.0,4.2,761.0,662.76,,0.0,,,,2025-11-02
SURATGARH TPS,Unit 2, ,250.0,3.9,4.25,814.8,757.33,,0.0,,,,2025-11-02
SURATGARH TPS,Unit 3,S,250.0,3.67,0.0,755.3399999999999,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
SURATGARH TPS,Unit 4, ,250.0,3.67,4.17,755.3399999999999,545.62,,0.0,,,,2025-11-02
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,698.74,521.72,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-11-02
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,752.4000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-02
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,84.86,5.3,,330.0,,,,2025-11-02
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9700000000000002,430.1,366.97,,53.0,,,,2025-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.7799999999999998,37.8,183.6,,0.0,,,,2025-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,28.14,80.59,,50.0,,,,2025-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.14,18.939999999999998,,90.0,,,,2025-11-02
R P SAGAR  HPS,,,172.0,2.0,2.06,48.0,207.01000000000002,,0.0,,,,2025-11-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,27.31,5534.799999999999,4391.57,23.0,0.0,,,,2025-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.52,2590.3999999999996,1998.38,,0.0,,,,2025-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.79,2944.3999999999996,2393.19,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,,,1080.0,17.82,18.28,4355.639999999999,3764.23,,135.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.8,569.1400000000001,547.93,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,0.0,541.06,484.42,,135.0,45962.9375,,BOILER MISC. PROBLEM,2025-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.68,552.0999999999999,451.02,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.67,531.0799999999999,511.76,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.0,544.06,524.04,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.69,558.0,359.05,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.46,529.1400000000001,469.37,,0.0,,,,2025-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,1.98,531.06,416.64,,0.0,,,,2025-11-02
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,835.3199999999999,922.38,0.0,300.0,,,,2025-11-02
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,417.65999999999997,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-02
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,417.65999999999997,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-02
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.74,827.6,869.29,,0.0,,,,2025-11-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.88,418.20000000000005,556.75,,0.0,,,,2025-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.86,409.4,312.54,,0.0,,,,2025-11-02
ANTA CCPP,,,419.33,1.34,0.0,283.68,203.94,,419.33,,,,2025-11-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-02
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,21.88,6992.66,6351.83,,920.0,,,,2025-11-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.73,765.8,738.84,,0.0,,,,2025-11-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.13,979.54,1054.63,,0.0,,,,2025-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.0,979.46,997.89,,0.0,,,,2025-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.54,980.46,1155.66,,0.0,,,,2025-11-02
RAJASTHAN  A.P.S.,Unit 6,S,220.0,0.0,1.48,833.0,1151.31,,220.0,45963.27355324074,04/11/2025,Miscellaneous,2025-11-02
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2454.3999999999996,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.97,663.0,629.6499999999999,,0.0,,,,2025-11-02
CHILLA  HPS,,,144.0,1.4,1.5100000000000002,408.79999999999995,404.63999999999993,,36.0,,,,2025-11-02
DHAKRANI  HPS,,,33.75,0.27,0.49,69.53999999999999,93.50999999999999,,11.25,,,,2025-11-02
DHALIPUR  HPS,,,51.0,0.4,0.72,170.8,169.03,,51.0,,,,2025-11-02
KHATIMA  HPS,,,41.400000000000006,0.37,0.46,154.74,146.18,,13.8,,,,2025-11-02
KHODRI  HPS,,,120.0,0.77,1.01,316.53999999999996,299.19,,0.0,,,,2025-11-02
KULHAL  HPS,,,30.0,0.3,0.49,103.6,106.03999999999999,,0.0,,,,2025-11-02
MANERI BHALI-I HPS,,,90.0,0.97,1.56,352.94000000000005,378.53999999999996,,30.0,,,,2025-11-02
MANERI BHALI-II HPS,,,304.0,2.17,2.3,1070.3400000000001,1074.15,,76.0,,,,2025-11-02
RAMGANGA  HPS,,,198.0,0.13,0.61,99.25999999999999,167.32,,132.0,,,,2025-11-02
VYASI HPS,,,120.0,0.53,0.63,281.05999999999995,299.11,,0.0,,,,2025-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-02
GAMA CCPP,,,225.0,1.43,0.0,281.86,157.4,,0.0,,,,2025-11-02
SRAVANTHI CCPP,,,439.0,0.53,0.0,386.06,319.72,,0.0,,,,2025-11-02
SHRINAGAR HPS,,,330.0,1.93,3.0300000000000002,1057.8600000000001,1237.35,,0.0,,,,2025-11-02
SINGOLI BHATWARI HPS,,,99.0,0.73,0.98,349.46000000000004,374.85,,0.0,,,,2025-11-02
VISHNU PRAYAG HPS,,,400.0,2.23,3.04,1436.46,1548.8899999999999,,0.0,,,,2025-11-02
DHAULI GANGA  HPS,,,280.0,1.67,1.76,1007.3399999999999,892.78,,0.0,,,,2025-11-02
KOTESHWAR HPS,,,400.0,2.27,2.19,681.54,926.69,,100.0,,,,2025-11-02
NAITWAR MORI HPS,,,60.0,0.47,0.59,214.94,238.78,,0.0,,,,2025-11-02
TANAKPUR HPS,,,94.19999999999999,1.3,1.5,385.6,381.61,,0.0,,,,2025-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-02
TEHRI PSP,,,500.0,4.53,2.28,477.05999999999995,428.46000000000004,,250.0,,,,2025-11-02
TEHRI ST-1 HPS,,,1000.0,6.87,7.079999999999999,1732.7399999999998,2270.6499999999996,,0.0,,,,2025-11-02
ANPARA TPS,,,2630.0,55.230000000000004,40.550000000000004,12323.46,11037.35,10.0,500.0,,,,2025-11-02
ANPARA TPS,Unit 1, ,210.0,4.2,3.62,962.4000000000001,802.26,,0.0,,,,2025-11-02
ANPARA TPS,Unit 2, ,210.0,4.2,3.54,962.4000000000001,799.17,,0.0,,,,2025-11-02
ANPARA TPS,Unit 3, ,210.0,4.57,3.42,980.1400000000001,752.98,,0.0,,,,2025-11-02
ANPARA TPS,Unit 4, ,500.0,9.77,8.94,2251.54,1872.59,,0.0,,,,2025-11-02
ANPARA TPS,Unit 5, ,500.0,10.03,10.22,2314.0600000000004,2318.35,,0.0,,,,2025-11-02
ANPARA TPS,Unit 6, ,500.0,11.23,10.81,2426.46,2285.07,,0.0,,,,2025-11-02
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2426.46,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-02
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.34,3639.74,3069.33,36.0,605.0,,,,2025-11-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,149.33999999999997,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,749.5999999999999,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,667.8,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.34,2073.0,1861.7,,0.0,,,,2025-11-02
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3757.6800000000003,1979.23,40.0,1320.0,,,,2025-11-02
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2202.1400000000003,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1555.54,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
OBRA TPS,,,2320.0,31.49,26.77,7241.98,5616.58,10.0,660.0,,,,2025-11-02
OBRA TPS,Unit 9, ,200.0,3.0,2.77,683.0,491.09,,0.0,,,,2025-11-02
OBRA TPS,Unit 10, ,200.0,2.83,2.98,655.6600000000001,598.52,,0.0,,,,2025-11-02
OBRA TPS,Unit 11, ,200.0,2.83,2.31,655.6600000000001,441.97,,0.0,,,,2025-11-02
OBRA TPS,Unit 12, ,200.0,3.13,2.76,712.26,557.07,,0.0,,,,2025-11-02
OBRA TPS,Unit 13, ,200.0,2.83,3.08,655.6600000000001,533.95,,0.0,,,,2025-11-02
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2202.1400000000003,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-02
OBRA TPS,Unit 15, ,660.0,7.3,12.87,1677.6,977.58,,0.0,,,,2025-11-02
PANKI TPS EXT,,,660.0,6.77,9.6,1555.54,942.96,14.0,0.0,,,,2025-11-02
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.6,1555.54,942.96,,0.0,,,,2025-11-02
PARICHHA TPS,,,920.0,15.07,0.0,3432.14,2815.84,28.0,920.0,,,,2025-11-02
PARICHHA TPS,Unit 3,L,210.0,3.37,0.0,756.74,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
PARICHHA TPS,Unit 4,L,210.0,3.37,0.0,756.74,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
PARICHHA TPS,Unit 5,S,250.0,4.03,0.0,920.06,776.08,,250.0,45957.69930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
PARICHHA TPS,Unit 6,S,250.0,4.3,0.0,998.5999999999999,763.32,,250.0,45957.69861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-02
KHARA  HPS,,,72.0,0.27,1.03,194.54000000000002,224.46,,0.0,,,,2025-11-02
MATATILA  HPS,,,30.599999999999998,0.57,0.68,55.14,75.88,,0.0,,,,2025-11-02
OBRA  HPS,,,99.0,0.67,0.16,156.33999999999997,243.61,,66.0,,,,2025-11-02
RIHAND HPS,,,300.0,0.67,0.32,349.34000000000003,788.0900000000001,,0.0,,,,2025-11-02
ANPARA C TPS,,,1200.0,25.09,16.72,5619.18,5143.38,10.0,0.0,,,,2025-11-02
ANPARA C TPS,Unit 1, ,600.0,13.29,8.38,2889.58,2466.19,,0.0,,,,2025-11-02
ANPARA C TPS,Unit 2, ,600.0,11.8,8.34,2729.6000000000004,2677.19,,0.0,,,,2025-11-02
BARKHERA TPS,,,90.0,1.26,0.0,281.52,189.16,56.0,90.0,,,,2025-11-02
BARKHERA TPS,Unit 1,L,45.0,0.63,0.0,139.26,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-11-02
BARKHERA TPS,Unit 2,L,45.0,0.63,0.0,142.26,93.14,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-11-02
