name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,0.8999999999999999,5.0,4.68,,0.0,,,,2025-04-05
GIRI BATA HPS,,,60.0,0.3,0.14,1.5,0.7,,0.0,,,,2025-04-05
KASHANG INTEGRATED HEP,,,195.0,0.33,0.22,1.6500000000000001,1.02,,65.0,,,,2025-04-05
LARJI  HPS,,,126.0,1.4,0.97,7.0,5.48,,42.0,,,,2025-04-05
SAINJ HPS,,,100.0,0.6,0.43,3.0,1.9799999999999998,,50.0,,,,2025-04-05
SANJAY HPS,,,120.0,1.33,0.84,6.65,3.9800000000000004,,0.0,,,,2025-04-05
SAWRA KUDDU HPS,,,111.0,0.67,0.39,3.35,2.1100000000000003,,0.0,,,,2025-04-05
SHANAN HPS,,,110.0,1.5,1.37,7.5,6.950000000000001,,50.0,,,,2025-04-05
UHL-III HPS,,,99.99,1.83,0.0,9.15,0.0,,0.0,,,,2025-04-05
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.6900000000000001,4.65,3.54,,0.0,,,,2025-04-05
BAJOLI HOLI HPS,,,180.0,1.6,0.9500000000000001,8.0,4.640000000000001,,60.0,,,,2025-04-05
BASPA  HPS,,,300.0,1.6,1.02,8.0,4.74,,0.0,,,,2025-04-05
BUDHIL HPS,,,70.0,0.47,0.32,2.3499999999999996,1.6300000000000001,,35.0,,,,2025-04-05
CHANJU-I HPS ,,,36.0,0.33,0.29000000000000004,1.6500000000000001,1.62,,0.0,,,,2025-04-05
KARCHAM WANGTOO HPS,,,1045.0,6.23,4.2,31.150000000000002,21.92,,0.0,,,,2025-04-05
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
MALANA  HPS,,,86.0,0.5,0.5,2.5,2.34,,0.0,,,,2025-04-05
MALANA-II  HPS,,,100.0,0.4,0.0,2.0,0.0,,50.0,,,,2025-04-05
SORANG HPS,,,100.0,0.6,0.38,3.0,1.87,,0.0,,,,2025-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
BAIRA SIUL  HPS,,,180.0,2.3,2.3100000000000005,11.5,12.270000000000001,,60.0,,,,2025-04-05
BHAKRA LEFT HPS,,,630.0,4.0,4.88,20.0,21.659999999999997,,126.0,,,,2025-04-05
BHAKRA RIGHT HPS,,,785.0,5.0,0.37,25.0,6.64,,0.0,,,,2025-04-05
CHAMERA-I HPS,,,540.0,6.7,3.71,33.5,19.25,,0.0,,,,2025-04-05
CHAMERA-II HPS,,,300.0,3.37,1.83,16.85,10.780000000000001,,100.0,,,,2025-04-05
CHAMERA-III HPS,,,231.0,2.8,1.21,14.0,7.29,,154.0,,,,2025-04-05
DEHAR HPS,,,990.0,6.83,5.3,34.15,29.11,,330.0,,,,2025-04-05
KOLDAM,,,800.0,4.43,3.25,22.15,16.36,,200.0,,,,2025-04-05
NATHPA JHAKRI HPS,,,1500.0,10.07,8.09,50.35,42.24000000000001,,750.0,,,,2025-04-05
PARBATI-II HPS,,,600.0,3.97,1.95,19.85,6.720000000000001,,0.0,,,,2025-04-05
PARBATI-III HPS,,,520.0,2.93,1.29,14.65,7.16,,390.0,,,,2025-04-05
PONG HPS,,,396.0,0.67,2.02,3.35,6.0200000000000005,,0.0,,,,2025-04-05
RAMPUR HPS,,,412.02000000000004,2.87,2.33,14.350000000000001,12.21,,137.34,,,,2025-04-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-05
BAGLIHAR  HPS,,,450.0,7.5,4.49,37.5,22.91,,0.0,,,,2025-04-05
BAGLIHAR II  HPS,,,450.0,0.0,2.12,0.0,7.64,,150.0,,,,2025-04-05
LOWER JHELUM  HPS,,,105.0,1.83,2.27,9.15,11.280000000000001,,35.0,,,,2025-04-05
UPPER SINDH-II HPS,,,105.0,0.33,0.72,1.6500000000000001,2.8099999999999996,,0.0,,,,2025-04-05
DULHASTI  HPS,,,390.0,5.6,4.04,28.0,21.0,,0.0,,,,2025-04-05
KISHANGANGA HPS,,,330.0,4.6,6.01,23.0,34.13,,220.0,,,,2025-04-05
SALAL HPS,,,690.0,9.67,5.6000000000000005,48.35,26.3,,230.0,,,,2025-04-05
SEWA-II HPS,,,120.0,2.57,1.78,12.85,6.43,,40.0,,,,2025-04-05
URI-I HPS,,,480.0,11.37,8.02,56.849999999999994,40.0,,120.0,,,,2025-04-05
URI-II HPS,,,240.0,5.57,5.819999999999999,27.85,29.150000000000002,,60.0,,,,2025-04-05
CHUTAK HPS,,,44.0,0.33,0.17,1.6500000000000001,0.7400000000000001,,44.0,,,,2025-04-05
NIMMO BAZGO HPS,,,45.0,0.33,0.33,1.6500000000000001,1.96,,45.0,,,,2025-04-05
GH TPS (LEH.MOH.),,,920.0,13.73,14.439999999999998,68.65,59.11,54.0,210.0,,,,2025-04-05
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,22.15,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.52,0.0,7.92,,0.0,,,,2025-04-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.31,22.5,26.39,,0.0,,,,2025-04-05
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.8,4.61,24.0,24.799999999999997,,0.0,45751.98472222222,05/04/2025 02:22:,DRUM LEVEL HIGH/ low,2025-04-05
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.8,4.61,24.0,24.799999999999997,,0.0,45751.98472222222,00,DRUM LEVEL HIGH/ low,2025-04-05
GOINDWAL SAHIB TPP,,,540.0,9.83,9.989999999999998,49.15,33.63,68.0,0.0,,,,2025-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.47,24.65,8.19,,0.0,,,,2025-04-05
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,4.52,24.5,25.44,,0.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-05
ROPAR TPS,,,840.0,14.260000000000002,17.09,71.3,85.04,52.0,0.0,,,,2025-04-05
ROPAR TPS,Unit 3, ,210.0,3.73,4.14,18.65,20.82,,0.0,,,,2025-04-05
ROPAR TPS,Unit 4, ,210.0,3.43,4.2,17.150000000000002,20.5,,0.0,,,,2025-04-05
ROPAR TPS,Unit 5, ,210.0,3.73,4.37,18.65,21.750000000000004,,0.0,,,,2025-04-05
ROPAR TPS,Unit 6, ,210.0,3.37,4.38,16.85,21.97,,0.0,,,,2025-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,1.6500000000000001,0.23,,0.0,,,,2025-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,1.6500000000000001,0.23,,0.0,,,,2025-04-05
MUKERIAN-I HPS,,,45.0,0.1,2.04,0.5,4.26,,0.0,,,,2025-04-05
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.5,0.0,,0.0,,,,2025-04-05
MUKERIAN-III HPS,,,58.5,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2025-04-05
MUKERIAN-IV HPS,,,58.5,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2025-04-05
RANJIT SAGAR HPS,,,600.0,2.17,2.46,10.85,13.379999999999999,,0.0,,,,2025-04-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
RAJPURA TPP,,,1400.0,30.46,27.92,152.3,142.5,21.0,0.0,,,,2025-04-05
RAJPURA TPP,Unit 1, ,700.0,15.23,13.97,76.15,70.87,,0.0,,,,2025-04-05
RAJPURA TPP,Unit 2, ,700.0,15.23,13.95,76.15,71.63,,0.0,,,,2025-04-05
TALWANDI SABO TPP,,,1980.0,40.1,25.41,200.5,97.38,17.0,660.0,,,,2025-04-05
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.69,70.0,64.44,,0.0,,,,2025-04-05
TALWANDI SABO TPP,Unit 2,S,660.0,12.47,0.0,62.35,0.0,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.72,68.15,32.94,,0.0,,,,2025-04-05
GANGUWAL  HPS,,,77.65,1.33,0.96,6.65,5.16,,29.25,,,,2025-04-05
KOTLA  HPS,,,77.65,1.33,0.8999999999999999,6.65,4.98,,29.25,,,,2025-04-05
CHHABRA-II TPP,,,1320.0,27.66,25.05,138.3,119.28,43.0,0.0,,,,2025-04-05
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.8,69.65,65.39,,0.0,,,,2025-04-05
CHHABRA-II TPP,Unit 6, ,660.0,13.73,12.25,68.65,53.89,,0.0,,,,2025-04-05
CHHABRA-I PH-1 TPP,,,500.0,10.3,7.5600000000000005,51.5,44.28,28.0,250.0,,,,2025-04-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.94,25.65,23.330000000000002,,0.0,,,,2025-04-05
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.17,2.62,25.85,20.950000000000003,,250.0,45752.541666666664,,MISC. SHORT DURATION MAINTENANCE WORKS,2025-04-05
CHHABRA-I PH-2 TPP,,,500.0,5.17,9.95,25.85,46.8,28.0,0.0,,,,2025-04-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.0,25.85,23.41,,0.0,,,,2025-04-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.95,0.0,23.39,,0.0,,,,2025-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-05
KALISINDH TPS,,,1200.0,11.87,25.18,59.349999999999994,122.82,18.0,0.0,,,,2025-04-05
KALISINDH TPS,Unit 1, ,600.0,11.87,12.54,59.349999999999994,60.79,,0.0,,,,2025-04-05
KALISINDH TPS,Unit 2, ,600.0,0.0,12.64,0.0,62.03,,0.0,,,,2025-04-05
KOTA TPS,,,1240.0,25.89,23.720000000000002,129.45,109.71000000000001,19.0,0.0,,,,2025-04-05
KOTA TPS,Unit 1, ,110.0,2.1,1.73,10.5,8.950000000000001,,0.0,,,,2025-04-05
KOTA TPS,Unit 2, ,110.0,2.23,1.82,11.15,9.540000000000001,,0.0,,,,2025-04-05
KOTA TPS,Unit 3, ,210.0,4.33,3.88,21.65,19.99,,0.0,,,,2025-04-05
KOTA TPS,Unit 4, ,210.0,4.43,3.75,22.15,19.8,,0.0,,,,2025-04-05
KOTA TPS,Unit 5, ,210.0,4.4,4.19,22.0,12.39,,0.0,,,,2025-04-05
KOTA TPS,Unit 6, ,195.0,4.27,4.12,21.349999999999998,16.79,,0.0,,,,2025-04-05
KOTA TPS,Unit 7, ,195.0,4.13,4.23,20.65,22.25,,0.0,,,,2025-04-05
SURATGARH STPS,,,1320.0,25.53,23.16,127.65,113.16,34.0,0.0,,,,2025-04-05
SURATGARH STPS,Unit 7, ,660.0,13.2,11.73,66.0,55.75,,0.0,,,,2025-04-05
SURATGARH STPS,Unit 8, ,660.0,12.33,11.43,61.65,57.410000000000004,,0.0,,,,2025-04-05
SURATGARH TPS,,,1500.0,25.439999999999998,15.749999999999998,127.2,62.67,22.0,750.0,,,,2025-04-05
SURATGARH TPS,Unit 1,S,250.0,4.5,0.0,22.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-05
SURATGARH TPS,Unit 2, ,250.0,4.5,4.6,22.5,11.41,,0.0,,,,2025-04-05
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,20.85,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-05
SURATGARH TPS,Unit 4, ,250.0,4.23,4.5,21.150000000000002,22.61,,0.0,,,,2025-04-05
SURATGARH TPS,Unit 5, ,250.0,3.83,4.71,19.15,23.2,,0.0,,,,2025-04-05
SURATGARH TPS,Unit 6,S,250.0,4.21,1.94,21.05,5.449999999999999,,250.0,45752.42291666667,,RSD/LOW SCHEDULE,2025-04-05
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,2.35,0.0,,330.0,,,,2025-04-05
RAMGARH CCPP,,,273.5,2.2600000000000002,1.6300000000000001,11.3,8.440000000000001,,160.0,,,,2025-04-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.2,,0.0,,,,2025-04-05
MAHI BAJAJ-I HPS,,,50.0,0.13,0.32,0.65,1.4900000000000002,,50.0,,,,2025-04-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.35000000000000003,0.13,,90.0,,,,2025-04-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,43.0,,,,2025-04-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.35,140.35000000000002,133.0,13.0,0.0,,,,2025-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.08,68.0,66.12,,0.0,,,,2025-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.27,72.35000000000001,66.88,,0.0,,,,2025-04-05
JALIPA KAPURDI TPP,,,1080.0,20.2,15.09,101.0,90.74000000000001,,405.0,,,,2025-04-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.93,14.5,14.78,,0.0,,,,2025-04-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.86,0.0,14.299999999999999,9.23,,135.0,45751.65069444444,,BOILER MISC. PROBLEM,2025-04-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.47,14.350000000000001,12.400000000000002,,0.0,,,,2025-04-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.94,14.350000000000001,14.549999999999999,,0.0,,,,2025-04-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,0.0,14.5,8.44,,135.0,45750.87847222222,,BOILER MISC. PROBLEM,2025-04-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,1.43,14.350000000000001,12.57,,135.0,45752.520833333336,,BOILER MISC. PROBLEM,2025-04-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.91,14.65,14.229999999999999,,0.0,,,,2025-04-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.41,0.0,4.54,,0.0,,,,2025-04-05
SHREE CEMENT LTD TPS,,,300.0,4.26,5.73,21.299999999999997,30.88,0.0,0.0,,,,2025-04-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,2.93,10.649999999999999,15.5,,0.0,,,,2025-04-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,2.8,10.649999999999999,15.379999999999999,,0.0,,,,2025-04-05
BARSINGSAR LIGNITE,,,250.0,4.93,5.83,24.65,28.990000000000002,,0.0,,,,2025-04-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.99,12.15,14.820000000000002,,0.0,,,,2025-04-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.84,12.5,14.17,,0.0,,,,2025-04-05
ANTA CCPP,,,419.33,1.1,0.0,5.5,0.0,,419.33,,,,2025-04-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-05
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.810000000000002,156.0,104.34,,200.0,,,,2025-04-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.24,24.0,25.89,,0.0,,,,2025-04-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.65,24.0,23.57,,0.0,,,,2025-04-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.5,24.0,27.64,,0.0,,,,2025-04-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.42,22.85,27.240000000000002,,0.0,,,,2025-04-05
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,61.150000000000006,0.0,,0.0,,,unit not yet commissioned,2025-04-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,0.99,9.5,5.28,,0.0,,,,2025-04-05
CHILLA  HPS,,,144.0,1.57,1.6,7.8500000000000005,8.56,,36.0,,,,2025-04-05
DHAKRANI  HPS,,,33.75,0.23,0.21,1.1500000000000001,1.13,,11.25,,,,2025-04-05
DHALIPUR  HPS,,,51.0,0.5,0.31,2.5,1.6800000000000002,,51.0,,,,2025-04-05
KHATIMA  HPS,,,41.400000000000006,0.4,0.42,2.0,2.0999999999999996,,13.8,,,,2025-04-05
KHODRI  HPS,,,120.0,0.83,0.49000000000000005,4.1499999999999995,2.66,,0.0,,,,2025-04-05
KULHAL  HPS,,,30.0,0.3,0.22,1.5,1.19,,0.0,,,,2025-04-05
MANERI BHALI-I HPS,,,90.0,1.53,0.8800000000000001,7.65,4.470000000000001,,0.0,,,,2025-04-05
MANERI BHALI-II HPS,,,304.0,2.27,1.33,11.35,7.16,,76.0,,,,2025-04-05
RAMGANGA  HPS,,,198.0,0.67,0.0,3.35,0.0,,198.0,,,,2025-04-05
VYASI HPS,,,120.0,0.27,0.29,1.35,1.26,,0.0,,,,2025-04-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
GAMA CCPP,,,225.0,1.6,0.0,8.0,7.33,,0.0,,,,2025-04-05
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.21,9.2,9.23,,0.0,,,,2025-04-05
SHRINAGAR HPS,,,330.0,1.5,1.44,7.5,7.33,,0.0,,,,2025-04-05
SINGOLI BHATWARI HPS,,,99.0,0.57,0.6,2.8499999999999996,3.2,,0.0,,,,2025-04-05
VISHNU PRAYAG HPS,,,400.0,1.67,1.62,8.35,7.67,,0.0,,,,2025-04-05
DHAULI GANGA  HPS,,,280.0,2.07,1.13,10.35,5.780000000000001,,0.0,,,,2025-04-05
KOTESHWAR HPS,,,400.0,3.27,2.48,16.35,11.52,,0.0,,,,2025-04-05
NAITWAR MORI HPS,,,60.0,0.57,0.45,2.8499999999999996,2.28,,0.0,,,,2025-04-05
TANAKPUR HPS,,,94.19999999999999,0.87,0.56,4.35,2.7,,31.4,,,,2025-04-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
TEHRI PSP,,,,0.6,0.0,3.0,0.0,,0.0,,,,2025-04-05
TEHRI ST-1 HPS,,,1000.0,6.87,4.9399999999999995,34.35,24.869999999999997,,250.0,,,,2025-04-05
ANPARA TPS,,,2630.0,57.27000000000001,40.73,286.35,234.42,27.0,710.0,,,,2025-04-05
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,22.5,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-05
ANPARA TPS,Unit 2, ,210.0,4.5,3.98,22.5,19.28,,0.0,,,,2025-04-05
ANPARA TPS,Unit 3, ,210.0,4.57,3.86,22.85,19.32,,0.0,,,,2025-04-05
ANPARA TPS,Unit 4,S,500.0,10.47,0.0,52.35,31.9,,500.0,45751.385416666664,,ECONOMISER TUBE LEAKAGE,2025-04-05
ANPARA TPS,Unit 5, ,500.0,10.77,11.02,53.849999999999994,55.83999999999999,,0.0,,,,2025-04-05
ANPARA TPS,Unit 6, ,500.0,11.23,10.9,56.150000000000006,54.489999999999995,,0.0,,,,2025-04-05
ANPARA TPS,Unit 7, ,500.0,11.23,10.97,56.150000000000006,53.59,,0.0,,,,2025-04-05
HARDUAGANJ TPS,,,1265.0,19.46,20.05,97.30000000000001,99.46000000000001,41.0,105.0,,,,2025-04-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,3.85,1.34,,105.0,45748.873611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.16,18.65,19.86,,0.0,,,,2025-04-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.26,16.65,20.47,,0.0,,,,2025-04-05
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.63,58.150000000000006,57.79,,0.0,,,,2025-04-05
JAWAHARPUR STPP,,,1320.0,18.7,11.84,93.5,81.71000000000001,32.0,660.0,,,,2025-04-05
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,11.35,55.15,53.160000000000004,,0.0,,,,2025-04-05
JAWAHARPUR STPP,Unit 2,*,660.0,7.67,0.49,38.35,28.55,,660.0,45750.81875,05/04/2025 20:21:00,ECONOMISER TUBE LEAKAGE,2025-04-05
OBRA TPS,,,1660.0,35.96,22.85,179.79999999999998,93.33,26.0,200.0,,,,2025-04-05
OBRA TPS,Unit 9, ,200.0,3.43,2.53,17.150000000000002,4.709999999999999,,0.0,,,,2025-04-05
OBRA TPS,Unit 10, ,200.0,3.23,3.62,16.15,9.469999999999999,,0.0,,,,2025-04-05
OBRA TPS,Unit 11, ,200.0,3.23,1.98,16.15,12.16,,0.0,,,,2025-04-05
OBRA TPS,Unit 12, ,200.0,3.57,3.72,17.849999999999998,17.599999999999998,,0.0,,,,2025-04-05
OBRA TPS,Unit 13,S,200.0,3.23,0.0,16.15,12.18,,200.0,45751.80486111111,,BOILER MISC. PROBLEM,2025-04-05
OBRA TPS,Unit 14, ,660.0,11.0,11.0,55.0,37.21,,0.0,,,,2025-04-05
OBRA TPS,Unit 15, ,,8.27,0.0,41.349999999999994,0.0,,0.0,,,unit not yet commissioned,2025-04-05
PANKI TPS EXT,,,660.0,7.67,0.0,38.35,0.0,23.0,0.0,,,,2025-04-05
PANKI TPS EXT,Unit 1, ,660.0,7.67,0.0,38.35,0.0,,0.0,,,,2025-04-05
PARICHHA TPS,,,920.0,17.07,13.72,85.35,64.31,28.0,250.0,,,,2025-04-05
PARICHHA TPS,Unit 3, ,210.0,3.8,3.89,19.0,18.88,,0.0,,,,2025-04-05
PARICHHA TPS,Unit 4, ,210.0,3.8,3.3,19.0,3.42,,0.0,,,,2025-04-05
PARICHHA TPS,Unit 5,S,250.0,4.57,1.79,22.85,19.67,,250.0,45752.40694444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-04-05
PARICHHA TPS,Unit 6, ,250.0,4.9,4.74,24.5,22.340000000000003,,0.0,,,,2025-04-05
KHARA  HPS,,,72.0,0.57,0.35,2.8499999999999996,2.34,,24.0,,,,2025-04-05
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-05
OBRA  HPS,,,99.0,0.5,0.25,2.5,0.25,,99.0,,,,2025-04-05
RIHAND HPS,,,300.0,0.67,0.8899999999999999,3.35,0.96,,0.0,,,,2025-04-05
ANPARA C TPS,,,1200.0,26.04,25.310000000000002,130.2,128.90999999999997,20.0,0.0,,,,2025-04-05
ANPARA C TPS,Unit 1, ,600.0,13.37,12.63,66.85,64.46,,0.0,,,,2025-04-05
ANPARA C TPS,Unit 2, ,600.0,12.67,12.68,63.35,64.44999999999999,,0.0,,,,2025-04-05
BARKHERA TPS,,,90.0,1.46,1.46,7.3,4.22,83.0,45.0,,,,2025-04-05
BARKHERA TPS,Unit 1, ,45.0,0.73,0.76,3.65,3.5199999999999996,,0.0,,,,2025-04-05
BARKHERA TPS,Unit 2,*,45.0,0.73,0.7,3.65,0.7,,45.0,45751.80069444444,05/04/2025 00:56:00,TURBINE MISC.,2025-04-05
KHAMBARKHERA TPS,,,90.0,1.46,1.25,7.3,6.78,81.0,0.0,,,,2025-04-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.49,3.65,3.26,,0.0,,,,2025-04-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.76,3.65,3.5200000000000005,,0.0,,,,2025-04-05
KUNDARKI TPS,,,90.0,1.46,1.49,7.3,7.029999999999999,58.0,0.0,,,,2025-04-05
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.76,3.65,3.58,,0.0,,,,2025-04-05
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.73,3.65,3.4499999999999997,,0.0,,,,2025-04-05
LALITPUR TPS,,,1980.0,38.97,25.659999999999997,194.85000000000002,175.44,26.0,660.0,,,,2025-04-05
