name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,2.45,1.01,1272.450000000001,1167.8700000000001,,180.0,,,,2026-01-21
CHUTAK HPS,,,44.0,0.26,0.16,187.4599999999998,196.01,,44.0,,,,2026-01-21
NIMMO BAZGO HPS,,,45.0,0.32,0.44,189.71999999999986,229.51,,45.0,,,,2026-01-21
GH TPS (LEH.MOH.),,,920.0,12.75,17.299999999999997,3706.75,4668.120000000001,31.0,0.0,,,,2026-01-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.04,1187.9199999999996,1091.14,,0.0,,,,2026-01-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.02,0.0,1115.5,,0.0,,,,2026-01-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.64,1220.0,1146.64,,0.0,,,,2026-01-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.6,1298.8300000000004,1314.84,,0.0,,,,2026-01-21
GOINDWAL SAHIB TPP,,,540.0,8.64,4.89,2643.4399999999973,2113.99,49.0,270.0,,,,2026-01-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1321.7199999999987,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.89,1321.7199999999987,1115.35,,0.0,,,,2026-01-21
ROPAR TPS,,,840.0,9.319999999999999,8.35,3673.7199999999984,3485.24,49.0,420.0,,,,2026-01-21
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,901.4599999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-21
ROPAR TPS,Unit 4,*,210.0,3.03,0.69,920.6299999999994,783.09,,210.0,46043.010416666664,21/01/2026 16:45:00,VARIOUS STEAM LEAKAGES,2026-01-21
ROPAR TPS,Unit 5, ,210.0,0.0,3.81,931.0,913.67,,0.0,,,,2026-01-21
ROPAR TPS,Unit 6, ,210.0,3.03,3.85,920.6299999999994,910.78,,0.0,,,,2026-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.3,213.35999999999993,249.32999999999998,,0.0,,,,2026-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.45999999999999996,213.35999999999993,259.21999999999997,,0.0,,,,2026-01-21
MUKERIAN-I HPS,,,45.0,0.84,2.96,189.64000000000007,389.34000000000003,,0.0,,,,2026-01-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,189.64000000000007,158.65,,0.0,,,,2026-01-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,249.09999999999988,190.09,,0.0,,,,2026-01-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,249.09999999999988,201.16,,0.0,,,,2026-01-21
RANJIT SAGAR HPS,,,600.0,2.58,2.34,1314.1799999999985,1361.7800000000002,,0.0,,,,2026-01-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-21
RAJPURA TPP,,,1400.0,30.46,26.21,9008.659999999982,7791.139999999999,26.0,0.0,,,,2026-01-21
RAJPURA TPP,Unit 1, ,700.0,15.23,13.03,4503.829999999991,3810.49,,0.0,,,,2026-01-21
RAJPURA TPP,Unit 2, ,700.0,15.23,13.18,4504.829999999991,3980.65,,0.0,,,,2026-01-21
TALWANDI SABO TPP,,,1980.0,37.19,28.009999999999998,10622.990000000002,8571.8,19.0,0.0,,,,2026-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,9.32,3275.8200000000015,2954.43,,0.0,,,,2026-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.2,3363.0,2530.85,,0.0,,,,2026-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.49,3984.1699999999996,3086.52,,0.0,,,,2026-01-21
GANGUWAL  HPS,,,77.65,1.32,1.8199999999999998,402.71999999999986,439.01000000000005,,0.0,,,,2026-01-21
KOTLA  HPS,,,77.65,1.32,1.83,402.71999999999986,445.54,,0.0,,,,2026-01-21
RAJASTHAN,,,,,,,,,,,,,2026-01-21
CHHABRA-II TPP,,,1320.0,24.84,13.69,6471.640000000003,4919.82,43.0,660.0,,,,2026-01-21
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.69,3235.8200000000015,2530.95,,0.0,,,,2026-01-21
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3235.8200000000015,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-21
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.18,2754.099999999998,2322.4,17.0,0.0,,,,2026-01-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.41,1362.8300000000004,1165.02,,0.0,,,,2026-01-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.77,1391.2699999999977,1157.38,,0.0,,,,2026-01-21
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.33,2678.7299999999977,2591.66,16.0,0.0,,,,2026-01-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.1,1391.2699999999977,1448.33,,0.0,,,,2026-01-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.23,1287.4599999999998,1143.33,,0.0,,,,2026-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-21
KALISINDH TPS,,,1200.0,21.0,21.439999999999998,6289.0,5243.8099999999995,20.0,0.0,,,,2026-01-21
KALISINDH TPS,Unit 1, ,600.0,10.61,10.43,3252.8100000000027,2712.48,,0.0,,,,2026-01-21
KALISINDH TPS,Unit 2, ,600.0,10.39,11.01,3036.1899999999973,2531.33,,0.0,,,,2026-01-21
KOTA TPS,,,1240.0,25.04,22.020000000000003,6947.8400000000065,5839.040000000001,20.0,110.0,,,,2026-01-21
KOTA TPS,Unit 1,S,110.0,1.9,1.3,584.8999999999995,435.39,,110.0,46043.84861111111,,TURBINE CONTROL VALVE PROBLEM,2026-01-21
KOTA TPS,Unit 2, ,110.0,1.97,1.58,604.3700000000006,433.6,,0.0,,,,2026-01-21
KOTA TPS,Unit 3, ,210.0,4.39,3.77,1172.190000000002,1018.61,,0.0,,,,2026-01-21
KOTA TPS,Unit 4, ,210.0,3.94,3.88,1033.7400000000011,939.44,,0.0,,,,2026-01-21
KOTA TPS,Unit 5, ,210.0,4.45,3.91,1192.450000000001,1028.05,,0.0,,,,2026-01-21
KOTA TPS,Unit 6, ,195.0,4.23,3.66,1246.8300000000004,892.18,,0.0,,,,2026-01-21
KOTA TPS,Unit 7, ,195.0,4.16,3.92,1113.3600000000017,1091.77,,0.0,,,,2026-01-21
SURATGARH STPS,,,1320.0,22.61,21.02,6113.810000000003,5752.42,25.0,0.0,,,,2026-01-21
SURATGARH STPS,Unit 7,S,660.0,11.77,10.5,3037.1699999999996,2810.35,,0.0,46043.99791666667,,GEN. TRANS DAMAGED,2026-01-21
SURATGARH STPS,Unit 8, ,660.0,10.84,10.52,3076.640000000003,2942.07,,0.0,,,,2026-01-21
SURATGARH TPS,,,1500.0,22.34,26.32,6251.140000000002,4504.47,17.0,0.0,,,,2026-01-21
SURATGARH TPS,Unit 1, ,250.0,3.94,4.41,1024.7400000000011,1005.93,,0.0,,,,2026-01-21
SURATGARH TPS,Unit 2, ,250.0,3.94,4.55,1124.7400000000011,1116.38,,0.0,,,,2026-01-21
SURATGARH TPS,Unit 3, ,250.0,3.68,4.22,1045.2799999999995,336.07,,0.0,,,,2026-01-21
SURATGARH TPS,Unit 4, ,250.0,3.68,4.43,1045.2799999999995,890.39,,0.0,,,,2026-01-21
SURATGARH TPS,Unit 5, ,250.0,3.39,4.29,966.1899999999997,875.36,,0.0,,,,2026-01-21
SURATGARH TPS,Unit 6, ,250.0,3.71,4.42,1044.9100000000008,280.34,,0.0,,,,2026-01-21
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,119.4499999999999,10.32,,110.0,,,,2026-01-21
RAMGARH CCPP,,,273.5,2.08,2.02,575.6799999999997,515.2099999999999,,53.0,,,,2026-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.28,146.08999999999992,290.09000000000003,,0.0,,,,2026-01-21
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,84.16999999999992,134.07,,25.0,,,,2026-01-21
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,22.72999999999998,36.71,,45.0,,,,2026-01-21
R P SAGAR  HPS,,,173.5,1.94,2.2,204.73999999999995,363.11,,0.0,,,,2026-01-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,27.1,7601.6500000000015,6402.42,12.0,0.0,,,,2026-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.59,3647.009999999999,2890.15,,0.0,,,,2026-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.51,3954.640000000003,3512.27,,0.0,,,,2026-01-21
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,12.71,5837.849999999998,5073.78,,405.0,,,,2026-01-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,747.0000000000005,734.68,,135.0,46041.31458333333,,BOILER MISC. PROBLEM,2026-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.58,711.9199999999996,668.17,,0.0,,,,2026-01-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.45,733.549999999999,620.81,,0.0,,,,2026-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.64,711.549999999999,693.05,,0.0,,,,2026-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.98,745.549999999999,734.68,,0.0,,,,2026-01-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,743.549999999999,537.1,,135.0,46040.75,,BOILER MISC. PROBLEM,2026-01-21
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,733.1800000000009,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.06,711.549999999999,578.51,,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,,,344.0,3.62,4.750000000000001,1122.0199999999977,1025.92,0.0,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.25,561.0099999999989,474.78,,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.25,561.0099999999989,543.06,,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.11,0.0,3.45,,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.11,0.0,3.63,,0.0,,,,2026-01-21
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.03,0.0,1.0,,0.0,,,,2026-01-21
BARSINGSAR LIGNITE,,,250.0,4.42,5.83,1172.8199999999993,1257.4699999999998,,0.0,,,,2026-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,587.3599999999993,725.42,,0.0,,,,2026-01-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.86,585.4599999999998,532.05,,0.0,,,,2026-01-21
ANTA CCPP,,,419.33,1.29,0.2,388.09000000000015,243.42,,419.33,,,,2026-01-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-21
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.9,9475.789999999999,8749.81,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.89,1074.900000000001,1124.67,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.34,1318.0899999999992,1425.62,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.14,1317.7199999999987,1362.95,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.6,1318.0899999999992,1604.78,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.51,1141.349999999998,1581.64,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.42,3305.640000000003,1650.15,,0.0,,,,2026-01-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8499999999999999,761.1000000000005,731.74,,0.0,,,,2026-01-21
CHILLA  HPS,,,144.0,1.29,1.71,515.0900000000003,528.34,,36.0,,,,2026-01-21
DHAKRANI  HPS,,,33.75,0.16,0.16999999999999998,86.35999999999993,115.89999999999999,,11.25,,,,2026-01-21
DHALIPUR  HPS,,,51.0,0.29,0.29000000000000004,198.08999999999983,204.03,,51.0,,,,2026-01-21
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,184.81999999999974,171.32,,13.8,,,,2026-01-21
KHODRI  HPS,,,120.0,0.52,0.43000000000000005,364.9199999999996,350.52,,0.0,,,,2026-01-21
KULHAL  HPS,,,30.0,0.19,0.23,123.98999999999995,130.87,,0.0,,,,2026-01-21
MANERI BHALI-I HPS,,,90.0,0.61,0.52,417.8100000000003,447.28999999999996,,0.0,,,,2026-01-21
MANERI BHALI-II HPS,,,304.0,1.29,1.06,1210.0899999999992,1194.85,,76.0,,,,2026-01-21
RAMGANGA  HPS,,,198.0,1.65,0.0,168.65000000000012,244.51999999999998,,66.0,,,,2026-01-21
VYASI HPS,,,120.0,0.26,0.24,310.4599999999998,331.79,,0.0,,,,2026-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-21
GAMA CCPP,,,225.0,1.48,0.0,396.0800000000004,157.4,,0.0,,,,2026-01-21
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,525.05,319.72,,0.0,,,,2026-01-21
SHRINAGAR HPS,,,330.0,1.39,1.22,1190.190000000002,1387.03,,0.0,,,,2026-01-21
SINGOLI BHATWARI HPS,,,99.0,0.35,0.23,391.3500000000005,415.68,,66.0,,,,2026-01-21
VISHNU PRAYAG HPS,,,400.0,1.32,1.13,1568.7199999999987,1683.0,,0.0,,,,2026-01-21
DHAULI GANGA  HPS,,,280.0,0.87,0.72,1107.2699999999977,973.9200000000001,,0.0,,,,2026-01-21
KOTESHWAR HPS,,,400.0,3.97,2.7900000000000005,938.3700000000006,1141.24,,0.0,,,,2026-01-21
NAITWAR MORI HPS,,,60.0,0.26,0.33999999999999997,244.4599999999998,276.7,,0.0,,,,2026-01-21
TANAKPUR HPS,,,94.19999999999999,0.71,0.57,462.90999999999957,456.03999999999996,,31.4,,,,2026-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-21
TEHRI PSP,,,750.0,4.19,6.3,827.9900000000011,839.39,,250.0,,,,2026-01-21
TEHRI ST-1 HPS,,,1000.0,10.77,7.22,2470.1699999999996,2889.02,,0.0,,,,2026-01-21
ANPARA TPS,,,2630.0,53.11,55.629999999999995,16733.31,14667.08,25.0,0.0,,,,2026-01-21
ANPARA TPS,Unit 1, ,210.0,4.55,4.03,1310.549999999999,1099.21,,0.0,,,,2026-01-21
ANPARA TPS,Unit 2, ,210.0,4.55,3.8,1310.549999999999,1052.37,,0.0,,,,2026-01-21
ANPARA TPS,Unit 3, ,210.0,0.0,3.64,1249.0,1025.16,,0.0,,,,2026-01-21
ANPARA TPS,Unit 4, ,500.0,10.65,9.71,3065.650000000002,2560.52,,0.0,,,,2026-01-21
ANPARA TPS,Unit 5, ,500.0,10.9,11.57,3147.900000000002,3162.25,,0.0,,,,2026-01-21
ANPARA TPS,Unit 6, ,500.0,11.23,11.29,3324.8300000000004,3172.29,,0.0,,,,2026-01-21
ANPARA TPS,Unit 7, ,500.0,11.23,11.59,3324.8300000000004,2595.28,,0.0,,,,2026-01-21
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.16,4790.4600000000055,3847.81,36.0,605.0,,,,2026-01-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,202.28000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-21
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,869.3500000000005,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-21
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,900.3700000000006,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.16,2818.4600000000046,2528.73,,0.0,,,,2026-01-21
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5065.379999999995,2114.3100000000004,38.0,1320.0,,,,2026-01-21
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2963.2799999999966,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-21
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2102.099999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-21
OBRA TPS,,,2320.0,32.13,20.41,9751.729999999998,8046.410000000001,28.0,1520.0,,,,2026-01-21
OBRA TPS,Unit 9, ,200.0,3.03,3.33,920.6299999999994,708.35,,0.0,,,,2026-01-21
OBRA TPS,Unit 10, ,200.0,2.87,3.05,881.2700000000001,833.5,,0.0,,,,2026-01-21
OBRA TPS,Unit 11,*,200.0,2.87,0.31,881.2700000000001,622.48,,200.0,46040.336805555555,21/01/2026 21:22:00,FURNACE DRAFT ABNORMAL,2026-01-21
OBRA TPS,Unit 12, ,200.0,3.16,3.29,960.3599999999993,785.59,,0.0,,,,2026-01-21
OBRA TPS,Unit 13, ,200.0,2.87,3.35,881.2700000000001,654.8,,0.0,,,,2026-01-21
OBRA TPS,Unit 14,*,660.0,9.68,7.08,2963.2799999999966,2747.23,,660.0,46043.563888888886,21/01/2026 20:40:00,DRUM LEVEL LOW,2026-01-21
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2263.650000000002,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-21
PANKI TPS EXT,,,660.0,7.13,10.72,2101.7300000000023,1564.56,15.0,0.0,,,,2026-01-21
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.72,2101.7300000000023,1564.56,,0.0,,,,2026-01-21
PARICHHA TPS,,,920.0,10.7,15.04,4590.76,3902.4399999999996,15.0,0.0,,,,2026-01-21
PARICHHA TPS,Unit 3, ,210.0,3.32,3.44,1020.720000000001,881.75,,0.0,,,,2026-01-21
PARICHHA TPS,Unit 4, ,210.0,3.32,3.47,1020.720000000001,868.16,,0.0,,,,2026-01-21
PARICHHA TPS,Unit 5, ,250.0,4.06,4.02,1240.2599999999989,1077.7,,0.0,,,,2026-01-21
PARICHHA TPS,Unit 6, ,250.0,0.0,4.11,1309.0599999999995,1074.83,,0.0,,,,2026-01-21
KHARA  HPS,,,72.0,0.19,0.44,211.98999999999995,269.59000000000003,,24.0,,,,2026-01-21
MATATILA  HPS,,,30.599999999999998,0.42,0.64,95.82000000000004,104.41,,0.0,,,,2026-01-21
OBRA  HPS,,,99.0,0.65,0.9,208.65000000000012,275.55,,66.0,,,,2026-01-21
RIHAND HPS,,,300.0,2.1,2.35,474.1000000000005,869.37,,50.0,,,,2026-01-21
ANPARA C TPS,,,1200.0,26.259999999999998,25.42,7189.4599999999955,6582.12,5.0,0.0,,,,2026-01-21
