name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.9199999999999999,221.55000000000007,177.17000000000002,,210.0,,,,2024-11-09
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,6.84,2639.86,2387.2400000000002,,0.0,,,,2024-11-09
PRAGATI CCPP,,,330.4,2.77,0.0,953.9299999999998,717.02,,330.4,,,,2024-11-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-09
PANIPAT TPS,,,710.0,11.24,9.84,2559.160000000001,2927.1099999999997,41.0,210.0,,,,2024-11-09
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,708.9000000000002,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-09
PANIPAT TPS,Unit 7, ,250.0,4.07,4.97,924.6300000000005,1090.58,,0.0,,,,2024-11-09
PANIPAT TPS,Unit 8, ,250.0,4.07,4.87,925.6300000000005,1148.22,,0.0,,,,2024-11-09
RAJIV GANDHI TPS,,,1200.0,20.78,9.5,4809.020000000002,3783.98,36.0,600.0,,,,2024-11-09
RAJIV GANDHI TPS,Unit 1,S,600.0,10.71,0.0,2522.3900000000003,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-09
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.5,2286.6300000000015,1866.21,,0.0,,,,2024-11-09
YAMUNA NAGAR TPS,,,600.0,11.14,5.04,2594.259999999999,2399.9700000000003,24.0,300.0,,,,2024-11-09
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1297.1299999999994,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.04,1297.1299999999994,1246.83,,0.0,,,,2024-11-09
MAHATMA GANDHI TPS,,,1320.0,23.43,21.05,5392.869999999999,5143.49,31.0,0.0,,,,2024-11-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.39,2897.8699999999985,2523.95,,0.0,,,,2024-11-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.66,2495.0,2619.54,,0.0,,,,2024-11-09
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,23.0,5316.780000000001,5632.32,33.0,500.0,,,,2024-11-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,9.02,1797.920000000001,1883.88,,0.0,,,,2024-11-09
INDIRA GANDHI STPP,Unit 2,S,500.0,7.77,4.86,1759.9299999999998,1864.03,,500.0,45605.60833333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,9.12,1758.9299999999998,1884.41,,0.0,,,,2024-11-09
FARIDABAD CCPP,,,431.59,0.39,0.0,96.51,215.37,,431.59,,,,2024-11-09
BASSI  HPS,,,66.0,0.43,0.39,255.87000000000006,282.79,,0.0,,,,2024-11-09
GIRI BATA HPS,,,60.0,0.33,0.4,135.9700000000001,120.61,,0.0,,,,2024-11-09
KASHANG INTEGRATED HEP,,,195.0,0.2,0.28,162.7999999999999,208.93,,0.0,,,,2024-11-09
LARJI  HPS,,,126.0,0.77,0.92,530.9299999999998,225.85999999999999,,42.0,,,,2024-11-09
SAINJ HPS,,,100.0,0.57,0.63,342.12999999999994,375.20000000000005,,0.0,,,,2024-11-09
SANJAY HPS,,,120.0,1.17,1.1400000000000001,433.53000000000014,511.1,,40.0,,,,2024-11-09
SAWRA KUDDU HPS,,,111.0,0.53,0.44000000000000006,255.77,223.89,,0.0,,,,2024-11-09
SHANAN HPS,,,110.0,0.67,0.62,396.03000000000014,446.68,,50.0,,,,2024-11-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.8300000000000001,586.5700000000002,591.0699999999999,,0.0,,,,2024-11-09
BAJOLI HOLI HPS,,,180.0,0.7,0.89,682.3000000000004,663.74,,180.0,,,,2024-11-09
BASPA  HPS,,,300.0,1.93,1.9,999.3699999999995,1211.27,,0.0,,,,2024-11-09
BUDHIL HPS,,,70.0,0.27,0.39,244.4300000000001,255.81,,0.0,,,,2024-11-09
CHANJU-I HPS ,,,36.0,0.2,0.17,128.79999999999995,139.57999999999998,,12.0,,,,2024-11-09
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.05,3511.600000000001,4009.08,,0.0,,,,2024-11-09
MALANA  HPS,,,86.0,0.37,0.57,294.33000000000004,207.97,,0.0,,,,2024-11-09
MALANA-II  HPS,,,100.0,0.27,0.0,312.42999999999984,184.0,,50.0,,,,2024-11-09
SORANG HPS,,,100.0,0.67,0.6,347.03000000000014,351.26,,0.0,,,,2024-11-09
TIDONG HPS,,,0.0,0.67,0.0,245.0299999999999,0.0,,0.0,,,,2024-11-09
BAIRA SIUL  HPS,,,180.0,0.9,0.63,589.0999999999998,458.47,,60.0,,,,2024-11-09
BHAKRA LEFT HPS,,,630.0,4.83,4.48,1322.4699999999993,1697.38,,0.0,,,,2024-11-09
BHAKRA RIGHT HPS,,,785.0,6.17,4.859999999999999,1696.5300000000007,1956.1099999999997,,157.0,,,,2024-11-09
CHAMERA-I HPS,,,540.0,2.13,1.86,1899.170000000001,1806.7400000000002,,0.0,,,,2024-11-09
CHAMERA-II HPS,,,300.0,1.27,1.75,1205.4299999999998,1181.16,,100.0,,,,2024-11-09
CHAMERA-III HPS,,,231.0,0.93,1.35,886.3699999999995,892.42,,77.0,,,,2024-11-09
DEHAR HPS,,,990.0,4.0,5.26,2336.0,2485.6899999999996,,0.0,,,,2024-11-09
KOLDAM,,,800.0,2.8,3.58,2722.2000000000016,2949.93,,600.0,,,,2024-11-09
NATHPA JHAKRI HPS,,,1500.0,10.27,11.3,5869.430000000004,6404.84,,500.0,,,,2024-11-09
PARBATI-II HPS,,,0.0,5.03,0.0,1793.2699999999998,0.0,,0.0,,,,2024-11-09
PARBATI-III HPS,,,520.0,2.4,0.86,1257.6000000000008,506.79999999999995,,520.0,,,,2024-11-09
PONG HPS,,,396.0,3.0,5.130000000000001,657.0,1003.6000000000001,,66.0,,,,2024-11-09
RAMPUR HPS,,,412.02000000000004,3.63,3.23,1606.670000000001,1785.51,,0.0,,,,2024-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-09
BAGLIHAR  HPS,,,450.0,5.17,5.76,1973.5300000000007,2211.27,,150.0,,,,2024-11-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-09
LOWER JHELUM  HPS,,,105.0,1.17,0.0,404.53000000000014,354.08000000000004,,35.0,,,,2024-11-09
UPPER SINDH-II HPS,,,105.0,0.47,0.0,361.23000000000025,87.03,,0.0,,,,2024-11-09
DULHASTI  HPS,,,390.0,3.97,6.31,1741.7300000000002,1821.9899999999998,,0.0,,,,2024-11-09
KISHANGANGA HPS,,,330.0,1.17,1.06,1250.5300000000007,1134.08,,110.0,,,,2024-11-09
SALAL HPS,,,690.0,3.9,3.53,2884.100000000001,2875.27,,345.0,,,,2024-11-09
SEWA-II HPS,,,120.0,0.57,0.25,335.12999999999994,279.46000000000004,,80.0,,,,2024-11-09
URI-I HPS,,,480.0,5.5,1.15,2048.5,1536.27,,120.0,,,,2024-11-09
URI-II HPS,,,240.0,3.17,1.0899999999999999,1086.5300000000007,1006.0800000000002,,180.0,,,,2024-11-09
CHUTAK HPS,,,44.0,0.2,0.25,144.7999999999999,153.35999999999999,,44.0,,,,2024-11-09
NIMMO BAZGO HPS,,,45.0,0.5,0.5599999999999999,176.5,191.94,,45.0,,,,2024-11-09
GH TPS (LEH.MOH.),,,920.0,10.93,4.3,2472.37,2962.49,38.0,670.0,,,,2024-11-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,708.17,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,153.2999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,810.1300000000005,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.3,800.7699999999998,1089.11,,0.0,,,,2024-11-09
GOINDWAL SAHIB TPP,,,540.0,8.14,9.010000000000002,1851.260000000001,2102.09,30.0,0.0,,,,2024-11-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.19,925.6300000000005,1071.22,,0.0,,,,2024-11-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.82,925.6300000000005,1030.87,,0.0,,,,2024-11-09
ROPAR TPS,,,840.0,10.11,3.87,2275.990000000001,2981.44,49.0,630.0,,,,2024-11-09
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,553.2300000000002,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-09
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,553.2300000000002,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-09
ROPAR TPS,Unit 5, ,210.0,2.47,3.87,553.2300000000002,725.79,,0.0,,,,2024-11-09
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,616.3000000000004,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.5299999999999,220.29,,0.0,,,,2024-11-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.5299999999999,204.01,,0.0,,,,2024-11-09
MUKERIAN-I HPS,,,45.0,0.8,4.54,133.20000000000007,301.8,,0.0,,,,2024-11-09
MUKERIAN-II HPS,,,45.0,0.8,0.0,133.20000000000007,131.87,,0.0,,,,2024-11-09
MUKERIAN-III HPS,,,58.5,1.07,0.0,172.62999999999994,169.1,,0.0,,,,2024-11-09
MUKERIAN-IV HPS,,,58.5,1.07,0.0,172.62999999999994,161.2,,0.0,,,,2024-11-09
RANJIT SAGAR HPS,,,600.0,3.33,0.5,1169.9699999999993,1040.95,,150.0,,,,2024-11-09
RAJPURA TPP,,,1400.0,28.22,24.72,6710.980000000002,6574.16,20.0,0.0,,,,2024-11-09
RAJPURA TPP,Unit 1, ,700.0,14.05,12.33,3347.4500000000016,3280.7,,0.0,,,,2024-11-09
RAJPURA TPP,Unit 2, ,700.0,14.17,12.39,3363.5300000000007,3293.46,,0.0,,,,2024-11-09
TALWANDI SABO TPP,,,1980.0,35.99,27.849999999999998,8107.909999999998,7435.92,14.0,0.0,,,,2024-11-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,9.51,2784.3699999999985,2532.27,,0.0,,,,2024-11-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.54,2779.3699999999985,2500.13,,0.0,,,,2024-11-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,8.8,2544.170000000001,2403.52,,0.0,,,,2024-11-09
GANGUWAL  HPS,,,77.65,1.37,1.6300000000000001,330.33000000000004,374.14,,0.0,,,,2024-11-09
KOTLA  HPS,,,77.65,1.37,1.5899999999999999,330.33000000000004,368.28000000000003,,0.0,,,,2024-11-09
CHHABRA-II TPP,,,1320.0,24.0,25.72,4730.0,4534.58,6.0,0.0,,,,2024-11-09
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.45,2365.0,2168.7,,0.0,,,,2024-11-09
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.27,2365.0,2365.88,,0.0,,,,2024-11-09
CHHABRA-I PH-1 TPP,,,500.0,9.57,6.89,2015.1299999999994,2012.6599999999999,6.0,250.0,,,,2024-11-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.77,1004.1999999999996,1035.85,,0.0,,,,2024-11-09
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.77,1.12,1010.9299999999998,976.81,,250.0,45605.239583333336,,ECONOMISER TUBE LEAKAGE,2024-11-09
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.17,1974.4399999999996,2303.14,7.0,0.0,,,,2024-11-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.76,1013.5700000000002,1149.52,,0.0,,,,2024-11-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.41,960.8699999999995,1153.62,,0.0,,,,2024-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-09
KALISINDH TPS,,,1200.0,21.1,13.24,4539.9,4235.42,18.0,600.0,,,,2024-11-09
KALISINDH TPS,Unit 1, ,600.0,10.73,9.49,2185.57,1853.35,,0.0,,,,2024-11-09
KALISINDH TPS,Unit 2,*,600.0,10.37,3.75,2354.329999999999,2382.07,,600.0,45601.86597222222,09/11/2024 15:41:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-09
KOTA TPS,,,1240.0,22.879999999999995,24.1,5058.919999999999,5314.35,16.0,0.0,,,,2024-11-09
KOTA TPS,Unit 1, ,110.0,2.03,2.01,432.26999999999975,374.99,,0.0,,,,2024-11-09
KOTA TPS,Unit 2,*,110.0,2.07,1.04,431.62999999999994,404.06,,0.0,45580.989583333336,09/11/2024 11:36:00,ANNUAL MAINTENANCE,2024-11-09
KOTA TPS,Unit 3, ,210.0,3.87,4.11,894.83,877.44,,0.0,,,,2024-11-09
KOTA TPS,Unit 4, ,210.0,3.9,4.07,911.0999999999998,904.89,,0.0,,,,2024-11-09
KOTA TPS,Unit 5, ,210.0,3.87,4.33,816.83,863.71,,0.0,,,,2024-11-09
KOTA TPS,Unit 6, ,195.0,3.67,4.26,771.0299999999996,1006.83,,0.0,,,,2024-11-09
KOTA TPS,Unit 7, ,195.0,3.47,4.28,801.2300000000002,882.43,,0.0,,,,2024-11-09
SURATGARH STPS,,,1320.0,20.369999999999997,26.6,4621.329999999999,3872.13,6.0,0.0,,,,2024-11-09
SURATGARH STPS,Unit 7, ,660.0,10.17,12.78,2305.5300000000007,2438.31,,0.0,,,,2024-11-09
SURATGARH STPS,Unit 8, ,660.0,10.2,13.82,2315.7999999999984,1433.82,,0.0,,,,2024-11-09
SURATGARH TPS,,,1500.0,19.53,21.4,4135.77,4847.28,13.0,250.0,,,,2024-11-09
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,710.2300000000002,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL ,2024-11-09
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,710.2300000000002,785.91,,250.0,45577.0,,MAINTENANCE,2024-11-09
SURATGARH TPS,Unit 2,S,250.0,3.47,4.21,710.2300000000002,882.97,,0.0,45605.96111111111,,COOLING WATER PUMP PROBLEM,2024-11-09
SURATGARH TPS,Unit 3, ,250.0,3.33,3.92,678.9700000000004,792.6,,0.0,,,,2024-11-09
SURATGARH TPS,Unit 4, ,250.0,3.2,3.85,651.8000000000004,842.51,,0.0,,,,2024-11-09
SURATGARH TPS,Unit 5, ,250.0,3.03,4.86,692.2699999999998,732.31,,0.0,,,,2024-11-09
SURATGARH TPS,Unit 6, ,250.0,3.03,4.56,692.2699999999998,810.98,,0.0,,,,2024-11-09
DHOLPUR CCPP,,,330.0,0.39,0.0,91.50999999999998,50.07,,220.0,,,,2024-11-09
