name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.84,29.249999999999986,22.150000000000006,,150.0,,,,2025-04-25
PRAGATI CCGT-III,,,1500.0,12.870000000000001,12.170000000000002,321.75,228.94999999999996,,0.0,,,,2025-04-25
PRAGATI CCPP,,,330.4,4.4399999999999995,3.66,110.99999999999997,37.290000000000006,,104.6,,,,2025-04-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-25
PANIPAT TPS,,,710.0,14.469999999999999,10.23,236.85999999999996,172.45,77.0,250.0,,,,2025-04-25
PANIPAT TPS,Unit 6, ,210.0,3.77,4.65,94.24999999999999,109.41,,0.0,,,,2025-04-25
PANIPAT TPS,Unit 7, ,250.0,5.27,5.58,131.74999999999994,38.47,,0.0,,,,2025-04-25
PANIPAT TPS,Unit 8,P,250.0,5.43,0.0,10.86,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-25
RAJIV GANDHI TPS,,,1200.0,20.86,10.34,521.5000000000001,258.39,66.0,600.0,,,,2025-04-25
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,250.75,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-25
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.34,270.7500000000001,258.39,,0.0,,,,2025-04-25
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,12.26,321.75000000000006,290.83,24.0,0.0,,,,2025-04-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,6.1,159.25000000000006,146.34,,0.0,,,,2025-04-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,6.16,162.5,144.48999999999998,,0.0,,,,2025-04-25
MAHATMA GANDHI TPS,,,1320.0,24.66,27.0,616.5000000000001,633.68,37.0,0.0,,,,2025-04-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.61,308.25000000000006,316.88999999999993,,0.0,,,,2025-04-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,13.39,308.25000000000006,316.79,,0.0,,,,2025-04-25
INDIRA GANDHI STPP,,,1500.0,28.03,26.21,700.75,624.4100000000001,60.0,0.0,,,,2025-04-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.68,223.2500000000001,213.54000000000005,,0.0,,,,2025-04-25
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.84,237.5,216.04000000000002,,0.0,,,,2025-04-25
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.69,239.99999999999991,194.82999999999998,,0.0,,,,2025-04-25
FARIDABAD CCPP,,,431.59,0.6000000000000001,3.3,15.000000000000005,8.66,,137.76,,,,2025-04-25
BASSI  HPS,,,66.0,1.0,1.19,25.0,25.43,,0.0,,,,2025-04-25
GIRI BATA HPS,,,60.0,0.3,0.11,7.499999999999997,5.069999999999999,,0.0,,,,2025-04-25
KASHANG INTEGRATED HEP,,,195.0,0.33,0.47,8.25,9.66,,65.0,,,,2025-04-25
LARJI  HPS,,,126.0,1.4,1.42,34.999999999999986,38.35,,42.0,,,,2025-04-25
SAINJ HPS,,,100.0,0.6,0.9099999999999999,14.999999999999995,18.490000000000002,,0.0,,,,2025-04-25
SANJAY HPS,,,120.0,1.33,1.63,33.24999999999998,36.39,,0.0,,,,2025-04-25
SAWRA KUDDU HPS,,,111.0,0.67,0.55,16.750000000000004,14.46,,0.0,,,,2025-04-25
SHANAN HPS,,,110.0,1.5,1.85,37.5,37.900000000000006,,50.0,,,,2025-04-25
UHL-III HPS,,,99.99,1.83,1.09,45.74999999999997,22.390000000000004,,0.0,,,,2025-04-25
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.25,23.249999999999996,26.31,,0.0,,,,2025-04-25
BAJOLI HOLI HPS,,,180.0,1.6,2.04,40.000000000000014,44.82,,60.0,,,,2025-04-25
BASPA  HPS,,,300.0,1.6,2.01,40.000000000000014,43.41,,0.0,,,,2025-04-25
BUDHIL HPS,,,70.0,0.47,0.72,11.750000000000002,13.98,,0.0,,,,2025-04-25
CHANJU-I HPS ,,,36.0,0.33,0.45,8.25,11.570000000000002,,0.0,,,,2025-04-25
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.5,155.75,179.73,,0.0,,,,2025-04-25
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-25
MALANA  HPS,,,86.0,0.5,0.63,12.5,16.630000000000003,,0.0,,,,2025-04-25
MALANA-II  HPS,,,100.0,0.4,0.0,10.000000000000004,0.0,,50.0,,,,2025-04-25
SORANG HPS,,,100.0,0.6,0.7,14.999999999999995,16.14,,0.0,,,,2025-04-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-25
BAIRA SIUL  HPS,,,180.0,2.3,3.35,57.49999999999997,73.77,,60.0,,,,2025-04-25
BHAKRA LEFT HPS,,,630.0,4.0,4.07,100.0,98.29999999999998,,0.0,,,,2025-04-25
BHAKRA RIGHT HPS,,,785.0,5.0,5.52,125.0,56.09,,0.0,,,,2025-04-25
CHAMERA-I HPS,,,540.0,6.7,7.3100000000000005,167.49999999999997,157.04,,360.0,,,,2025-04-25
CHAMERA-II HPS,,,300.0,3.37,4.29,84.25000000000001,92.83000000000001,,200.0,,,,2025-04-25
CHAMERA-III HPS,,,231.0,2.8,2.88,69.99999999999997,56.900000000000006,,154.0,,,,2025-04-25
DEHAR HPS,,,990.0,6.83,8.14,170.75000000000006,195.89000000000004,,330.0,,,,2025-04-25
KOLDAM,,,800.0,4.43,5.529999999999999,110.75000000000006,129.04000000000002,,200.0,,,,2025-04-25
NATHPA JHAKRI HPS,,,1500.0,10.07,15.08,251.7499999999999,343.22,,750.0,,,,2025-04-25
PARBATI-II HPS,,,800.0,3.97,4.41,99.24999999999999,87.01,,200.0,,,,2025-04-25
PARBATI-III HPS,,,520.0,2.93,2.79,73.25000000000003,56.27000000000001,,390.0,,,,2025-04-25
