name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,2.52,2.25,132.79999999999995,159.22,,0.0,,,,2024-07-15
TIDONG HPS,,,0.0,2.29,0.0,34.349999999999994,0.0,,0.0,,,,2024-07-15
BAIRA SIUL  HPS,,,180.0,3.77,1.84,294.54999999999984,278.54,,60.0,,,,2024-07-15
BHAKRA LEFT HPS,,,630.0,7.35,10.15,526.2500000000003,690.4799999999999,,126.0,,,,2024-07-15
BHAKRA RIGHT HPS,,,785.0,9.42,12.99,675.2999999999994,869.09,,0.0,,,,2024-07-15
CHAMERA-I HPS,,,540.0,12.32,6.050000000000001,944.8000000000008,1023.58,,0.0,,,,2024-07-15
CHAMERA-II HPS,,,300.0,7.1,7.220000000000001,643.5000000000003,629.21,,100.0,,,,2024-07-15
CHAMERA-III HPS,,,231.0,5.42,5.6,464.30000000000024,463.42,,77.0,,,,2024-07-15
DEHAR HPS,,,990.0,12.9,14.2,1073.5,1280.48,,0.0,,,,2024-07-15
KOLDAM,,,800.0,19.19,14.14,1276.8500000000008,1296.75,,600.0,,,,2024-07-15
NATHPA JHAKRI HPS,,,1500.0,37.77,39.45,2564.5499999999997,2934.82,,500.0,,,,2024-07-15
PARBATI-II HPS,,,0.0,17.74,0.0,266.1,0.0,,0.0,,,,2024-07-15
PARBATI-III HPS,,,520.0,11.87,2.32,323.05000000000007,211.85999999999999,,260.0,,,,2024-07-15
PONG HPS,,,396.0,2.9,5.25,198.50000000000009,325.34999999999997,,0.0,,,,2024-07-15
RAMPUR HPS,,,412.02000000000004,9.68,10.98,706.1999999999992,801.19,,0.0,,,,2024-07-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-15
BAGLIHAR  HPS,,,450.0,9.55,10.8,974.2499999999993,1082.0500000000002,,0.0,,,,2024-07-15
BAGLIHAR II  HPS,,,450.0,11.68,0.0,836.1999999999992,277.98,,150.0,,,,2024-07-15
LOWER JHELUM  HPS,,,105.0,2.0,0.0,202.0,119.23,,35.0,,,,2024-07-15
UPPER SINDH-II HPS,,,105.0,2.19,0.0,194.84999999999997,40.15,,0.0,,,,2024-07-15
DULHASTI  HPS,,,390.0,8.39,9.45,824.8499999999998,849.44,,0.0,,,,2024-07-15
KISHANGANGA HPS,,,330.0,7.19,8.0,828.8500000000008,667.52,,110.0,,,,2024-07-15
SALAL HPS,,,690.0,16.58,16.849999999999998,1419.699999999999,1462.3900000000003,,230.0,,,,2024-07-15
SEWA-II HPS,,,120.0,1.9,0.54,175.50000000000009,187.55,,40.0,,,,2024-07-15
URI-I HPS,,,480.0,10.87,8.18,1191.0499999999984,840.2900000000001,,120.0,,,,2024-07-15
URI-II HPS,,,240.0,5.48,5.87,594.2000000000003,593.0600000000001,,60.0,,,,2024-07-15
CHUTAK HPS,,,44.0,0.94,1.08,60.099999999999966,64.86000000000001,,22.0,,,,2024-07-15
NIMMO BAZGO HPS,,,45.0,0.94,1.08,75.09999999999997,82.34,,45.0,,,,2024-07-15
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.83,1189.7000000000005,1466.53,33.0,210.0,,,,2024-07-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.77,340.50000000000034,438.48,,0.0,,,,2024-07-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,73.20000000000009,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.01,390.7999999999997,483.59,,0.0,,,,2024-07-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.05,385.2000000000003,544.46,,0.0,,,,2024-07-15
GOINDWAL SAHIB TPP,,,540.0,8.0,12.41,890.0,1050.63,2.0,0.0,,,,2024-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.09,445.0,557.7,,0.0,,,,2024-07-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.32,445.0,492.93,,0.0,,,,2024-07-15
ROPAR TPS,,,840.0,9.94,17.18,1095.1,1549.14,25.0,0.0,,,,2024-07-15
ROPAR TPS,Unit 3, ,210.0,2.42,4.47,266.29999999999995,415.12,,0.0,,,,2024-07-15
ROPAR TPS,Unit 4, ,210.0,2.42,4.65,266.29999999999995,405.47,,0.0,,,,2024-07-15
ROPAR TPS,Unit 5,*,210.0,2.42,3.08,266.29999999999995,338.36,,0.0,45486.364583333336,15/07/2024 05:15:00,SUPER HEATER TUBE LEAKAGE,2024-07-15
ROPAR TPS,Unit 6, ,210.0,2.68,4.98,296.2000000000001,390.19,,0.0,,,,2024-07-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,90.49999999999991,91.76,,0.0,,,,2024-07-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,90.49999999999991,82.48,,0.0,,,,2024-07-15
MUKERIAN-I HPS,,,45.0,0.77,4.89,39.550000000000026,203.08,,0.0,,,,2024-07-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,39.550000000000026,24.36,,0.0,,,,2024-07-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,48.45000000000002,33.02,,0.0,,,,2024-07-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,48.45000000000002,31.85,,0.0,,,,2024-07-15
RANJIT SAGAR HPS,,,600.0,6.94,7.7700000000000005,564.1000000000004,587.9300000000001,,0.0,,,,2024-07-15
RAJPURA TPP,,,1400.0,30.19,33.09,3196.850000000001,3209.5600000000004,25.0,0.0,,,,2024-07-15
RAJPURA TPP,Unit 1, ,700.0,15.06,16.58,1594.8999999999992,1618.64,,0.0,,,,2024-07-15
RAJPURA TPP,Unit 2, ,700.0,15.13,16.51,1601.9500000000016,1590.92,,0.0,,,,2024-07-15
TALWANDI SABO TPP,,,1980.0,36.519999999999996,29.18,4054.7999999999965,3668.4399999999996,7.0,660.0,,,,2024-07-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.54,1345.4999999999986,1246.11,,0.0,,,,2024-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,14.64,1342.4999999999986,1322.28,,0.0,,,,2024-07-15
TALWANDI SABO TPP,Unit 3,S,660.0,12.32,0.0,1366.799999999999,1100.05,,660.0,45483.0,,ABNORMAL SOUND,2024-07-15
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,152.24999999999991,175.83999999999997,,0.0,,,,2024-07-15
KOTLA  HPS,,,77.65,1.35,1.79,152.24999999999991,170.29,,0.0,,,,2024-07-15
CHHABRA-II TPP,,,1320.0,12.19,10.06,2467.850000000001,2181.5699999999997,26.0,660.0,,,,2024-07-15
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-15
CHHABRA-II TPP,Unit 6,*,660.0,12.19,10.06,1350.8500000000008,1281.57,,0.0,45488.415972222225,15/07/2024 12:29:00,MISCELLANEOUS,2024-07-15
CHHABRA-I PH-1 TPP,,,500.0,4.87,4.79,1002.0500000000001,980.55,13.0,250.0,,,,2024-07-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.79,539.0500000000001,534.68,,0.0,,,,2024-07-15
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-15
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.71,959.35,1120.73,9.0,0.0,,,,2024-07-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.67,532.1499999999997,557.41,,0.0,,,,2024-07-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.04,427.2000000000003,563.32,,0.0,,,,2024-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-15
KALISINDH TPS,,,1200.0,20.84,24.47,2304.599999999999,2209.65,14.0,0.0,,,,2024-07-15
KALISINDH TPS,Unit 1, ,600.0,10.58,11.47,1170.6999999999991,954.22,,0.0,,,,2024-07-15
KALISINDH TPS,Unit 2, ,600.0,10.26,13.0,1133.8999999999999,1255.43,,0.0,,,,2024-07-15
KOTA TPS,,,1240.0,17.18,25.48,2394.7000000000007,2779.95,6.0,0.0,,,,2024-07-15
KOTA TPS,Unit 1,S,110.0,0.0,1.77,199.0,209.52,,0.0,45488.947916666664,,BOILER MISC. PROBLEM,2024-07-15
KOTA TPS,Unit 2, ,110.0,2.05,1.91,229.75000000000017,224.9,,0.0,,,,2024-07-15
KOTA TPS,Unit 3, ,210.0,3.94,4.1,432.09999999999997,447.44,,0.0,,,,2024-07-15
KOTA TPS,Unit 4, ,210.0,3.97,4.24,439.5500000000004,440.39,,0.0,,,,2024-07-15
KOTA TPS,Unit 5, ,210.0,0.0,4.21,376.0,476.32,,0.0,,,,2024-07-15
KOTA TPS,Unit 6, ,195.0,3.74,4.61,331.10000000000014,493.72,,0.0,,,,2024-07-15
KOTA TPS,Unit 7, ,195.0,3.48,4.64,387.2000000000003,487.66,,0.0,,,,2024-07-15
SURATGARH STPS,,,1320.0,20.13,16.95,2224.949999999999,2011.3,13.0,0.0,,,,2024-07-15
SURATGARH STPS,Unit 7, ,660.0,10.03,9.01,1109.4499999999996,1127.02,,0.0,,,,2024-07-15
SURATGARH STPS,Unit 8, ,660.0,10.1,7.94,1115.4999999999993,884.28,,0.0,,,,2024-07-15
SURATGARH TPS,,,1500.0,15.899999999999999,24.9,1863.4999999999995,2525.18,6.0,0.0,,,,2024-07-15
SURATGARH TPS,Unit 1, ,250.0,3.42,4.34,303.3000000000002,452.9,,0.0,,,,2024-07-15
SURATGARH TPS,Unit 2, ,250.0,0.0,3.66,326.0,455.69,,0.0,,,,2024-07-15
SURATGARH TPS,Unit 3, ,250.0,3.29,4.92,287.35000000000014,421.01,,0.0,,,,2024-07-15
SURATGARH TPS,Unit 4, ,250.0,3.13,4.02,279.94999999999993,446.5,,0.0,,,,2024-07-15
SURATGARH TPS,Unit 5, ,250.0,3.03,3.91,333.4499999999996,290.19,,0.0,,,,2024-07-15
SURATGARH TPS,Unit 6, ,250.0,3.03,4.05,333.4499999999996,458.89,,0.0,,,,2024-07-15
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.6799999999999999,43.300000000000026,14.32,,330.0,,,,2024-07-15
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,259.80000000000007,83.46000000000001,,197.5,,,,2024-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.22,1.9499999999999993,9.28,,0.0,,,,2024-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-15
R P SAGAR  HPS,,,172.0,0.16,0.0,2.4,9.08,,43.0,,,,2024-07-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.53,2820.500000000002,2844.7,13.0,0.0,,,,2024-07-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.56,1399.7500000000014,1442.73,,0.0,,,,2024-07-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.97,1420.7500000000007,1401.97,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.37,2301.2600000000007,1900.3,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.19,289.1500000000002,123.67,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.13,296.10000000000014,257.24,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.68,290.1500000000002,240.48,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.01,289.1500000000002,288.36,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.63,286.5400000000002,254.81,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.2,268.2700000000001,277.61,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,2.68,289.1500000000002,201.84,,0.0,,,,2024-07-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.85,292.7499999999997,256.29,,0.0,,,,2024-07-15
SHREE CEMENT LTD TPS,,,300.0,2.7,4.4,300.49999999999983,517.46,0.0,0.0,,,,2024-07-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.21,150.24999999999991,257.92,,0.0,,,,2024-07-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.19,150.24999999999991,259.54,,0.0,,,,2024-07-15
BARSINGSAR LIGNITE,,,250.0,4.06,5.68,446.90000000000003,426.93,,0.0,,,,2024-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.96,223.45000000000002,183.8,,0.0,,,,2024-07-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.72,223.45000000000002,243.13,,0.0,,,,2024-07-15
ANTA CCPP,,,419.33,1.26,0.9099999999999999,140.90000000000003,294.85,,419.33,,,,2024-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-15
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.970000000000002,2011.8499999999995,1970.19,,220.0,,,,2024-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.07,318.0,433.32,,0.0,,,,2024-07-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,234.2999999999998,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.05,485.8499999999998,486.29,,0.0,,,,2024-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.46,486.8499999999998,485.17,,0.0,,,,2024-07-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,486.8499999999998,565.41,,0.0,,,,2024-07-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.52,272.70000000000005,225.93999999999997,,0.0,,,,2024-07-15
CHILLA  HPS,,,144.0,2.1,2.98,215.49999999999991,177.32,,0.0,,,,2024-07-15
DHAKRANI  HPS,,,33.75,0.61,0.42,48.14999999999999,32.57,,11.25,,,,2024-07-15
DHALIPUR  HPS,,,51.0,1.03,0.88,92.45000000000002,59.730000000000004,,34.0,,,,2024-07-15
KHATIMA  HPS,,,41.400000000000006,0.77,0.24,68.55000000000001,56.85,,13.8,,,,2024-07-15
KHODRI  HPS,,,120.0,1.71,1.23,128.64999999999992,112.66,,0.0,,,,2024-07-15
KULHAL  HPS,,,30.0,0.55,0.55,46.24999999999996,38.11,,0.0,,,,2024-07-15
MANERI BHALI-I HPS,,,90.0,1.45,2.21,180.74999999999983,173.56,,0.0,,,,2024-07-15
MANERI BHALI-II HPS,,,304.0,6.29,6.6,422.3500000000003,550.52,,0.0,,,,2024-07-15
RAMGANGA  HPS,,,198.0,0.1,0.0,97.49999999999991,153.92000000000002,,198.0,,,,2024-07-15
VYASI HPS,,,120.0,2.26,0.73,98.90000000000008,38.1,,0.0,,,,2024-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
GAMA CCPP,,,225.0,0.55,0.7,61.24999999999996,260.83,,0.0,,,,2024-07-15
SRAVANTHI CCPP,,,439.0,0.57,2.16,56.84,484.96,,0.0,,,,2024-07-15
SHRINAGAR HPS,,,330.0,7.58,7.260000000000001,395.69999999999976,449.83000000000004,,0.0,,,,2024-07-15
SINGOLI BHATWARI HPS,,,99.0,2.48,2.46,134.20000000000002,119.46000000000001,,0.0,,,,2024-07-15
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,652.2500000000003,750.8100000000001,,0.0,,,,2024-07-15
DHAULI GANGA  HPS,,,280.0,6.48,4.75,421.2000000000003,395.6,,0.0,,,,2024-07-15
KOTESHWAR HPS,,,400.0,6.19,7.989999999999998,322.84999999999997,199.64000000000001,,0.0,,,,2024-07-15
NAITWAR MORI HPS,,,60.0,1.03,0.0,63.45000000000002,0.0,,0.0,,,,2024-07-15
TANAKPUR HPS,,,94.19999999999999,2.13,2.31,148.94999999999993,116.78999999999999,,0.0,,,,2024-07-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
TEHRI ST-1 HPS,,,1000.0,13.81,19.35,682.1499999999993,475.21000000000004,,0.0,,,,2024-07-15
ANPARA TPS,,,2630.0,56.78,56.519999999999996,6015.7,5773.89,11.0,0.0,,,,2024-07-15
ANPARA TPS,Unit 1, ,210.0,4.42,4.23,469.30000000000024,441.6,,0.0,,,,2024-07-15
ANPARA TPS,Unit 2, ,210.0,4.42,4.46,470.30000000000024,431.57,,0.0,,,,2024-07-15
ANPARA TPS,Unit 3, ,210.0,4.45,4.17,470.74999999999983,444.02,,0.0,,,,2024-07-15
ANPARA TPS,Unit 4, ,500.0,10.68,8.56,1129.2000000000003,884.99,,0.0,,,,2024-07-15
ANPARA TPS,Unit 5, ,500.0,10.68,11.55,1128.2000000000003,1220.74,,0.0,,,,2024-07-15
ANPARA TPS,Unit 6, ,500.0,11.1,11.75,1176.4999999999989,1226.34,,0.0,,,,2024-07-15
ANPARA TPS,Unit 7, ,500.0,11.03,11.8,1171.4499999999996,1124.63,,0.0,,,,2024-07-15
HARDUAGANJ TPS,,,1265.0,17.86,21.36,1965.9,1936.5,60.0,250.0,,,,2024-07-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.6,64.14999999999999,136.71,,0.0,,,,2024-07-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.91,335.90000000000003,384.89,,0.0,,,,2024-07-15
HARDUAGANJ TPS,Unit 9,*,250.0,2.71,1.32,296.6499999999997,351.97,,250.0,45474.32777777778,15/07/2024 16:38:00,TRIPPED DUE TO VARIATION IN SPEED,2024-07-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,13.53,1269.2000000000003,1062.93,,0.0,,,,2024-07-15
JAWAHARPUR STPP,,,660.0,13.58,0.0,1284.7000000000007,419.08,23.0,660.0,,,,2024-07-15
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,831.1500000000002,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,453.5500000000004,0.0,,0.0,,,unit not yet commissioned,2024-07-15
OBRA TPS,,,1660.0,27.720000000000002,28.14,2584.800000000002,2365.75,16.0,200.0,,,,2024-07-15
OBRA TPS,Unit 9, ,200.0,3.1,3.67,342.50000000000034,277.59,,0.0,,,,2024-07-15
OBRA TPS,Unit 10, ,200.0,3.1,3.95,342.50000000000034,347.29,,0.0,,,,2024-07-15
OBRA TPS,Unit 11, ,200.0,3.06,2.52,338.90000000000003,269.81,,0.0,,,,2024-07-15
OBRA TPS,Unit 12, ,200.0,3.1,3.14,342.50000000000034,378.52,,0.0,,,,2024-07-15
OBRA TPS,Unit 13,*,200.0,3.1,1.57,342.50000000000034,315.11,,200.0,45488.38263888889,15/07/2024 20:13:00,P.A. FANS PROBLEM,2024-07-15
OBRA TPS,Unit 14, ,660.0,7.32,13.29,801.8000000000008,777.43,,0.0,,,,2024-07-15
OBRA TPS,Unit 15, ,,4.94,0.0,74.1,0.0,,0.0,,,unit not yet commissioned,2024-07-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-15
PARICHHA TPS,,,920.0,14.26,18.23,1571.8999999999996,1643.22,26.0,0.0,,,,2024-07-15
PARICHHA TPS,Unit 3, ,210.0,3.23,4.27,354.4500000000003,378.39,,0.0,,,,2024-07-15
PARICHHA TPS,Unit 4, ,210.0,3.23,4.17,354.4500000000003,359.84,,0.0,,,,2024-07-15
PARICHHA TPS,Unit 5, ,250.0,3.9,4.86,431.49999999999966,469.46,,0.0,,,,2024-07-15
PARICHHA TPS,Unit 6, ,250.0,3.9,4.93,431.49999999999966,435.53,,0.0,,,,2024-07-15
KHARA  HPS,,,72.0,1.35,1.16,117.24999999999991,77.5,,0.0,,,,2024-07-15
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.450000000000006,7.4399999999999995,,0.0,,,,2024-07-15
OBRA  HPS,,,99.0,0.39,0.74,40.85000000000001,15.07,,99.0,,,,2024-07-15
RIHAND HPS,,,300.0,0.97,2.0100000000000002,117.54999999999998,32.419999999999995,,0.0,,,,2024-07-15
ANPARA C TPS,,,1200.0,25.450000000000003,27.79,2687.750000000001,2716.08,10.0,0.0,,,,2024-07-15
ANPARA C TPS,Unit 1, ,600.0,12.71,13.97,1343.6500000000005,1383.45,,0.0,,,,2024-07-15
ANPARA C TPS,Unit 2, ,600.0,12.74,13.82,1344.1000000000001,1332.63,,0.0,,,,2024-07-15
BARKHERA TPS,,,90.0,1.07,1.81,117.05000000000001,149.48000000000002,36.0,0.0,,,,2024-07-15
BARKHERA TPS,Unit 1, ,45.0,0.52,0.91,58.80000000000005,71.15,,0.0,,,,2024-07-15
BARKHERA TPS,Unit 2, ,45.0,0.55,0.9,58.24999999999996,78.33,,0.0,,,,2024-07-15
KHAMBARKHERA TPS,,,90.0,1.04,1.8,117.6000000000001,143.5,59.0,0.0,,,,2024-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.9,58.80000000000005,74.91,,0.0,,,,2024-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.9,58.80000000000005,68.59,,0.0,,,,2024-07-15
KUNDARKI TPS,,,90.0,1.1,1.79,119.49999999999991,145.73,45.0,0.0,,,,2024-07-15
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.91,58.24999999999996,75.24,,0.0,,,,2024-07-15
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.88,61.24999999999996,70.49,,0.0,,,,2024-07-15
LALITPUR TPS,,,1980.0,34.709999999999994,41.99,3837.6499999999974,4032.7700000000004,24.0,0.0,,,,2024-07-15
