name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,75.48,,,,,,2018-02-06
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.19,4064.76,4388.99,,,,,,2018-02-06
MALANA  HPS,,,86.0,0.18,0.16,329.08,336.25,,,,,,2018-02-06
MALANA-II  HPS,,,100.0,0.14,0.17,351.84,359.14,,,,,,2018-02-06
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-06
TIDONG HPS,,,0.0,0.36,0.00,184.16,0.00,,,,,,2018-02-06
BAIRA SIUL  HPS,,,180.0,1.14,0.39,592.84,599.45,60.0,,,,,2018-02-06
CHAMERA- I  HPS,,,540.0,2.14,1.77,2165.84,2235.22,,,,,,2018-02-06
CHAMERA- II  HPS,,,300.0,1.43,0.98,1358.58,1417.64,,,,,,2018-02-06
CHAMERA-III HPS,,,231.0,0.79,0.71,992.74,1024.51,77.0,,,,,2018-02-06
KOLDAM,,,800.0,2.46,2.58,2890.76,3182.63,,,,,,2018-02-06
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6413.08,6875.24,1500.0,,,,,2018-02-06
PARBATI-III HPS,,,520.0,0.46,0.21,644.76,691.92,130.0,,,,,2018-02-06
RAMPUR HPS,,,412.02,1.79,1.73,1760.74,1922.83,,,,,,2018-02-06
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-06
BAGLIHAR  HPS,,,450.00,3.79,0.00,2196.74,2515.06,,,,,,2018-02-06
BAGLIHAR II  HPS,,,450.00,0.0,2.88,1302.00,1635.33,150.00,,,,,2018-02-06
LOWER JHELUM  HPS,,,105.00,1.11,0.46,477.66,428.45,,,,,,2018-02-06
UPPER SINDH-II HPS,,,105.00,0.21,0.24,274.26,316.41,,,,,,2018-02-06
CHUTAK HPS,,,44.00,0.18,0.14,41.08,39.23,33.00,,,,,2018-02-06
DULHASTI  HPS,,,390.00,2.64,2.53,2040.84,2210.53,130.00,,,,,2018-02-06
KISHENGANGA HPS,,,0.00,1.25,0.00,399.50,0.00,,,,,,2018-02-06
NIMMO BAZGO HPS,,,45.00,0.36,0.39,71.16,80.31,15.00,,,,,2018-02-06
SALAL  HPS,,,690.00,4.04,2.20,3026.24,3083.26,230.00,,,,,2018-02-06
SEWA-II  HPS,,,120.00,1.75,0.28,404.50,449.63,,,,,,2018-02-06
URI-I HPS,,,480.00,6.07,1.70,2321.42,2124.77,240.00,,,,,2018-02-06
URI-II HPS,,,240.00,2.86,1.18,934.16,1074.22,60.00,,,,,2018-02-06
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,657.66,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-06
GH TPS (LEH.MOH.),2,,210.0,2.11,4.61,657.66,482.47,,,,,,2018-02-06
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1017.50,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-06
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,896.34,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-06
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,77.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,77.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,92.74,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,92.74,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
ROPAR TPS,1,P,210.0,2.07,0.00,641.42,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
ROPAR TPS,2,P,210.0,2.07,0.00,641.42,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-06
ROPAR TPS,3,L,210.0,1.79,0.00,554.74,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-06
ROPAR TPS,4,L,210.0,2.07,0.00,641.42,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-06
ROPAR TPS,5,L,210.0,1.79,0.00,554.74,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-06
ROPAR TPS,6,S,210.0,1.79,0.00,554.74,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-06
ANANDPUR SAHIB HPS,,,134.00,2.04,1.52,623.24,558.61,,,,,,2018-02-06
GANGUWAL  HPS,,,77.65,1.39,1.77,362.34,402.00,,,,,,2018-02-06
KOTLA  HPS,,,77.65,1.21,1.81,363.26,417.51,,,,,,2018-02-06
MUKERIAN  HPS,,,207.00,3.2,4.32,927.20,1046.33,,,,,,2018-02-06
RANJIT SAGAR  HPS,,,600.00,3.07,0.37,1497.42,1740.81,150.00,,,,,2018-02-06
SHANAN  HPS,,,110.00,0.43,0.28,485.58,492.81,50.00,,,,,2018-02-06
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.27,641.42,916.91,,,,,,2018-02-06
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,641.42,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-06
RAJPURA TPP,1,,700.0,12.07,15.04,3761.42,4040.81,,,,,,2018-02-06
RAJPURA TPP,2,,700.0,10.96,15.00,3419.76,3476.22,,,,,,2018-02-06
TALWANDI SABO TPP,1,,660.0,6.04,12.98,1881.24,2513.28,,,,,,2018-02-06
TALWANDI SABO TPP,2,,660.0,6.04,13.06,1881.24,2326.87,,,,,,2018-02-06
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1881.24,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-06
CHHABRA TPP,1,,250.00,4.79,5.69,1351.74,1325.60,,,,,,2018-02-06
CHHABRA TPP,2,S,250.00,4.79,0.00,1351.74,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-06
CHHABRA TPP,3,L,250.00,4.79,0.00,1396.74,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-06
CHHABRA TPP,4,,250.00,4.79,5.65,1351.74,1474.10,,,,,,2018-02-06
CHHABRA TPP,5,,660.00,6.04,7.00,1700.24,948.34,,,,,,2018-02-06
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-06
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-06
KALISINDH TPS,1,,600.00,10.18,12.61,2960.08,2748.84,,,,,,2018-02-06
KALISINDH TPS,2,,600.00,10.18,12.61,2960.08,2603.42,,,,,,2018-02-06
KOTA TPS,1,S,110.00,1.46,0.00,423.76,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-06
KOTA TPS,2,,110.00,1.46,2.14,423.76,349.63,,,,,,2018-02-06
KOTA TPS,3,,210.00,4.54,3.85,1209.24,894.04,,,,,,2018-02-06
KOTA TPS,4,,210.00,4.21,3.92,1227.26,980.01,,,,,,2018-02-06
KOTA TPS,5,,210.00,4.21,4.64,1227.26,896.57,,,,,,2018-02-06
KOTA TPS,6,,195.00,3.93,4.57,1142.58,1178.92,,,,,,2018-02-06
KOTA TPS,7,,195.00,3.79,4.57,1098.74,1274.50,,,,,,2018-02-06
SURATGARH TPS,1,L,250.00,2.68,0.00,776.08,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-06
SURATGARH TPS,2,,250.00,2.68,5.15,776.08,688.20,,,,,,2018-02-06
SURATGARH TPS,3,,250.00,2.68,5.15,776.08,532.60,,,,,,2018-02-06
SURATGARH TPS,4,,250.00,0.00,5.18,816.00,733.82,,,,,,2018-02-06
SURATGARH TPS,5,,250.00,2.68,5.20,776.08,710.60,,,,,,2018-02-06
SURATGARH TPS,6,,250.00,2.65,5.15,777.65,446.24,,,,,,2018-02-06
SURATGARH TPS,7,,0.00,4.11,0.00,1278.66,0.00,,,,,unit not yet commissioned,2018-02-06
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-06
DHOLPUR CCPP,,,330.00,0.54,0.00,171.24,247.72,330.0,,,,,2018-02-06
RAMGARH CCPP,,,273.80,4.15,3.55,1284.90,1224.34,113.8,,,,,2018-02-06
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.31,190.34,203.35,,,,,,2018-02-06
MAHI BAJAJ  HPS,,,140.00,0.89,0.86,115.34,140.68,45.0,,,,,2018-02-06
R P SAGAR  HPS,,,172.00,1.96,2.12,256.76,288.82,,,,,,2018-02-06
JALIPA KAPURDI TPP,1,,135.00,2.54,3.04,735.24,718.71,,,,,,2018-02-06
JALIPA KAPURDI TPP,2,S,135.00,2.50,0.00,757.00,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-06
JALIPA KAPURDI TPP,3,,135.00,2.50,3.05,738.00,711.01,,,,,,2018-02-06
JALIPA KAPURDI TPP,4,,135.00,2.50,2.99,737.00,724.80,,,,,,2018-02-06
JALIPA KAPURDI TPP,5,,135.00,2.61,3.03,710.66,695.63,,,,,,2018-02-06
JALIPA KAPURDI TPP,6,,135.00,2.68,3.04,707.08,752.11,,,,,,2018-02-06
JALIPA KAPURDI TPP,7,,135.00,2.50,3.07,757.00,736.26,,,,,,2018-02-06
JALIPA KAPURDI TPP,8,,135.00,2.50,3.04,717.00,751.41,,,,,,2018-02-06
KAWAI TPS,1,L,660.00,11.75,0.00,3377.50,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-06
KAWAI TPS,2,L,660.00,11.21,0.00,3405.26,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-06
BARSINGSAR LIGNITE,1,,125.00,2.25,2.84,630.50,728.74,,,,,,2018-02-06
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,630.50,674.00,,,,,,2018-02-06
ANTA CCPP,,,419.33,1.64,0.00,510.84,429.28,419.33,,,,,2018-02-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-06
RAJASTHAN  A.P.S.,,,1080.00,21.86,15.71,6434.16,7555.55,440.0,,,,,2018-02-06
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.82,1196.92,1303.61,,,,,,2018-02-06
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1401.00,1603.38,,,,,,2018-02-06
RAJASTHAN  A.P.S.,4,P,220.00,4.50,0.00,1217.00,1383.79,,220.0,19/12/2017 00:07,,ANNUAL MAINTENANCE,2018-02-06
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.65,1371.24,1726.57,,,,,,2018-02-06
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1248.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-06
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.76,746.26,740.96,180.00,,,,,2018-02-06
CHILLA  HPS,,,144.00,1.86,0.00,650.16,738.01,144.00,,,,,2018-02-06
DHAKRANI  HPS,,,33.75,0.21,0.16,123.26,121.98,22.50,,,,,2018-02-06
DHALIPUR  HPS,,,51.00,0.36,0.21,166.16,175.86,34.00,,,,,2018-02-06
KHATIMA  HPS,,,41.40,0.32,0.40,219.92,193.98,,,,,,2018-02-06
KHODRI  HPS,,,120.00,0.61,0.37,342.66,335.86,90.00,,,,,2018-02-06
KULHAL  HPS,,,30.00,0.29,0.19,127.74,114.66,20.00,,,,,2018-02-06
MANERI BHALI - I  HPS,,,90.00,0.79,0.61,335.74,363.46,,,,,,2018-02-06
MANERI BHALI - II  HPS,,,304.00,1.25,1.31,1277.50,1205.73,,,,,,2018-02-06
RAMGANGA  HPS,,,198.00,1.79,2.57,232.74,186.56,,,,,,2018-02-06
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-06
GAMA CCPP,,,225.00,1.11,0.00,342.66,560.66,,,,,,2018-02-06
KASHIPUR CCPP,,,225.00,1.11,0.00,342.66,1062.33,,,,,,2018-02-06
SRINAGAR HPS,,,330.00,1.21,0.97,1271.26,1328.29,,,,,,2018-02-06
VISHNU PRAYAG  HPS,,,400.00,1.79,1.70,1704.74,2077.33,100.00,,,,,2018-02-06
DHAULI GANGA  HPS,,,280.00,1.0,0.85,1045.00,1109.10,,,,,,2018-02-06
KOTESHWAR HPS,,,400.00,3.36,2.76,1009.16,1065.28,,,,,,2018-02-06
TANAKPUR  HPS,,,94.20,0.61,0.51,418.66,433.57,62.80,,,,,2018-02-06
TEHRI ST-1  HPS,,,1000.00,8.57,7.57,2494.42,2709.23,,,,,,2018-02-06
ANPARA TPS,1,,210.0,4.04,4.44,1192.24,1344.68,,,,,,2018-02-06
ANPARA TPS,2,,210.0,4.21,4.82,1183.26,833.97,,,,,,2018-02-06
ANPARA TPS,3,,210.0,4.04,4.64,1192.24,1329.10,,,,,,2018-02-06
ANPARA TPS,4,,500.0,11.14,11.52,2979.84,3254.25,,,,,,2018-02-06
ANPARA TPS,5,,500.0,10.29,10.08,3211.74,2616.08,,,,,,2018-02-06
ANPARA TPS,6,,500.0,10.29,11.18,3026.74,3249.29,,,,,,2018-02-06
ANPARA TPS,7,L,500.0,9.79,0.00,3048.74,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-06
HARDUAGANJ TPS,,,605.00,12.36,10.35,3544.16,3276.16,1,105.00,,,,2018-02-06
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-06
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,420.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-06
HARDUAGANJ TPS,8,,250.0,5.54,5.15,1557.24,1516.72,,,,,,2018-02-06
HARDUAGANJ TPS,9,,250.0,5.32,5.20,1566.92,1558.47,,,,,,2018-02-06
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-06
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-06
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-06
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-06
OBRA TPS,9,P,200.0,3.40,0.00,1048.40,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-06
OBRA TPS,10,,200.0,3.36,4.07,988.16,1003.69,,,,,,2018-02-06
OBRA TPS,11,,200.0,0.00,4.16,0.00,1119.57,,,,,,2018-02-06
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-06
OBRA TPS,13,,200.0,3.18,2.73,997.08,729.06,,,,,,2018-02-06
PANKI TPS,,,210.00,2.72,0.00,854.32,338.69,5,210.00,,,,2018-02-06
PANKI TPS,3,L,105.0,1.36,0.00,427.16,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-06
PANKI TPS,4,L,105.0,1.36,0.00,427.16,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-06
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-06
PARICHHA TPS,2,L,110.00,2.07,0.00,607.42,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-06
PARICHHA TPS,3,,210.00,4.32,4.50,1219.92,1243.30,,,,,,2018-02-06
PARICHHA TPS,4,,210.00,0.00,4.38,1306.00,1239.76,,,,,,2018-02-06
PARICHHA TPS,5,,250.00,0.00,5.23,1660.00,1269.68,,,,,,2018-02-06
PARICHHA TPS,6,,250.00,5.16,5.28,1602.96,1501.46,,,,,,2018-02-06
KHARA  HPS,,,72.00,0.54,0.37,286.24,241.27,24.0,,,,,2018-02-06
MATATILA  HPS,,,30.60,0.29,0.35,94.74,79.44,10.2,,,,,2018-02-06
OBRA  HPS,,,99.00,0.50,1.21,170.00,257.52,33.0,,,,,2018-02-06
RIHAND  HPS,,,300.00,1.46,1.85,477.76,729.86,150.0,,,,,2018-02-06
ANPARA C TPS,1,,600.00,10.96,14.18,3419.76,3580.04,,,,,,2018-02-06
ANPARA C TPS,2,,600.00,11.64,14.28,3382.84,3545.20,,,,,,2018-02-06
BARKHERA TPS,1,,45.00,0.67,0.88,199.02,78.62,,,,,,2018-02-06
BARKHERA TPS,2,,45.00,0.64,0.88,198.84,76.40,,,,,,2018-02-06
KHAMBARKHERA TPS,1,,45.00,0.64,0.89,199.84,75.82,,,,,,2018-02-06
KHAMBARKHERA TPS,2,,45.00,0.64,0.87,199.84,73.71,,,,,,2018-02-06
KUNDARKI TPS,1,,45.00,0.64,0.89,198.84,76.82,,,,,,2018-02-06
KUNDARKI TPS,2,,45.00,0.64,0.87,199.84,81.79,,,,,,2018-02-06
LALITPUR TPS,1,S,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-06
LALITPUR TPS,2,S,660.00,9.39,0.00,2930.34,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-06
LALITPUR TPS,3,,660.00,3.14,13.64,976.84,2343.00,,,,,,2018-02-06
MAQSOODPUR TPS,1,,45.00,0.64,0.88,199.84,58.47,,,,,,2018-02-06
MAQSOODPUR TPS,2,,45.00,0.64,0.88,199.84,84.96,,,,,,2018-02-06
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1923.08,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-06
PRAYAGRAJ TPP,2,S,660.00,6.18,7.35,1923.08,1706.81,,660.0,06/02/2018 14:00,"08/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-06
PRAYAGRAJ TPP,3,,660.00,0.00,9.95,0.00,840.35,,,,,,2018-02-06
ROSA TPP Ph-I,1,,300.00,4.93,6.24,1539.58,1719.04,,,,,,2018-02-06
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1549.76,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-06
ROSA TPP Ph-I,3,,300.00,0.00,5.85,1491.00,1618.82,,,,,,2018-02-06
ROSA TPP Ph-I,4,,300.00,4.93,6.13,1539.58,1555.62,,,,,,2018-02-06
UTRAULA TPS,1,,45.00,0.64,0.88,199.84,84.79,,,,,,2018-02-06
UTRAULA TPS,2,,45.00,0.64,0.88,199.84,84.99,,,,,,2018-02-06
DADRI (NCTPP),1,,210.00,3.21,3.82,993.26,893.91,,,,,,2018-02-06
DADRI (NCTPP),2,,210.00,3.25,3.46,927.50,681.34,,,,,,2018-02-06
DADRI (NCTPP),3,,210.00,3.04,3.71,938.24,964.31,,,,,,2018-02-06
DADRI (NCTPP),4,,210.00,3.25,3.64,927.50,956.66,,,,,,2018-02-06
DADRI (NCTPP),5,,490.00,7.32,9.03,2262.92,2587.74,,,,,,2018-02-06
DADRI (NCTPP),6,P,490.00,7.64,0.00,2245.84,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-06
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-06
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-06
RIHAND STPS,1,,500.00,11.14,10.75,3060.84,3562.05,,,,,,2018-02-06
RIHAND STPS,2,,500.00,10.00,10.68,3120.00,3189.31,,,,,,2018-02-06
RIHAND STPS,3,,500.00,11.04,12.02,3066.24,3465.13,,,,,,2018-02-06
RIHAND STPS,4,,500.00,10.00,11.84,3120.00,3106.48,,,,,,2018-02-06
RIHAND STPS,5,,500.00,10.00,11.85,3120.00,3527.43,,,,,,2018-02-06
RIHAND STPS,6,,500.00,10.89,11.97,3073.34,3175.90,,,,,,2018-02-06
SINGRAULI STPS,1,,200.00,3.93,3.60,1227.58,1040.27,,,,,,2018-02-06
SINGRAULI STPS,2,,200.00,4.29,4.62,1207.74,1409.99,,,,,,2018-02-06
SINGRAULI STPS,3,,200.00,4.36,4.04,1204.16,1174.11,,,,,,2018-02-06
SINGRAULI STPS,4,,200.00,3.93,4.83,1227.58,1218.71,,,,,,2018-02-06
SINGRAULI STPS,5,,200.00,3.93,3.90,1227.58,1216.06,,,,,,2018-02-06
SINGRAULI STPS,6,,500.00,10.93,11.70,3083.58,3298.08,,,,,,2018-02-06
SINGRAULI STPS,7,,500.00,11.11,11.79,3074.66,3414.46,,,,,,2018-02-06
TANDA TPS,1,,110.00,2.36,2.33,650.16,619.02,,,,,,2018-02-06
TANDA TPS,2,,110.00,2.11,2.36,663.66,742.14,,,,,,2018-02-06
TANDA TPS,3,,110.00,2.29,2.39,654.74,684.59,,,,,,2018-02-06
TANDA TPS,4,P,110.00,2.11,0.00,663.66,743.25,,110.0,04/02/2018 00:21,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-02-06
UNCHAHAR TPS,1,,210.00,3.93,4.04,1130.58,1094.91,,,,,,2018-02-06
UNCHAHAR TPS,2,,210.00,3.68,4.06,1146.08,1067.12,,,,,,2018-02-06
UNCHAHAR TPS,3,,210.00,3.68,4.06,1146.08,1124.59,,,,,,2018-02-06
UNCHAHAR TPS,4,,210.00,3.93,4.18,1130.58,1194.84,,,,,,2018-02-06
UNCHAHAR TPS,5,,210.00,3.93,3.89,1130.58,1171.89,,,,,,2018-02-06
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-06
