name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.85,199.68000000000012,157.41,,180.0,,,,2020-07-24
PRAGATI CCGT-III,,,1500.0,10.169999999999998,4.99,1154.080000000001,1023.3999999999999,,500.0,,,,2020-07-24
PRAGATI CCPP,,,330.4,4.55,3.75,524.1999999999996,535.91,,104.6,,,,2020-07-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-24
PANIPAT TPS,,,710.0,5.8100000000000005,11.21,718.44,355.90999999999997,33.0,210.0,,,,2020-07-24
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-07-24
PANIPAT TPS,Unit 7, ,250.0,2.81,5.55,347.44000000000005,139.56,,0.0,,,,2020-07-24
PANIPAT TPS,Unit 8, ,250.0,3.0,5.66,371.0,164.45,,0.0,,,,2020-07-24
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1637.9600000000005,571.0,0.0,1200.0,,,,2020-07-24
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,577.0400000000001,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-24
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,1060.9200000000005,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-24
YAMUNA NAGAR TPS,,,600.0,10.52,12.32,1184.4799999999996,636.4300000000001,46.0,0.0,,,,2020-07-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.17,696.5999999999995,291.25,,0.0,,,,2020-07-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.15,487.8800000000001,345.18,,0.0,,,,2020-07-24
MAHATMA GANDHI TPS,,,1320.0,19.58,0.0,2192.9199999999983,986.3799999999999,128.0,1320.0,,,,2020-07-24
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1241.4399999999987,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,951.4799999999996,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-24
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2063.36,83.0,0.0,1500.0,,,,2020-07-24
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,729.5999999999995,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-24
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,600.1999999999994,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-24
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,733.5600000000013,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-24
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,98.16000000000008,394.45,,137.76,,,,2020-07-24
BASSI  HPS,,,66.0,1.52,1.5900000000000003,142.48000000000005,164.2,,0.0,,,,2020-07-24
GIRI BATA HPS,,,60.0,0.9,0.55,42.599999999999966,57.66,,0.0,,,,2020-07-24
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,94.5200000000001,0.0,,65.0,,,,2020-07-24
LARJI  HPS,,,126.0,2.84,3.21,279.15999999999985,280.74,,0.0,,,,2020-07-24
SAINJ HPS,,,100.0,2.13,2.5,136.1199999999999,187.71,,50.0,,,,2020-07-24
SANJAY  HPS,,,120.0,2.32,1.96,206.67999999999984,193.35999999999999,,0.0,,,,2020-07-24
SAWRA KUDDU HPS,,,0.0,1.19,0.0,82.55999999999995,0.0,,0.0,,,,2020-07-24
SHANAN  HPS,,,110.0,2.32,2.64,249.67999999999984,247.6,,0.0,,,,2020-07-24
UHL-III HPS,,,0.0,1.42,0.0,117.08000000000004,0.0,,0.0,,,,2020-07-24
ALLAIN DUHANGAN  HPS,,,192.0,4.81,3.76,340.44000000000005,317.86,,0.0,,,,2020-07-24
BAJOLI HOLI HPS,,,0.0,2.35,0.0,56.40000000000002,0.0,,0.0,,,,2020-07-24
BASPA  HPS,,,300.0,7.19,7.92,517.56,554.3,,0.0,,,,2020-07-24
BUDHIL HPS,,,70.0,1.61,1.69,130.64000000000001,132.82,,0.0,,,,2020-07-24
