name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,277.20000000000016,209.07,,180.0,,,,2022-11-11
PRAGATI CCGT-III,,,1500.0,7.96,6.77,2646.2000000000003,1754.7700000000002,,750.0,,,,2022-11-11
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1086.4099999999999,764.4000000000001,,330.4,,,,2022-11-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-11
PANIPAT TPS,,,710.0,5.5,14.29,1627.5,3256.87,1.0,0.0,,,,2022-11-11
PANIPAT TPS,Unit 6, ,210.0,0.0,4.06,278.0,844.81,,0.0,,,,2022-11-11
PANIPAT TPS,Unit 7, ,250.0,2.47,5.13,627.1700000000003,1211.65,,0.0,,,,2022-11-11
PANIPAT TPS,Unit 8, ,250.0,3.03,5.1,722.3299999999997,1200.41,,0.0,,,,2022-11-11
RAJIV GANDHI TPS,,,1200.0,14.7,25.08,3710.7000000000007,4078.63,5.0,0.0,,,,2022-11-11
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,12.43,2202.03,2453.43,,0.0,,,,2022-11-11
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,12.65,1508.6700000000003,1625.2,,0.0,,,,2022-11-11
YAMUNA NAGAR TPS,,,600.0,9.94,13.620000000000001,2515.3400000000006,2813.06,4.0,0.0,,,,2022-11-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.64,1257.6700000000003,1404.1,,0.0,,,,2022-11-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.97,6.98,1257.6700000000003,1408.96,,0.0,,,,2022-11-11
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,21.130000000000003,4854.66,5037.64,13.0,0.0,,,,2022-11-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,10.98,2585.129999999999,2587.55,,0.0,,,,2022-11-11
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.23,10.15,2269.53,2450.09,,0.0,44876.98125,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-11
INDIRA GANDHI STPP,,,1500.0,13.36,8.13,3155.96,5437.76,25.0,1000.0,,,,2022-11-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,875.6000000000003,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-11
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1213.8299999999997,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.13,1066.5300000000002,1944.94,,0.0,,,,2022-11-11
FARIDABAD CCPP,,,431.59,0.97,0.0,209.67,2.5900000000000003,,431.59,,,,2022-11-11
BASSI  HPS,,,66.0,0.43,0.49,256.7300000000001,257.17,,16.5,,,,2022-11-11
GIRI BATA HPS,,,60.0,0.33,0.78,136.63000000000014,176.91000000000003,,0.0,,,,2022-11-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.42999999999995,140.42000000000002,,130.0,,,,2022-11-11
LARJI  HPS,,,126.0,0.77,1.13,532.4699999999998,507.40000000000003,,42.0,,,,2022-11-11
SAINJ HPS,,,100.0,0.47,0.73,307.1700000000003,365.31,,0.0,,,,2022-11-11
SANJAY HPS,,,120.0,0.9,1.17,423.89999999999975,536.62,,40.0,,,,2022-11-11
SAWRA KUDDU HPS,,,111.0,0.57,0.6799999999999999,256.2699999999999,272.32,,0.0,,,,2022-11-11
SHANAN HPS,,,110.0,0.53,0.78,418.8299999999997,421.4799999999999,,15.0,,,,2022-11-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8600000000000001,595.3699999999995,562.72,,0.0,,,,2022-11-11
BAJOLI HOLI HPS,,,180.0,0.37,0.72,367.07000000000005,374.88,,120.0,,,,2022-11-11
BASPA  HPS,,,300.0,2.07,1.75,1075.7699999999993,1198.5,,0.0,,,,2022-11-11
BUDHIL HPS,,,70.0,0.27,0.36,263.9699999999998,234.17000000000002,,0.0,,,,2022-11-11
CHANJU-I HPS ,,,36.0,0.2,0.22,129.19999999999993,118.06,,12.0,,,,2022-11-11
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.5,3521.400000000001,3746.81,,0.0,,,,2022-11-11
MALANA  HPS,,,86.0,0.37,0.41000000000000003,300.07000000000005,283.30999999999995,,0.0,,,,2022-11-11
MALANA-II  HPS,,,100.0,0.27,0.41000000000000003,320.9699999999998,309.84000000000003,,0.0,,,,2022-11-11
SORANG HPS,,,100.0,0.63,0.53,341.92999999999995,275.06,,0.0,,,,2022-11-11
TIDONG HPS,,,0.0,0.33,0.0,3.6300000000000003,0.0,,0.0,,,,2022-11-11
BAIRA SIUL  HPS,,,180.0,0.7,0.96,500.6999999999999,456.38,,0.0,,,,2022-11-11
BHAKRA LEFT HPS,,,612.0,5.07,6.33,1366.7699999999993,1426.77,,234.0,,,,2022-11-11
BHAKRA RIGHT HPS,,,785.0,6.7,1.6,1807.7000000000005,1771.0700000000002,,0.0,,,,2022-11-11
CHAMERA-I HPS,,,540.0,2.47,1.89,1913.1700000000003,1630.04,,0.0,,,,2022-11-11
CHAMERA-II HPS,,,300.0,1.63,1.93,1155.9300000000012,1138.79,,100.0,,,,2022-11-11
CHAMERA-III HPS,,,231.0,1.67,1.51,837.3699999999995,869.8100000000001,,0.0,,,,2022-11-11
DEHAR HPS,,,990.0,4.27,5.720000000000001,2536.97,2534.76,,330.0,,,,2022-11-11
KOLDAM,,,800.0,2.8,4.33,2727.800000000002,2723.02,,0.0,,,,2022-11-11
NATHPA JHAKRI HPS,,,1500.0,9.8,10.58,5912.800000000002,6087.139999999999,,500.0,,,,2022-11-11
PARBATI-II HPS,,,0.0,0.27,0.0,299.9699999999998,0.0,,0.0,,,,2022-11-11
PARBATI-III HPS,,,520.0,0.5,0.66,574.5,591.9699999999999,,260.0,,,,2022-11-11
PONG HPS,,,396.0,3.33,5.04,749.6300000000005,884.46,,66.0,,,,2022-11-11
RAMPUR HPS,,,412.02000000000004,2.8,2.98,1652.7999999999995,1697.3700000000001,,0.0,,,,2022-11-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-11
BAGLIHAR  HPS,,,450.0,4.77,5.76,1983.4699999999998,2125.37,,0.0,,,,2022-11-11
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1624.73,,150.0,,,,2022-11-11
LOWER JHELUM  HPS,,,105.0,1.0,1.22,423.0,426.32,,35.0,,,,2022-11-11
UPPER SINDH-II HPS,,,105.0,0.43,0.26,363.7300000000001,215.74,,0.0,,,,2022-11-11
DULHASTI  HPS,,,390.0,4.9,4.42,1784.900000000001,1800.7,,0.0,,,,2022-11-11
KISHANGANGA HPS,,,330.0,1.77,1.3699999999999999,1396.4699999999998,1252.77,,0.0,,,,2022-11-11
SALAL HPS,,,690.0,5.33,4.8100000000000005,2833.629999999999,2771.0299999999997,,115.0,,,,2022-11-11
SEWA-II HPS,,,120.0,0.5,0.45,389.5,348.87,,0.0,,,,2022-11-11
