name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.68,0.82,535.68,547.03,,0.0,,,,2020-12-01
SAINJ HPS,,,100.0,0.32,0.34,317.32,388.76,,50.0,,,,2020-12-01
SANJAY  HPS,,,120.0,0.65,0.85,424.65,403.25,,0.0,,,,2020-12-01
SAWRA KUDDU HPS,,,0.0,0.52,0.0,218.52,0.0,,0.0,,,,2020-12-01
SHANAN  HPS,,,110.0,0.42,0.42,424.42,436.8,,0.0,,,,2020-12-01
UHL-III HPS,,,0.0,0.26,0.0,230.26,0.0,,0.0,,,,2020-12-01
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.55,641.48,593.0899999999999,,0.0,,,,2020-12-01
BAJOLI HOLI HPS,,,0.0,0.29,0.0,139.29,0.0,,0.0,,,,2020-12-01
BASPA  HPS,,,300.0,1.61,1.32,1095.61,1200.8600000000001,,0.0,,,,2020-12-01
BUDHIL HPS,,,70.0,0.1,0.25,247.1,260.25,,35.0,,,,2020-12-01
CHANJU-I HPS ,,,36.0,0.16,0.13,131.16,148.09,,0.0,,,,2020-12-01
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.199999999999999,3609.1,3935.0099999999998,,0.0,,,,2020-12-01
MALANA  HPS,,,86.0,0.23,0.28,315.23,309.53999999999996,,0.0,,,,2020-12-01
MALANA-II  HPS,,,100.0,0.1,0.22,345.1,347.59000000000003,,0.0,,,,2020-12-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-01
BAIRA SIUL  HPS,,,180.0,0.48,0.46,238.48,373.93,,120.0,,,,2020-12-01
BHAKRA LEFT HPS,,,594.0,5.19,4.75,1300.19,1818.1,,234.0,,,,2020-12-01
BHAKRA RIGHT HPS,,,785.0,6.45,7.99,2048.45,2359.4,,314.0,,,,2020-12-01
CHAMERA- I  HPS,,,540.0,1.94,1.8900000000000001,2075.94,2048.79,,0.0,,,,2020-12-01
CHAMERA- II  HPS,,,300.0,1.42,1.25,826.42,538.65,,0.0,,,,2020-12-01
CHAMERA-III HPS,,,231.0,1.23,0.8300000000000001,909.23,916.3000000000001,,0.0,,,,2020-12-01
DEHAR H P S,,,990.0,2.97,3.76,2520.97,2646.62,,495.0,,,,2020-12-01
KOLDAM,,,800.0,2.45,2.92,2726.45,2918.21,,0.0,,,,2020-12-01
NATHPA JHAKRI HPS,,,1500.0,7.42,7.8100000000000005,5977.42,6295.34,,750.0,,,,2020-12-01
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-01
PARBATI-III HPS,,,520.0,0.58,0.64,620.58,573.0899999999999,,260.0,,,,2020-12-01
PONG H P S,,,396.0,3.55,3.8400000000000003,760.55,1229.04,,66.0,,,,2020-12-01
RAMPUR HPS,,,412.02000000000004,2.9,2.26,1578.9,1763.7199999999998,,0.0,,,,2020-12-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-01
BAGLIHAR  HPS,,,450.0,3.52,4.32,2129.52,2194.87,,0.0,,,,2020-12-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-01
LOWER JHELUM  HPS,,,105.0,1.45,0.89,427.45,388.93,,35.0,,,,2020-12-01
UPPER SINDH-II HPS,,,105.0,0.29,0.19,278.29,234.97000000000003,,0.0,,,,2020-12-01
DULHASTI  HPS,,,390.0,2.58,3.35,1893.58,1982.61,,0.0,,,,2020-12-01
KISHANGANGA HPS,,,330.0,0.48,1.1300000000000001,1323.48,874.8,,0.0,,,,2020-12-01
SALAL  HPS,,,690.0,3.13,2.6500000000000004,2976.13,3158.91,,115.0,,,,2020-12-01
SEWA-II  HPS,,,120.0,0.32,0.0,377.32,376.14,,120.0,,,,2020-12-01
URI-I HPS,,,480.0,3.23,4.1,2245.23,2152.12,,120.0,,,,2020-12-01
URI-II HPS,,,240.0,1.61,2.43,1057.61,1163.0500000000002,,60.0,,,,2020-12-01
CHUTAK HPS,,,44.0,0.23,0.19,100.23,143.95,,33.0,,,,2020-12-01
NIMMO BAZGO HPS,,,45.0,0.32,0.51,110.32,176.56,,15.0,,,,2020-12-01
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2066.25,873.1200000000001,3.0,920.0,,,,2020-12-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,371.45,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,493.03,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,716.77,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-01
ROPAR TPS,,,840.0,6.300000000000001,0.0,2196.3,865.77,8.0,840.0,,,,2020-12-01
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,540.1,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-01
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,540.1,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-01
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-01
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,540.1,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,232.68,239.06,,33.5,,,,2020-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,232.68,234.48,,0.0,,,,2020-12-01
MUKERIAN-I HPS,,,45.0,0.81,3.69,149.81,815.01,,0.0,,,,2020-12-01
MUKERIAN-II HPS,,,45.0,0.81,0.0,149.81,43.72,,0.0,,,,2020-12-01
MUKERIAN-III HPS,,,58.5,1.13,0.0,210.13,54.61,,0.0,,,,2020-12-01
MUKERIAN-IV HPS,,,58.5,1.13,0.0,210.13,55.89,,0.0,,,,2020-12-01
RANJIT SAGAR  HPS,,,600.0,2.58,4.84,1232.58,1348.33,,150.0,,,,2020-12-01
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1723.1,974.0,20.0,540.0,,,,2020-12-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,959.71,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,763.39,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-01
RAJPURA TPP,,,1400.0,24.869999999999997,32.43,6057.87,4446.96,9.0,0.0,,,,2020-12-01
RAJPURA TPP,Unit 1, ,700.0,11.0,16.16,2585.0,2313.6,,0.0,,,,2020-12-01
RAJPURA TPP,Unit 2, ,700.0,13.87,16.27,3472.87,2133.36,,0.0,,,,2020-12-01
TALWANDI SABO TPP,,,1980.0,33.160000000000004,13.16,8178.16,3991.09,10.0,1320.0,,,,2020-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,13.16,2908.32,1535.32,,0.0,,,,2020-12-01
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2589.42,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-01
TALWANDI SABO TPP,Unit 3,L,660.0,10.42,0.0,2680.42,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-12-01
GANGUWAL  HPS,,,77.65,1.26,1.79,336.26,427.17,,0.0,,,,2020-12-01
KOTLA  HPS,,,77.65,1.35,1.77,340.35,429.02,,0.0,,,,2020-12-01
CHHABRA TPP,,,2320.0,43.09,44.86,9753.09,9339.98,5.0,0.0,,,,2020-12-01
CHHABRA TPP,Unit 1, ,250.0,4.65,5.43,1056.65,794.95,,0.0,,,,2020-12-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.41,1160.9,1074.3,,0.0,,,,2020-12-01
CHHABRA TPP,Unit 3, ,250.0,4.71,5.39,1100.71,1200.7,,0.0,,,,2020-12-01
CHHABRA TPP,Unit 4, ,250.0,4.71,5.22,1099.71,1220.49,,0.0,,,,2020-12-01
CHHABRA TPP,Unit 5, ,660.0,12.77,12.66,2895.77,2535.25,,0.0,,,,2020-12-01
CHHABRA TPP,Unit 6, ,660.0,11.35,10.75,2439.35,2514.29,,0.0,,,,2020-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-01
KALISINDH TPS,,,1200.0,22.06,12.809999999999999,5230.06,3429.19,,600.0,,,,2020-12-01
KALISINDH TPS,Unit 1, ,600.0,11.03,12.52,2624.03,1633.98,,0.0,,,,2020-12-01
KALISINDH TPS,Unit 2,*,600.0,11.03,0.29,2606.03,1795.21,,600.0,44163.336805555555,01/12/2020 22:26:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-12-01
KOTA TPS,,,1240.0,20.61,17.2,4691.610000000001,2918.4900000000002,20.0,430.0,,,,2020-12-01
KOTA TPS,Unit 1, ,110.0,1.35,0.0,330.35,171.69,,110.0,44160.03611111111,,Low system demand/ costly fuel,2020-12-01
KOTA TPS,Unit 2, ,110.0,1.35,0.0,329.35,200.6,,110.0,44160.041666666664,,Low system demand/ costly fuel,2020-12-01
KOTA TPS,Unit 3, ,210.0,3.26,0.0,611.26,471.19,,210.0,44161.34930555556,,Low system demand/ costly fuel,2020-12-01
KOTA TPS,Unit 4, ,210.0,4.1,3.77,992.1,585.43,,0.0,,,,2020-12-01
KOTA TPS,Unit 5, ,210.0,3.74,4.49,781.74,425.88,,0.0,,,,2020-12-01
KOTA TPS,Unit 6, ,195.0,3.23,4.52,776.23,426.05,,0.0,,,,2020-12-01
KOTA TPS,Unit 7, ,195.0,3.58,4.42,870.58,637.65,,0.0,,,,2020-12-01
SURATGARH TPS,,,2160.0,25.689999999999998,13.42,5562.6900000000005,774.6099999999999,15.0,1500.0,,,,2020-12-01
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,654.77,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-01
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,672.61,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-01
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,653.77,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-01
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,672.61,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-01
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,672.61,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-01
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,672.61,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-01
SURATGARH TPS,Unit 7, ,660.0,6.97,13.42,1390.97,158.67,,0.0,,,,2020-12-01
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,172.74,0.0,,0.0,,,unit not yet commissioned,2020-12-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.69,105.66,,0.0,,,,2020-12-01
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,666.8199999999999,365.71000000000004,,50.0,,,,2020-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.15,80.26,116.02,,0.0,,,,2020-12-01
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,39.65,71.57,,0.0,,,,2020-12-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,13.1,21.88,,0.0,,,,2020-12-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-01
JALIPA KAPURDI TPP,,,1080.0,18.02,20.45,4826.02,4748.25,,135.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.94,602.56,536.97,,0.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.96,610.55,553.48,,0.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.97,620.0,605.23,,0.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.98,596.58,569.99,,0.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.55,2.35,600.55,623.5,,0.0,44166.39722222222,01/12/2020 12:53:00,BOILER MISC. PROBLEM,2020-12-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.3,611.55,560.66,,0.0,,,,2020-12-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,603.55,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.95,580.68,648.7,,0.0,,,,2020-12-01
KAWAI TPS,,,1320.0,21.77,27.17,5253.77,5599.120000000001,10.0,0.0,,,,2020-12-01
KAWAI TPS,Unit 1, ,660.0,10.42,13.71,2680.42,2756.03,,0.0,,,,2020-12-01
KAWAI TPS,Unit 2, ,660.0,11.35,13.46,2573.35,2843.09,,0.0,,,,2020-12-01
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.99,1009.8000000000001,938.8800000000001,,125.0,,,,2020-12-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,484.35,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.99,525.45,428.22,,0.0,,,,2020-12-01
ANTA CCPP,,,419.33,1.04,0.0,225.03999999999996,363.81,,419.33,,,,2020-12-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-01
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.52,4548.28,5184.67,,200.0,,,,2020-12-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,352.84,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.21,1096.0,1134.01,,0.0,,,,2020-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,1100.48,1199.59,,0.0,,,,2020-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,898.48,1173.76,,0.0,,,,2020-12-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1100.48,1341.87,,0.0,,,,2020-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.95,674.06,727.16,,0.0,,,,2020-12-01
CHILLA  HPS,,,144.0,1.74,1.4700000000000002,525.74,550.99,,0.0,,,,2020-12-01
DHAKRANI  HPS,,,33.75,0.19,0.21,105.19,134.65,,11.25,,,,2020-12-01
DHALIPUR  HPS,,,51.0,0.32,0.31,150.32,147.6,,0.0,,,,2020-12-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.32,170.39,176.48,,0.0,,,,2020-12-01
KHODRI  HPS,,,120.0,0.48,0.46,292.48,329.45,,120.0,,,,2020-12-01
KULHAL  HPS,,,30.0,0.23,0.23,104.23,111.52,,0.0,,,,2020-12-01
MANERI BHALI - I  HPS,,,90.0,0.61,0.0,269.61,264.33,,0.0,,,,2020-12-01
MANERI BHALI - II  HPS,,,304.0,1.45,2.0,1113.45,1135.74,,0.0,,,,2020-12-01
RAMGANGA  HPS,,,198.0,0.97,0.0,59.97,86.16,,66.0,,,,2020-12-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-01
GAMA CCPP,,,225.0,1.0,0.0,245.0,0.0,,0.0,,,,2020-12-01
KASHIPUR CCPP,,,225.0,2.0,1.18,460.0,1.18,,0.0,,,,2020-12-01
SHRINAGAR HPS,,,330.0,1.58,1.44,1142.58,1297.82,,0.0,,,,2020-12-01
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,91.23,0.0,,0.0,,,,2020-12-01
VISHNU PRAYAG  HPS,,,400.0,1.58,1.86,1267.58,1653.84,,0.0,,,,2020-12-01
DHAULI GANGA  HPS,,,280.0,1.03,1.1099999999999999,1014.03,1071.7200000000003,,0.0,,,,2020-12-01
KOTESHWAR HPS,,,400.0,3.1,2.36,780.1,810.25,,0.0,,,,2020-12-01
TANAKPUR  HPS,,,94.19999999999999,0.77,0.78,408.77,428.02,,62.8,,,,2020-12-01
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,171.35,0.0,,0.0,,,,2020-12-01
TEHRI ST-1  HPS,,,1000.0,9.1,6.630000000000001,1981.1,1998.34,,0.0,,,,2020-12-01
ANPARA TPS,,,2630.0,42.23,39.769999999999996,13223.23,10150.43,20.0,710.0,,,,2020-12-01
ANPARA TPS,Unit 1,S,210.0,3.9,0.0,1003.9,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-01
ANPARA TPS,Unit 2, ,210.0,3.9,3.96,1003.9,855.47,,0.0,,,,2020-12-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.01,988.26,819.75,,0.0,,,,2020-12-01
ANPARA TPS,Unit 4, ,500.0,0.0,10.24,2451.0,2319.71,,0.0,,,,2020-12-01
ANPARA TPS,Unit 5, ,500.0,9.65,11.37,2475.65,2700.88,,0.0,,,,2020-12-01
ANPARA TPS,Unit 6, ,500.0,10.26,10.19,2650.26,2681.59,,0.0,,,,2020-12-01
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2650.26,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-01
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2842.2200000000003,1486.98,63.0,605.0,,,,2020-12-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,272.06,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-01
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1060.13,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-01
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1003.9,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,506.13,0.0,,0.0,,,unit not yet commissioned,2020-12-01
OBRA TPS,,,1094.0,12.929999999999998,13.0,3325.9300000000003,3051.4300000000003,14.0,294.0,,,,2020-12-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-01
OBRA TPS,Unit 9, ,200.0,2.61,3.59,672.61,809.55,,0.0,,,,2020-12-01
OBRA TPS,Unit 10, ,200.0,3.0,3.63,768.0,658.36,,0.0,,,,2020-12-01
OBRA TPS,Unit 11, ,200.0,2.61,3.58,672.61,781.76,,0.0,,,,2020-12-01
OBRA TPS,Unit 12,*,200.0,2.61,2.2,672.61,801.76,,0.0,44166.16527777778,01/12/2020 12:49:00,P.A. FANS PROBLEM,2020-12-01
OBRA TPS,Unit 13,P,200.0,2.1,0.0,540.1,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-01
PARICHHA TPS,,,1140.0,11.32,7.27,3780.32,2338.29,44.0,640.0,,,,2020-12-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-01
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,808.13,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-01
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-01
PARICHHA TPS,Unit 5, ,250.0,3.9,3.65,1003.9,716.13,,0.0,,,,2020-12-01
PARICHHA TPS,Unit 6, ,250.0,4.29,3.62,1095.29,718.71,,0.0,,,,2020-12-01
KHARA  HPS,,,72.0,0.39,0.51,246.39,283.2,,24.0,,,,2020-12-01
MATATILA  HPS,,,30.599999999999998,0.29,0.19,42.29,66.66,,0.0,,,,2020-12-01
OBRA  HPS,,,99.0,0.48,0.1,123.48,243.18,,0.0,,,,2020-12-01
RIHAND  HPS,,,300.0,1.61,0.77,363.61,581.4,,50.0,,,,2020-12-01
ANPARA C TPS,,,1200.0,23.58,24.25,5630.58,5865.7,6.0,0.0,,,,2020-12-01
ANPARA C TPS,Unit 1, ,600.0,11.19,12.16,2875.19,2914.83,,0.0,,,,2020-12-01
ANPARA C TPS,Unit 2, ,600.0,12.39,12.09,2755.39,2950.87,,0.0,,,,2020-12-01
BARKHERA TPS,,,90.0,0.52,0.0,134.51999999999998,146.66,23.0,90.0,,,,2020-12-01
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,84.52,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-01
KHAMBARKHERA TPS,,,90.0,0.52,0.0,134.51999999999998,150.19,24.0,90.0,,,,2020-12-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,84.52,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-01
KUNDARKI TPS,,,90.0,0.52,0.0,134.51999999999998,192.42000000000002,25.0,90.0,,,,2020-12-01
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,84.52,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-01
LALITPUR TPS,,,1980.0,28.07,0.0,7201.070000000001,5369.95,27.0,1980.0,,,,2020-12-01
LALITPUR TPS,Unit 1,S,660.0,9.13,0.0,2343.13,1864.79,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-12-01
LALITPUR TPS,Unit 2,S,660.0,9.81,0.0,2514.81,1723.24,,660.0,44151.06319444445,,RSD/LOW SCHEDULE,2020-12-01
LALITPUR TPS,Unit 3,S,660.0,9.13,0.0,2343.13,1781.92,,660.0,44151.03125,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-01
MAQSOODPUR TPS,,,90.0,0.52,0.0,134.51999999999998,146.87,31.0,90.0,,,,2020-12-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.52,0.0,84.52,73.74,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-12-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.13,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-12-01
PRAYAGRAJ TPP,,,1980.0,16.32,31.689999999999998,6116.32,6995.820000000001,13.0,0.0,,,,2020-12-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.54,1888.03,2612.1,,0.0,,,,2020-12-01
