name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,7.13,9.139999999999999,1699.640000000003,1685.16,,0.0,,,,2025-09-28
CHAMERA-II HPS,,,300.0,5.5,4.6000000000000005,995.0,1002.9399999999998,,100.0,,,,2025-09-28
CHAMERA-III HPS,,,231.0,3.83,1.38,784.2400000000011,702.4200000000001,,231.0,,,,2025-09-28
DEHAR HPS,,,990.0,13.33,11.030000000000001,2053.239999999998,1807.73,,0.0,,,,2025-09-28
KOLDAM,,,800.0,12.0,13.39,2515.0,2865.31,,0.0,,,,2025-09-28
NATHPA JHAKRI HPS,,,1500.0,33.17,29.06,5247.760000000002,5669.18,,750.0,,,,2025-09-28
PARBATI-II HPS,,,800.0,11.1,8.0,2003.7999999999975,1192.5800000000002,,600.0,,,,2025-09-28
PARBATI-III HPS,,,520.0,7.1,4.29,1296.7999999999975,888.29,,260.0,,,,2025-09-28
PONG HPS,,,396.0,4.33,8.67,491.23999999999955,885.83,,0.0,,,,2025-09-28
RAMPUR HPS,,,412.02000000000004,9.43,8.42,1491.0400000000018,1581.39,,137.34,,,,2025-09-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-28
BAGLIHAR  HPS,,,450.0,9.5,10.8,1697.0,1747.98,,0.0,,,,2025-09-28
BAGLIHAR II  HPS,,,450.0,3.27,8.0,1443.5599999999995,1440.58,,150.0,,,,2025-09-28
LOWER JHELUM  HPS,,,105.0,1.83,2.08,345.23999999999955,320.73,,35.0,,,,2025-09-28
UPPER SINDH-II HPS,,,105.0,0.47,0.78,121.15999999999997,57.82,,0.0,,,,2025-09-28
DULHASTI  HPS,,,390.0,9.07,8.17,1459.9599999999982,1372.1799999999998,,0.0,,,,2025-09-28
KISHANGANGA HPS,,,330.0,3.83,3.6200000000000006,938.2400000000011,1252.98,,110.0,,,,2025-09-28
SALAL HPS,,,690.0,15.43,14.59,2663.0399999999954,2461.29,,230.0,,,,2025-09-28
SEWA-II HPS,,,120.0,0.83,1.3,357.23999999999955,313.69,,40.0,,,,2025-09-28
URI-I HPS,,,480.0,7.07,7.909999999999999,1840.9599999999982,1674.11,,0.0,,,,2025-09-28
URI-II HPS,,,240.0,4.03,3.9999999999999996,963.8399999999992,954.0,,60.0,,,,2025-09-28
CHUTAK HPS,,,44.0,0.87,0.8099999999999999,147.36000000000013,163.11,,44.0,,,,2025-09-28
NIMMO BAZGO HPS,,,45.0,0.97,1.1,133.15999999999997,151.63,,45.0,,,,2025-09-28
GH TPS (LEH.MOH.),,,920.0,12.54,17.92,2364.119999999999,3021.41,17.0,0.0,,,,2025-09-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.22,792.3999999999987,657.85,,0.0,,,,2025-09-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.22,0.0,675.59,,0.0,,,,2025-09-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.75,760.1600000000008,854.51,,0.0,,,,2025-09-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.73,811.5599999999995,833.46,,0.0,,,,2025-09-28
GOINDWAL SAHIB TPP,,,540.0,8.66,4.81,1648.4800000000023,1398.6599999999999,31.0,270.0,,,,2025-09-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.81,824.2400000000011,796.31,,0.0,,,,2025-09-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,0.0,824.2400000000011,602.35,,270.0,45925.813888888886,29/09/2025,ABNORMAL SOUND,2025-09-28
ROPAR TPS,,,840.0,12.54,11.370000000000001,2390.119999999999,2184.62,37.0,210.0,,,,2025-09-28
ROPAR TPS,Unit 3, ,210.0,3.27,3.81,620.5599999999995,575.13,,0.0,,,,2025-09-28
ROPAR TPS,Unit 4, ,210.0,3.0,3.77,573.0,500.85,,0.0,,,,2025-09-28
ROPAR TPS,Unit 5, ,210.0,3.27,3.79,623.5599999999995,555.96,,0.0,,,,2025-09-28
ROPAR TPS,Unit 6,L,210.0,3.0,0.0,573.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.34,167.75999999999965,194.47,,0.0,,,,2025-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3199999999999998,167.75999999999965,197.51,,0.0,,,,2025-09-28
MUKERIAN-I HPS,,,45.0,0.8,4.35,96.39999999999992,271.77000000000004,,0.0,,,,2025-09-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,96.39999999999992,62.64,,0.0,,,,2025-09-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,125.95999999999981,80.81,,0.0,,,,2025-09-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,125.95999999999981,80.05,,0.0,,,,2025-09-28
RANJIT SAGAR HPS,,,600.0,5.67,7.459999999999999,898.7599999999989,992.17,,0.0,,,,2025-09-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-28
RAJPURA TPP,,,1400.0,30.46,16.92,5505.880000000001,5098.0599999999995,17.0,700.0,,,,2025-09-28
RAJPURA TPP,Unit 1,S,700.0,15.23,3.24,2752.4400000000005,2553.77,,700.0,45928.20208333333,29/09/2025,AIR PREHEATERS PROBLEM,2025-09-28
RAJPURA TPP,Unit 2, ,700.0,15.23,13.68,2753.4400000000005,2544.29,,0.0,,,,2025-09-28
TALWANDI SABO TPP,,,1980.0,36.730000000000004,32.81,6952.439999999993,5852.11,15.0,0.0,,,,2025-09-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.06,2403.239999999998,1802.07,,0.0,,,,2025-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,10.57,2097.16,1956.61,,0.0,,,,2025-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.18,2452.0399999999954,2093.43,,0.0,,,,2025-09-28
GANGUWAL  HPS,,,77.65,1.4,1.25,247.20000000000016,273.96999999999997,,0.0,,,,2025-09-28
KOTLA  HPS,,,77.65,1.4,1.27,247.20000000000016,277.48,,0.0,,,,2025-09-28
RAJASTHAN,,,,,,,,,,,,,2025-09-28
CHHABRA-II TPP,,,1320.0,12.27,23.15,3637.5599999999995,3318.12,28.0,0.0,,,,2025-09-28
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.13,1814.5599999999995,1890.96,,0.0,,,,2025-09-28
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.02,1823.0,1427.16,,0.0,,,,2025-09-28
CHHABRA-I PH-1 TPP,,,500.0,10.14,7.949999999999999,1613.9200000000028,1233.27,51.0,0.0,,,,2025-09-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.89,780.9600000000014,609.25,,0.0,,,,2025-09-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.07,3.06,832.9600000000014,624.02,,0.0,,,,2025-09-28
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.66,1533.18,1720.9,47.0,0.0,,,,2025-09-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,4.94,832.5400000000002,881.76,,0.0,,,,2025-09-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.72,700.6399999999999,839.14,,0.0,,,,2025-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-28
KALISINDH TPS,,,1200.0,20.869999999999997,21.91,3886.359999999997,3022.8599999999997,24.0,0.0,,,,2025-09-28
KALISINDH TPS,Unit 1, ,600.0,10.5,10.75,2038.0,1727.12,,0.0,,,,2025-09-28
KALISINDH TPS,Unit 2, ,600.0,10.37,11.16,1848.359999999997,1295.74,,0.0,,,,2025-09-28
KOTA TPS,,,1240.0,20.14,23.080000000000002,4226.279999999999,3402.6299999999997,24.0,0.0,,,,2025-09-28
KOTA TPS,Unit 1, ,110.0,1.9,1.65,366.19999999999936,268.26,,0.0,,,,2025-09-28
KOTA TPS,Unit 2, ,110.0,1.93,1.66,380.0400000000002,254.14,,0.0,,,,2025-09-28
KOTA TPS,Unit 3,*,210.0,4.23,3.41,684.4400000000005,602.15,,0.0,45928.18541666667,28/09/2025 07:41:00,BOILER MISC. PROBLEM,2025-09-28
KOTA TPS,Unit 4, ,210.0,3.88,4.01,584.3599999999999,527.0,,0.0,,,,2025-09-28
KOTA TPS,Unit 5, ,210.0,0.0,4.12,703.6400000000003,613.86,,0.0,,,,2025-09-28
KOTA TPS,Unit 6, ,195.0,4.17,4.02,769.7599999999989,456.93,,0.0,,,,2025-09-28
KOTA TPS,Unit 7, ,195.0,4.03,4.21,737.8399999999992,680.29,,0.0,,,,2025-09-28
SURATGARH STPS,,,1320.0,22.700000000000003,22.98,3758.6000000000017,3215.63,37.0,0.0,,,,2025-09-28
SURATGARH STPS,Unit 7, ,660.0,11.9,11.73,1689.2000000000025,1531.1,,0.0,,,,2025-09-28
SURATGARH STPS,Unit 8, ,660.0,10.8,11.25,2069.399999999999,1684.53,,0.0,,,,2025-09-28
SURATGARH TPS,,,1500.0,18.87,12.809999999999999,3860.4699999999975,2449.71,30.0,750.0,,,,2025-09-28
SURATGARH TPS,Unit 1, ,250.0,3.93,4.31,753.0399999999986,531.89,,0.0,,,,2025-09-28
SURATGARH TPS,Unit 2, ,250.0,3.93,4.27,671.0399999999986,676.11,,0.0,,,,2025-09-28
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,621.7199999999997,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-28
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,621.7599999999989,498.83,,250.0,45926.79583333333,,BOILER MISC. PROBLEM,2025-09-28
SURATGARH TPS,Unit 5, ,250.0,0.0,4.23,575.3100000000003,472.84,,0.0,,,,2025-09-28
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,617.6000000000013,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-28
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,72.40000000000002,5.3100000000000005,,330.0,,,,2025-09-28
RAMGARH CCPP,,,273.5,1.6600000000000001,2.04,370.4799999999999,297.53000000000003,,53.0,,,,2025-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.7,16.59999999999998,139.64999999999998,,0.0,,,,2025-09-28
MAHI BAJAJ-I HPS,,,50.0,0.77,1.03,25.559999999999988,63.620000000000005,,25.0,,,,2025-09-28
MAHI BAJAJ-II HPS,,,90.0,0.4,0.0,13.200000000000006,18.92,,90.0,,,,2025-09-28
R P SAGAR  HPS,,,172.0,0.33,2.6100000000000003,23.239999999999963,143.69,,43.0,,,,2025-09-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.17,13.29,4593.76,3797.2200000000003,33.0,660.0,,,,2025-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.4,0.0,2110.2000000000003,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.29,2483.5599999999995,2128.56,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,,,1080.0,17.72,20.03,3684.129999999996,3120.7000000000003,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.89,474.9599999999998,448.24,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.48,448.83999999999924,414.85,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.11,458.83999999999924,381.83,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.66,438.83999999999924,418.01,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.73,473.83999999999924,436.99,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.84,470.83999999999924,268.76,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.32,478.9699999999999,396.67,,0.0,,,,2025-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.0,439.0,355.35,,0.0,,,,2025-09-28
SHREE CEMENT LTD TPS,,,300.0,3.66,3.96,702.4799999999991,812.8499999999999,0.0,0.0,,,,2025-09-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.98,351.23999999999955,398.26,,0.0,,,,2025-09-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.98,351.23999999999955,414.59,,0.0,,,,2025-09-28
BARSINGSAR LIGNITE,,,250.0,4.4,2.78,736.200000000001,672.45,,125.0,,,,2025-09-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.17,0.0,407.76000000000045,460.15,,125.0,45924.4375,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.78,328.4400000000005,212.3,,0.0,,,,2025-09-28
ANTA CCPP,,,419.33,1.37,0.0,237.36000000000013,196.72000000000003,,419.33,,,,2025-09-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-28
RAJASTHAN  A.P.S.,,,1780.0,31.87,25.250000000000004,5986.360000000001,5441.05,,700.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,624.1999999999994,568.81,,0.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.03,825.4400000000005,865.74,,0.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.07,825.4400000000005,865.17,,0.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.43,826.5599999999995,962.17,,0.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.35,824.1600000000008,965.83,,0.0,,,,2025-09-28
RAJASTHAN  A.P.S.,Unit 7,*,700.0,10.77,1.73,2060.5599999999995,1213.33,,700.0,45926.59861111111,28/09/2025 13:33:00,VIBRATIONS,2025-09-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.12,576.7599999999995,543.24,,0.0,,,,2025-09-28
CHILLA  HPS,,,144.0,2.0,2.3200000000000003,344.0,333.73,,36.0,,,,2025-09-28
DHAKRANI  HPS,,,33.75,0.37,0.82,59.35999999999993,70.96000000000001,,0.0,,,,2025-09-28
DHALIPUR  HPS,,,51.0,1.0,1.21,143.0,135.94,,51.0,,,,2025-09-28
KHATIMA  HPS,,,41.400000000000006,0.83,0.8600000000000001,131.24,123.4,,0.0,,,,2025-09-28
KHODRI  HPS,,,120.0,2.0,1.9700000000000002,276.0,252.32,,0.0,,,,2025-09-28
KULHAL  HPS,,,30.0,0.6,0.71,86.79999999999984,84.44,,0.0,,,,2025-09-28
MANERI BHALI-I HPS,,,90.0,2.07,2.24,307.9599999999998,324.93,,0.0,,,,2025-09-28
MANERI BHALI-II HPS,,,304.0,6.33,6.66,928.2400000000011,963.82,,0.0,,,,2025-09-28
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-09-28
VYASI HPS,,,120.0,1.83,1.87,240.24000000000035,257.0,,0.0,,,,2025-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-28
GAMA CCPP,,,225.0,1.43,0.0,230.0400000000002,157.92,,0.0,,,,2025-09-28
SRAVANTHI CCPP,,,439.0,1.88,0.0,324.64000000000027,320.06,,0.0,,,,2025-09-28
SHRINAGAR HPS,,,330.0,6.8,8.04,940.3999999999987,1069.2800000000002,,0.0,,,,2025-09-28
SINGOLI BHATWARI HPS,,,99.0,2.13,2.5300000000000002,311.6399999999999,319.4,,0.0,,,,2025-09-28
VISHNU PRAYAG HPS,,,400.0,8.0,9.940000000000001,1308.0,1416.4399999999998,,0.0,,,,2025-09-28
DHAULI GANGA  HPS,,,280.0,5.6,4.27,892.8000000000006,807.05,,0.0,,,,2025-09-28
KOTESHWAR HPS,,,400.0,3.17,3.1100000000000003,599.7599999999989,831.35,,0.0,,,,2025-09-28
NAITWAR MORI HPS,,,60.0,1.03,1.3900000000000001,189.84000000000003,205.44,,0.0,,,,2025-09-28
TANAKPUR HPS,,,94.19999999999999,2.3,2.51,317.4000000000003,313.3,,0.0,,,,2025-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-28
TEHRI PSP,,,500.0,4.8,3.64,308.4000000000003,294.69,,0.0,,,,2025-09-28
TEHRI ST-1 HPS,,,1000.0,10.53,10.15,1480.8399999999992,1979.82,,0.0,,,,2025-09-28
ANPARA TPS,,,2630.0,56.82000000000001,56.650000000000006,10312.959999999997,9285.82,12.0,0.0,,,,2025-09-28
ANPARA TPS,Unit 1, ,210.0,4.43,4.23,804.0399999999986,682.34,,0.0,,,,2025-09-28
ANPARA TPS,Unit 2, ,210.0,4.43,3.86,804.0399999999986,672.68,,0.0,,,,2025-09-28
ANPARA TPS,Unit 3, ,210.0,4.53,3.59,821.8399999999992,634.96,,0.0,,,,2025-09-28
ANPARA TPS,Unit 4, ,500.0,10.3,9.71,1881.3999999999987,1569.1,,0.0,,,,2025-09-28
ANPARA TPS,Unit 5, ,500.0,10.67,11.6,1934.760000000002,1937.2,,0.0,,,,2025-09-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.88,2033.4400000000005,1935.8,,0.0,,,,2025-09-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.78,2033.4400000000005,1853.74,,0.0,,,,2025-09-28
HARDUAGANJ TPS,,,1265.0,17.11,18.509999999999998,3269.079999999998,2845.08,19.0,0.0,,,,2025-09-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.64,125.76000000000005,89.01,,0.0,,,,2025-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.52,627.3999999999987,534.59,,0.0,,,,2025-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.56,560.3600000000001,541.91,,0.0,,,,2025-09-28
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.79,1955.5599999999995,1679.57,,0.0,,,,2025-09-28
JAWAHARPUR STPP,,,1320.0,16.5,16.07,3157.0,1829.8400000000001,33.0,0.0,,,,2025-09-28
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,7.17,1849.640000000003,868.97,,0.0,,,,2025-09-28
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,8.9,1307.359999999997,960.87,,0.0,,,,2025-09-28
OBRA TPS,,,2320.0,31.740000000000002,22.87,6083.720000000003,4526.46,10.0,1060.0,,,,2025-09-28
OBRA TPS,Unit 9,S,200.0,2.9,0.0,573.1999999999994,424.52,,200.0,45927.024305555555,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-28
OBRA TPS,Unit 10,S,200.0,2.87,1.04,551.3600000000001,497.6,,200.0,45928.38333333333,,AIR PREHEATERS PROBLEM,2025-09-28
OBRA TPS,Unit 11, ,200.0,2.87,1.96,551.3600000000001,374.44,,0.0,,,,2025-09-28
OBRA TPS,Unit 12, ,200.0,3.13,2.59,597.6399999999999,467.74,,0.0,,,,2025-09-28
OBRA TPS,Unit 13, ,200.0,2.9,3.64,551.1999999999994,428.43,,0.0,,,,2025-09-28
OBRA TPS,Unit 14, ,660.0,9.67,13.64,1848.760000000002,1627.17,,0.0,,,,2025-09-28
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1410.2000000000025,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-28
PANKI TPS EXT,,,660.0,6.87,0.0,1307.359999999997,614.25,10.0,660.0,,,,2025-09-28
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1307.359999999997,614.25,,660.0,45924.85277777778,,TURBINE BEARING COOLING SYS/OIL COOLER,2025-09-28
PARICHHA TPS,,,920.0,14.990000000000002,13.71,2885.7200000000003,2616.98,22.0,0.0,,,,2025-09-28
PARICHHA TPS,Unit 3, ,210.0,3.33,3.31,635.2400000000011,619.87,,0.0,,,,2025-09-28
PARICHHA TPS,Unit 4, ,210.0,3.33,3.36,635.2400000000011,597.51,,0.0,,,,2025-09-28
PARICHHA TPS,Unit 5, ,250.0,4.03,3.9,771.8399999999992,706.66,,0.0,,,,2025-09-28
PARICHHA TPS,Unit 6,*,250.0,4.3,3.14,843.3999999999987,692.94,,0.0,45926.23055555556,28/09/2025 03:55:00,FURNACE DRAFT ABNORMAL,2025-09-28
KHARA  HPS,,,72.0,1.33,1.5699999999999998,176.24000000000035,177.75,,0.0,,,,2025-09-28
MATATILA  HPS,,,30.599999999999998,0.43,0.72,37.03999999999999,59.959999999999994,,0.0,,,,2025-09-28
OBRA  HPS,,,99.0,1.0,1.9500000000000002,128.0,218.63,,66.0,,,,2025-09-28
RIHAND HPS,,,300.0,2.27,6.48,278.56,624.83,,0.0,,,,2025-09-28
ANPARA C TPS,,,1200.0,25.9,25.53,4703.200000000001,4443.639999999999,6.0,0.0,,,,2025-09-28
ANPARA C TPS,Unit 1, ,600.0,13.37,12.78,2421.359999999997,2112.94,,0.0,,,,2025-09-28
ANPARA C TPS,Unit 2, ,600.0,12.53,12.75,2281.8400000000033,2330.7,,0.0,,,,2025-09-28
BARKHERA TPS,,,90.0,1.23,1.46,234.4399999999997,172.42000000000002,44.0,0.0,,,,2025-09-28
BARKHERA TPS,Unit 1, ,45.0,0.6,0.73,115.79999999999984,87.56,,0.0,,,,2025-09-28
BARKHERA TPS,Unit 2, ,45.0,0.63,0.73,118.63999999999987,84.86,,0.0,,,,2025-09-28
