name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.31,688.45,676.38,,,,,,2018-03-13
BASPA  HPS,,,300.0,0.97,0.79,1232.61,1320.18,,,,,,2018-03-13
BUDHIL HPS,,,70.0,0.26,0.11,277.38,314.75,,,,,,2018-03-13
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,77.89,,,,,,2018-03-13
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.32,4180.31,4505.51,,,,,,2018-03-13
MALANA  HPS,,,86.0,0.35,0.18,337.55,342.76,,,,,,2018-03-13
MALANA-II  HPS,,,100.0,0.16,0.18,357.08,365.25,,,,,,2018-03-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-13
TIDONG HPS,,,0.0,0.26,0.00,195.38,0.00,,,,,,2018-03-13
BAIRA SIUL  HPS,,,180.0,2.32,0.89,648.16,624.18,60.0,,,,,2018-03-13
CHAMERA- I  HPS,,,540.0,3.77,2.14,2262.01,2301.56,,,,,,2018-03-13
CHAMERA- II  HPS,,,300.0,2.26,1.29,1419.38,1458.62,,,,,,2018-03-13
CHAMERA-III HPS,,,231.0,1.29,0.76,1026.77,1050.21,,,,,,2018-03-13
KOLDAM,,,800.0,3.55,2.04,2991.15,3269.03,,,,,,2018-03-13
NATHPA JHAKRI HPS,,,1500.0,7.29,6.08,6643.77,7092.48,,,,,,2018-03-13
PARBATI-III HPS,,,520.0,0.81,0.39,665.53,703.74,390.0,,,,,2018-03-13
RAMPUR HPS,,,412.02,1.61,1.76,1820.93,1982.26,,,,,,2018-03-13
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-13
BAGLIHAR  HPS,,,450.0,5.00,0.00,2345.00,2515.06,,,,,,2018-03-13
BAGLIHAR II  HPS,,,450.0,0.00,3.36,1302.00,1748.97,150.0,,,,,2018-03-13
LOWER JHELUM  HPS,,,105.00,2.26,0.92,531.38,454.72,,,,,,2018-03-13
UPPER SINDH-II HPS,,,105.00,0.35,0.00,283.55,324.41,,,,,,2018-03-13
CHUTAK HPS,,,44.00,0.16,0.12,47.08,43.57,33.0,,,,,2018-03-13
DULHASTI  HPS,,,390.00,3.26,2.37,2141.38,2295.72,,,,,,2018-03-13
KISHENGANGA HPS,,,0.00,5.32,0.00,496.16,0.00,,,,,,2018-03-13
NIMMO BAZGO HPS,,,45.00,0.35,0.29,83.55,92.71,15.0,,,,,2018-03-13
SALAL  HPS,,,690.00,7.58,3.01,3213.54,3187.25,,,,,,2018-03-13
SEWA-II  HPS,,,120.00,2.48,0.92,475.24,487.72,,,,,,2018-03-13
URI-I HPS,,,480.00,10.32,3.84,2589.16,2240.30,,,,,,2018-03-13
URI-II HPS,,,240.00,4.94,2.30,1061.22,1144.83,60.0,,,,,2018-03-13
GH TPS (LEH.MOH.),1,,210.00,2.13,4.94,731.69,497.31,,,,,,2018-03-13
GH TPS (LEH.MOH.),2,,210.00,2.13,4.90,731.69,531.61,,,,,,2018-03-13
GH TPS (LEH.MOH.),3,,250.00,3.26,5.51,1131.38,904.13,,,,,,2018-03-13
GH TPS (LEH.MOH.),4,,250.00,2.90,5.54,997.70,754.13,,,,,,2018-03-13
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,86.38,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,86.38,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,103.16,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,103.16,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
ROPAR TPS,1,P,210.00,2.03,0.00,713.39,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
ROPAR TPS,2,P,210.00,2.03,0.00,713.39,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-13
ROPAR TPS,3,P,210.00,1.81,0.00,617.53,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-13
ROPAR TPS,4,,210.00,2.03,4.33,713.39,381.90,,,,,,2018-03-13
ROPAR TPS,5,,210.00,1.81,4.54,617.53,532.65,,,,,,2018-03-13
ROPAR TPS,6,,210.00,1.81,4.30,617.53,427.36,,,,,,2018-03-13
ANANDPUR SAHIB HPS,,,134.00,1.68,2.28,689.84,620.86,,,,,,2018-03-13
GANGUWAL  HPS,,,77.65,1.19,1.76,408.47,462.20,,,,,,2018-03-13
KOTLA  HPS,,,77.65,1.29,1.83,406.77,475.63,,,,,,2018-03-13
MUKERIAN  HPS,,,207.00,2.64,4.65,1032.32,1205.07,,,,,,2018-03-13
RANJIT SAGAR  HPS,,,600.00,4.42,1.62,1622.46,1779.87,150.0,,,,,2018-03-13
SHANAN  HPS,,,110.00,0.77,0.23,505.01,502.26,80.0,,,,,2018-03-13
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.79,713.39,1086.14,,,,,,2018-03-13
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,713.39,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-13
RAJPURA TPP,1,,700.00,12.03,16.08,4183.39,4547.11,,,,,,2018-03-13
RAJPURA TPP,2,,700.00,10.94,16.88,3803.22,4005.47,,,,,,2018-03-13
TALWANDI SABO TPP,1,,660.00,6.00,10.92,2092.00,2756.83,,,,,,2018-03-13
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2092.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-13
TALWANDI SABO TPP,3,,660.00,6.00,10.93,2092.00,2663.61,,,,,,2018-03-13
CHHABRA TPP,1,,250.00,4.77,5.73,1519.01,1513.71,,,,,,2018-03-13
CHHABRA TPP,2,,250.00,4.77,5.78,1519.01,1433.35,,,,,,2018-03-13
CHHABRA TPP,3,,250.00,4.77,5.73,1564.01,1228.37,,,,,,2018-03-13
CHHABRA TPP,4,,250.00,4.77,5.69,1519.01,1674.05,,,,,,2018-03-13
CHHABRA TPP,5,,660.00,6.03,7.90,1911.39,1216.20,,,,,,2018-03-13
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-13
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-13
KALISINDH TPS,1,,600.00,10.19,12.08,3316.47,3200.77,,,,,,2018-03-13
KALISINDH TPS,2,,600.00,10.19,12.04,3316.47,3061.21,,,,,,2018-03-13
KOTA TPS,1,L,110.00,1.42,0.00,474.46,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-13
KOTA TPS,2,,110.00,1.42,2.13,474.46,426.36,,,,,,2018-03-13
KOTA TPS,3,,210.00,4.55,3.91,1368.15,1043.01,,,,,,2018-03-13
KOTA TPS,4,,210.00,4.19,3.92,1374.47,1122.49,,,,,,2018-03-13
KOTA TPS,5,,210.00,4.19,4.49,1374.47,1056.96,,,,,,2018-03-13
KOTA TPS,6,,195.00,3.90,4.32,1279.70,1336.98,,,,,,2018-03-13
KOTA TPS,7,,195.00,3.81,4.44,1231.53,1419.82,,,,,,2018-03-13
SURATGARH TPS,1,,250.00,2.65,5.00,869.45,981.10,,,,,,2018-03-13
SURATGARH TPS,2,L,250.00,2.65,0.00,869.45,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-13
SURATGARH TPS,3,S,250.00,2.65,0.00,869.45,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-13
SURATGARH TPS,4,,250.00,2.65,4.96,869.45,892.53,,,,,,2018-03-13
SURATGARH TPS,5,,250.00,2.65,4.93,869.45,866.83,,,,,,2018-03-13
SURATGARH TPS,6,,250.00,2.61,4.90,869.93,568.28,,,,,,2018-03-13
SURATGARH TPS,7,,0.00,4.23,0.00,1423.99,0.00,,,,,unit not yet commissioned,2018-03-13
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
DHOLPUR CCPP,,,330.00,0.57,0.00,190.41,247.72,330.00,,,,,2018-03-13
RAMGARH CCPP,,,273.80,4.01,3.96,1428.13,1376.46,40.50,,,,,2018-03-13
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.35,228.93,252.85,,,,,,2018-03-13
MAHI BAJAJ  HPS,,,140.00,0.81,0.65,145.53,167.95,90.00,,,,,2018-03-13
R P SAGAR  HPS,,,172.00,0.65,1.66,308.45,365.48,,,,,,2018-03-13
JALIPA KAPURDI TPP,1,S,135.00,0.00,0.00,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-13
JALIPA KAPURDI TPP,2,,135.00,2.53,3.11,844.89,787.55,,,,,,2018-03-13
JALIPA KAPURDI TPP,3,,135.00,2.48,3.06,805.24,785.85,,,,,,2018-03-13
JALIPA KAPURDI TPP,4,,135.00,2.52,3.08,804.72,815.81,,,,,,2018-03-13
JALIPA KAPURDI TPP,5,,135.00,2.65,3.04,802.45,798.24,,,,,,2018-03-13
JALIPA KAPURDI TPP,6,,135.00,2.71,3.03,801.23,841.65,,,,,,2018-03-13
JALIPA KAPURDI TPP,7,,135.00,2.52,3.03,804.76,840.50,,,,,,2018-03-13
JALIPA KAPURDI TPP,8,,135.00,2.52,3.02,804.76,819.05,,,,,,2018-03-13
KAWAI TPS,1,L,660.00,11.74,0.00,3788.62,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-13
KAWAI TPS,2,L,660.00,11.23,0.00,3797.99,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-13
BARSINGSAR LIGNITE,1,,125.00,2.26,2.60,709.38,825.39,,,,,,2018-03-13
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,709.38,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-13
ANTA CCPP,,,419.33,1.70,0.00,569.10,450.94,419.33,,,,,2018-03-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-13
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.14,7198.79,8231.35,440.0,,,,,2018-03-13
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.70,1330.92,1471.06,,,,,,2018-03-13
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1558.24,1785.07,,,,,,2018-03-13
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.30,1374.24,1560.59,,,,,,2018-03-13
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1547.78,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-13
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1387.61,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-13
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.78,797.31,768.72,240.0,,,,,2018-03-13
CHILLA  HPS,,,144.00,1.84,1.67,714.92,782.45,36.0,,,,,2018-03-13
DHAKRANI  HPS,,,33.75,0.32,0.14,132.16,127.19,22.5,,,,,2018-03-13
DHALIPUR  HPS,,,51.00,0.48,0.19,180.24,182.93,17.00,,,,,2018-03-13
KHATIMA  HPS,,,41.40,0.29,0.33,230.77,206.48,,,,,,2018-03-13
KHODRI  HPS,,,120.00,0.87,0.36,367.31,348.78,120.00,,,,,2018-03-13
KULHAL  HPS,,,30.00,0.32,0.16,138.16,120.89,20.00,,,,,2018-03-13
MANERI BHALI - I  HPS,,,90.00,0.74,0.56,362.62,384.07,,,,,,2018-03-13
MANERI BHALI - II  HPS,,,304.00,0.84,1.31,1315.92,1252.22,,,,,,2018-03-13
RAMGANGA  HPS,,,198.00,1.29,1.83,288.77,246.62,,,,,,2018-03-13
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-03-13
GAMA CCPP,,,225.00,1.06,0.00,380.78,560.66,,,,,,2018-03-13
KASHIPUR CCPP,,,225.00,1.06,0.00,380.78,1062.33,,,,,,2018-03-13
SRINAGAR HPS,,,330.00,1.35,1.00,1315.55,1364.79,,,,,,2018-03-13
VISHNU PRAYAG  HPS,,,400.00,1.81,1.55,1767.53,2132.28,,,,,,2018-03-13
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1080.78,1136.79,140.00,,,,,2018-03-13
KOTESHWAR HPS,,,400.00,3.29,2.76,1125.77,1168.13,,,,,,2018-03-13
TANAKPUR  HPS,,,94.20,0.58,0.46,439.54,451.02,62.80,,,,,2018-03-13
TEHRI ST-1  HPS,,,1000.00,7.97,7.17,2786.61,2960.54,250.00,,,,,2018-03-13
ANPARA TPS,1,,210.0,4.03,4.77,1333.39,1467.31,,,,,,2018-03-13
ANPARA TPS,2,*,210.0,4.19,1.99,1330.47,983.85,,,10/03/2018 00:03,"13/03/201810.10.00",WATER WALL TUBE LEAKAGE,2018-03-13
ANPARA TPS,3,,210.0,4.03,4.75,1333.39,1480.24,,,,,,2018-03-13
ANPARA TPS,4,,500.0,11.13,12.00,3369.69,3665.46,,,,,,2018-03-13
ANPARA TPS,5,,500.0,10.15,10.27,3569.95,2933.56,,,,,,2018-03-13
ANPARA TPS,6,S,500.00,10.23,0.00,3385.99,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-13
ANPARA TPS,7,,500.00,9.87,11.45,3392.31,1666.57,,,,,,2018-03-13
HARDUAGANJ TPS,,,605.00,12.39,14.34,3977.07,3639.43,7,0.0,,,,2018-03-13
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-13
HARDUAGANJ TPS,7,,105.00,1.52,2.52,472.76,234.78,,,,,,2018-03-13
HARDUAGANJ TPS,8,,250.00,5.52,5.90,1750.76,1684.73,,,,,,2018-03-13
HARDUAGANJ TPS,9,,250.00,5.35,5.92,1753.55,1719.92,,,,,,2018-03-13
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-13
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-13
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-13
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-13
OBRA TPS,9,P,200.00,3.39,0.00,1106.07,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
OBRA TPS,10,,200.00,3.39,3.66,1106.07,1138.49,,,,,,2018-03-13
OBRA TPS,11,,200.00,0.00,4.44,0.00,1252.15,,,,,,2018-03-13
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-13
OBRA TPS,13,S,200.00,3.23,0.00,1108.99,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-13
PANKI TPS,,,210.00,2.78,0.00,950.14,338.69,5,210.0,,,,2018-03-13
PANKI TPS,3,L,105.00,1.39,0.00,475.07,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-13
PANKI TPS,4,L,105.00,1.39,0.00,475.07,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-13
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-13
PARICHHA TPS,2,,110.00,2.00,2.17,679.00,255.83,,,,,,2018-03-13
PARICHHA TPS,3,S,210.00,4.26,0.00,1370.38,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-13
PARICHHA TPS,4,,210.00,4.39,4.80,1407.07,1391.26,,,,,,2018-03-13
PARICHHA TPS,5,,250.00,5.42,5.92,1784.46,1441.00,,,,,,2018-03-13
PARICHHA TPS,6,,250.00,0.00,5.84,1670.00,1647.00,,,,,,2018-03-13
KHARA  HPS,,,72.00,0.71,0.31,307.23,253.23,24.0,,,,,2018-03-13
MATATILA  HPS,,,30.60,0.13,0.14,102.69,93.74,,,,,,2018-03-13
OBRA  HPS,,,99.00,0.45,0.25,186.85,288.09,33.0,,,,,2018-03-13
RIHAND  HPS,,,300.00,1.29,0.87,526.77,801.20,150.0,,,,,2018-03-13
ANPARA C TPS,1,,600.0,10.94,13.88,3803.22,4002.25,,,,,,2018-03-13
ANPARA C TPS,2,S,600.0,11.65,0.00,3790.45,3964.10,,600.0,12/03/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-03-13
BARKHERA TPS,1,,45.0,0.67,1.05,213.01,95.85,,,,,,2018-03-13
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-13
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-13
KHAMBARKHERA TPS,2,,45.0,0.65,1.05,222.45,90.91,,,,,,2018-03-13
KUNDARKI TPS,1,,45.0,0.70,1.05,212.40,94.34,,,,,,2018-03-13
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-13
LALITPUR TPS,1,,660.0,9.97,15.40,3249.61,2429.44,,,,,,2018-03-13
LALITPUR TPS,2,L,660.0,9.42,0.00,3259.46,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-13
LALITPUR TPS,3,,660.0,3.13,15.76,1086.69,2592.08,,,,,,2018-03-13
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-13
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,222.45,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-13
PRAYAGRAJ TPP,1,,660.0,6.16,13.98,2139.08,2328.89,,,,,,2018-03-13
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2139.08,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-13
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-13
ROSA TPP Ph-I,1,,300.0,4.90,6.96,1711.70,1913.33,,,,,,2018-03-13
ROSA TPP Ph-I,2,,300.0,5.97,4.43,1692.61,1912.48,,,,,,2018-03-13
ROSA TPP Ph-I,3,,300.0,5.23,7.01,1705.99,1813.17,,,,,,2018-03-13
ROSA TPP Ph-I,4,,300.0,4.90,4.36,1711.70,1739.07,,,,,,2018-03-13
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-13
UTRAULA TPS,2,,45.00,0.00,1.06,221.80,97.42,,,,,,2018-03-13
DADRI (NCTPP),1,,210.00,0.00,3.73,1064.00,1022.21,,,,,,2018-03-13
DADRI (NCTPP),2,,210.00,3.26,4.26,1041.38,813.14,,,,,,2018-03-13
DADRI (NCTPP),3,,210.00,3.06,4.08,1044.78,1090.92,,,,,,2018-03-13
DADRI (NCTPP),4,,210.00,3.26,4.56,1041.38,1084.86,,,,,,2018-03-13
DADRI (NCTPP),5,,490.00,7.29,10.64,2518.77,2911.30,,,,,,2018-03-13
DADRI (NCTPP),6,P,490.00,7.61,0.00,2512.93,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-13
RIHAND STPS,1,,500.00,11.10,10.90,3450.30,3946.47,,,,,,2018-03-13
RIHAND STPS,2,,500.00,10.00,11.68,3470.00,3577.60,,,,,,2018-03-13
RIHAND STPS,3,,500.00,11.00,12.24,3452.00,3883.80,,,,,,2018-03-13
RIHAND STPS,4,S,500.00,10.00,5.90,3470.00,3516.23,,,13/03/2018 23:56,,WATER WALL TUBE LEAKAGE,2018-03-13
RIHAND STPS,5,,500.00,10.00,12.12,3470.00,3936.31,,,,,,2018-03-13
RIHAND STPS,6,,500.00,10.87,12.01,3454.31,3594.11,,,,,,2018-03-13
SINGRAULI STPS,1,,200.00,3.90,4.05,1364.70,1167.93,,,,,,2018-03-13
SINGRAULI STPS,2,P,200.00,4.29,0.00,1357.77,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-13
SINGRAULI STPS,3,,200.00,4.35,4.08,1356.55,1315.64,,,,,,2018-03-13
SINGRAULI STPS,4,,200.00,3.90,4.08,1364.70,1360.24,,,,,,2018-03-13
SINGRAULI STPS,5,,200.00,3.90,3.92,1364.70,1353.31,,,,,,2018-03-13
SINGRAULI STPS,6,,500.00,10.90,11.29,3465.70,3694.03,,,,,,2018-03-13
SINGRAULI STPS,7,,500.00,11.06,12.13,3462.78,3827.37,,,,,,2018-03-13
TANDA TPS,1,,110.00,2.35,2.63,732.55,703.55,,,,,,2018-03-13
TANDA TPS,2,,110.00,2.10,2.63,737.30,827.13,,,,,,2018-03-13
TANDA TPS,3,,110.00,2.26,2.62,734.38,769.72,,,,,,2018-03-13
TANDA TPS,4,,110.00,2.10,2.65,737.30,826.78,,,,,,2018-03-13
UNCHAHAR TPS,1,,210.00,3.97,4.71,1268.61,1239.05,,,,,,2018-03-13
UNCHAHAR TPS,2,,210.00,3.65,4.79,1274.45,1205.67,,,,,,2018-03-13
UNCHAHAR TPS,3,,210.00,3.65,4.49,1274.45,1265.72,,,,,,2018-03-13
UNCHAHAR TPS,4,,210.00,3.97,4.59,1268.61,1343.66,,,,,,2018-03-13
UNCHAHAR TPS,5,,210.00,3.97,4.60,1268.61,1309.65,,,,,,2018-03-13
UNCHAHAR TPS,6,L,500.00,3.23,0.00,41.99,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-13
AURAIYA CCPP,,,663.36,2.30,0.00,760.90,376.97,663.36,,,,,2018-03-13
