name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RANJIT SAGAR HPS,,,600.0,5.48,5.91,518.9200000000005,450.23,,0.0,,,,2025-07-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-29
RAJPURA TPP,,,1400.0,30.46,30.37,3648.340000000001,3451.6,12.0,0.0,,,,2025-07-29
RAJPURA TPP,Unit 1, ,700.0,15.23,15.31,1823.6700000000005,1732.11,,0.0,,,,2025-07-29
RAJPURA TPP,Unit 2,S,700.0,15.23,15.06,1824.6700000000005,1719.49,,0.0,45867.998611111114,,H.P.  AND L.P.  bypass system,2025-07-29
TALWANDI SABO TPP,,,1980.0,38.459999999999994,30.81,4747.339999999995,3960.46,22.0,0.0,,,,2025-07-29
TALWANDI SABO TPP,Unit 1,*,660.0,13.1,6.05,1656.8999999999974,1266.64,,0.0,45865.916666666664,29/07/2025 10:35:12,BOILER MISC. PROBLEM,2025-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,12.24,1437.0799999999995,1286.44,,0.0,,,,2025-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,12.52,1653.3599999999976,1407.38,,0.0,,,,2025-07-29
GANGUWAL  HPS,,,77.65,1.35,1.75,163.14999999999984,181.45,,0.0,,,,2025-07-29
KOTLA  HPS,,,77.65,1.35,1.81,163.14999999999984,183.07999999999998,,0.0,,,,2025-07-29
RAJASTHAN,,,,,,,,,,,,,2025-07-29
CHHABRA-II TPP,,,1320.0,12.84,16.97,2899.359999999998,2015.79,31.0,660.0,,,,2025-07-29
CHHABRA-II TPP,Unit 5, ,660.0,0.0,8.54,1267.0,1309.22,,0.0,,,,2025-07-29
CHHABRA-II TPP,Unit 6,S,660.0,12.84,8.43,1632.3599999999976,706.57,,660.0,45867.82916666667,,SUPER HEATER TUBE LEAKAGE,2025-07-29
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.12,1154.6700000000005,921.09,45.0,250.0,,,,2025-07-29
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,623.6700000000005,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.12,531.0,547.59,,0.0,,,,2025-07-29
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.0,1034.179999999999,1155.04,33.0,0.0,,,,2025-07-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.04,637.6399999999993,590.54,,0.0,,,,2025-07-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,3.96,396.53999999999974,564.5,,0.0,,,,2025-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-29
KALISINDH TPS,,,1200.0,22.04,6.76,2624.159999999999,2153.96,34.0,1200.0,,,,2025-07-29
KALISINDH TPS,Unit 1,*,600.0,11.1,6.76,1402.8999999999974,1279.1,,600.0,45867.8125,29/07/2025 23:59:00,FURNACE EXPLOSION (PUFFING),2025-07-29
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1221.2600000000016,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-29
KOTA TPS,,,1240.0,21.330000000000002,21.090000000000003,2991.1600000000003,2288.7,28.0,0.0,,,,2025-07-29
KOTA TPS,Unit 1, ,110.0,2.0,1.45,251.0,185.5,,0.0,,,,2025-07-29
KOTA TPS,Unit 2, ,110.0,2.06,1.47,262.74000000000007,178.39,,0.0,,,,2025-07-29
KOTA TPS,Unit 3, ,210.0,4.4,3.39,433.1999999999998,438.63,,0.0,,,,2025-07-29
KOTA TPS,Unit 4, ,210.0,0.0,3.66,498.9899999999999,354.43,,0.0,,,,2025-07-29
KOTA TPS,Unit 5, ,210.0,4.45,3.79,533.05,439.13,,0.0,,,,2025-07-29
KOTA TPS,Unit 6, ,195.0,4.26,3.62,513.5399999999997,216.95,,0.0,,,,2025-07-29
KOTA TPS,Unit 7, ,195.0,4.16,3.71,498.6400000000007,475.67,,0.0,,,,2025-07-29
SURATGARH STPS,,,1320.0,23.740000000000002,17.0,2391.4600000000037,2211.92,52.0,0.0,,,,2025-07-29
SURATGARH STPS,Unit 7,*,660.0,12.35,7.11,973.1500000000007,906.71,,0.0,45840.25,29/07/2025 05:47:00,EXTENDED ANNUAL MAINTENANCE,2025-07-29
SURATGARH STPS,Unit 8, ,660.0,11.39,9.89,1418.310000000003,1305.21,,0.0,,,,2025-07-29
SURATGARH TPS,,,1500.0,19.26,8.0,2724.63,1704.29,41.0,1000.0,,,,2025-07-29
SURATGARH TPS,Unit 1, ,250.0,4.13,3.92,516.7699999999999,300.28,,0.0,,,,2025-07-29
SURATGARH TPS,Unit 2, ,250.0,0.0,4.08,491.9899999999999,461.76,,0.0,,,,2025-07-29
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,476.49000000000007,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-29
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,401.1999999999998,355.22,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-07-29
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,442.95000000000033,317.01,,250.0,45864.95486111111,,RSD/LOW SCHEDULE,2025-07-29
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,395.23000000000013,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-07-29
DHOLPUR CCPP,,,330.0,0.26,0.0,51.53999999999998,4.74,,330.0,,,,2025-07-29
RAMGARH CCPP,,,273.5,2.06,1.8,257.7400000000003,191.79999999999998,,163.0,,,,2025-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,2.08,4.6400000000000015,52.769999999999996,,0.0,,,,2025-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,1.06,4.0,6.930000000000001,,25.0,,,,2025-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-29
R P SAGAR  HPS,,,172.0,0.13,1.94,3.769999999999998,57.31,,43.0,,,,2025-07-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,20.78,3360.409999999999,2823.1499999999996,19.0,0.0,,,,2025-07-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,10.34,1650.3299999999995,1346.09,,0.0,,,,2025-07-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,10.44,1710.0799999999995,1477.06,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,16.43,2547.2799999999997,2043.5999999999997,,135.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.44,319.5899999999996,300.62,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.34,316.7200000000002,273.19,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.43,305.7200000000002,233.02,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.45,304.7200000000002,270.37,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.49,320.69999999999976,300.51,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,317.6499999999995,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.16,345.46000000000026,256.87,,0.0,,,,2025-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.12,316.7200000000002,222.43,,0.0,,,,2025-07-29
SHREE CEMENT LTD TPS,,,300.0,3.84,3.79,482.3600000000001,582.55,0.0,0.0,,,,2025-07-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.91,241.10000000000016,285.74,,0.0,,,,2025-07-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.88,241.25999999999993,296.81,,0.0,,,,2025-07-29
BARSINGSAR LIGNITE,,,250.0,4.58,5.48,471.81999999999954,394.26,,0.0,,,,2025-07-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.78,278.53999999999974,326.51,,0.0,,,,2025-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.7,193.2799999999998,67.75,,0.0,,,,2025-07-29
ANTA CCPP,,,419.33,1.32,0.0,155.27999999999986,146.41,,419.33,,,,2025-07-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-29
RAJASTHAN  A.P.S.,,,1780.0,33.53,32.08,4068.3699999999963,3359.55,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.9,388.76999999999987,281.0,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.14,569.0799999999995,567.19,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.83,569.0799999999995,578.51,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,569.0799999999995,627.35,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.26,561.0799999999995,639.39,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.43,1411.2799999999982,666.11,,0.0,,,,2025-07-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.89,322.8199999999998,306.59,,0.0,,,,2025-07-29
CHILLA  HPS,,,144.0,1.97,2.15,223.12999999999997,241.74,,36.0,,,,2025-07-29
DHAKRANI  HPS,,,33.75,0.35,0.45,36.15000000000004,44.870000000000005,,11.25,,,,2025-07-29
DHALIPUR  HPS,,,51.0,0.81,1.19,83.49000000000007,79.72,,34.0,,,,2025-07-29
KHATIMA  HPS,,,41.400000000000006,0.77,0.8999999999999999,80.32999999999994,80.35,,0.0,,,,2025-07-29
KHODRI  HPS,,,120.0,1.71,2.1900000000000004,152.59000000000003,145.74,,0.0,,,,2025-07-29
KULHAL  HPS,,,30.0,0.48,0.7,50.91999999999991,50.19,,0.0,,,,2025-07-29
MANERI BHALI-I HPS,,,90.0,1.45,1.4,201.04999999999967,217.5,,0.0,,,,2025-07-29
MANERI BHALI-II HPS,,,304.0,6.23,4.05,543.6700000000005,594.8000000000001,,76.0,,,,2025-07-29
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-29
VYASI HPS,,,120.0,2.16,2.9,106.6399999999999,101.37,,0.0,,,,2025-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-29
GAMA CCPP,,,225.0,1.52,0.0,186.0800000000003,132.83,,0.0,,,,2025-07-29
SRAVANTHI CCPP,,,439.0,1.87,0.0,214.1699999999999,313.89,,0.0,,,,2025-07-29
SHRINAGAR HPS,,,330.0,7.45,8.28,504.04999999999967,583.0,,0.0,,,,2025-07-29
SINGOLI BHATWARI HPS,,,99.0,2.52,1.55,170.08000000000013,183.57,,0.0,,,,2025-07-29
VISHNU PRAYAG HPS,,,400.0,8.61,3.9299999999999997,789.6900000000004,821.46,,0.0,,,,2025-07-29
DHAULI GANGA  HPS,,,280.0,6.58,6.75,516.8199999999996,450.91,,0.0,,,,2025-07-29
KOTESHWAR HPS,,,400.0,2.29,4.4,313.4100000000005,397.32,,0.0,,,,2025-07-29
NAITWAR MORI HPS,,,60.0,1.29,1.54,118.41000000000018,126.52,,0.0,,,,2025-07-29
TANAKPUR HPS,,,94.19999999999999,2.16,2.4899999999999998,178.6399999999999,171.51,,0.0,,,,2025-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-29
TEHRI PSP,,,500.0,1.32,0.67,107.2799999999998,63.400000000000006,,0.0,,,,2025-07-29
TEHRI ST-1 HPS,,,1000.0,4.94,11.96,618.2600000000011,831.06,,0.0,,,,2025-07-29
ANPARA TPS,,,2630.0,57.5,45.64,6902.5,6248.469999999999,18.0,710.0,,,,2025-07-29
ANPARA TPS,Unit 1,S,210.0,4.52,0.0,542.0799999999995,449.06,,210.0,45866.475694444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-07-29
ANPARA TPS,Unit 2, ,210.0,4.52,3.67,542.0799999999995,446.08,,0.0,,,,2025-07-29
ANPARA TPS,Unit 3, ,210.0,4.52,3.45,546.0799999999995,418.72,,0.0,,,,2025-07-29
ANPARA TPS,Unit 4,S,500.0,10.58,4.42,1269.8199999999986,1017.16,,500.0,45867.47083333333,,ECONOMISER TUBE LEAKAGE,2025-07-29
ANPARA TPS,Unit 5, ,500.0,10.9,10.83,1305.1000000000022,1312.09,,0.0,,,,2025-07-29
ANPARA TPS,Unit 6, ,500.0,11.23,11.63,1348.6700000000005,1311.45,,0.0,,,,2025-07-29
ANPARA TPS,Unit 7, ,500.0,11.23,11.64,1348.6700000000005,1293.91,,0.0,,,,2025-07-29
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.28,2240.2600000000016,2126.48,54.0,105.0,,,,2025-07-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,86.7200000000002,59.7,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.48,430.18000000000046,396.91,,0.0,,,,2025-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.52,384.90000000000066,396.61,,0.0,,,,2025-07-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.28,1338.4600000000003,1273.26,,0.0,,,,2025-07-29
JAWAHARPUR STPP,,,1320.0,17.45,0.0,2165.050000000001,1283.65,36.0,1320.0,,,,2025-07-29
JAWAHARPUR STPP,Unit 1,S,660.0,10.19,0.0,1269.5100000000016,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-29
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,895.5399999999997,663.03,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-29
OBRA TPS,,,2320.0,33.540000000000006,33.379999999999995,4169.660000000003,2891.3900000000003,23.0,0.0,,,,2025-07-29
OBRA TPS,Unit 9, ,200.0,3.16,2.86,394.6400000000007,279.36,,0.0,,,,2025-07-29
OBRA TPS,Unit 10, ,200.0,3.0,3.18,378.0,341.3,,0.0,,,,2025-07-29
OBRA TPS,Unit 11, ,200.0,3.03,2.34,378.8699999999992,246.9,,0.0,,,,2025-07-29
OBRA TPS,Unit 12, ,200.0,3.29,3.38,409.4100000000006,304.63,,0.0,,,,2025-07-29
OBRA TPS,Unit 13, ,200.0,3.06,1.95,375.74000000000007,265.38,,0.0,,,,2025-07-29
OBRA TPS,Unit 14, ,660.0,10.16,10.22,1266.6400000000017,1324.83,,0.0,,,,2025-07-29
OBRA TPS,Unit 15, ,660.0,7.84,9.45,966.3600000000009,128.99,,0.0,,,,2025-07-29
PANKI TPS EXT,,,660.0,7.26,0.0,895.5399999999997,329.88,19.0,660.0,,,,2025-07-29
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,895.5399999999997,329.88,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-29
PARICHHA TPS,,,920.0,15.829999999999998,13.56,1981.070000000001,1767.74,18.0,0.0,,,,2025-07-29
PARICHHA TPS,Unit 3, ,210.0,3.48,3.14,434.9200000000005,424.07,,0.0,,,,2025-07-29
PARICHHA TPS,Unit 4, ,210.0,3.48,3.09,434.9200000000005,399.56,,0.0,,,,2025-07-29
PARICHHA TPS,Unit 5, ,250.0,4.26,3.66,528.5399999999997,474.83,,0.0,,,,2025-07-29
PARICHHA TPS,Unit 6, ,250.0,4.61,3.67,582.6900000000004,469.28,,0.0,,,,2025-07-29
KHARA  HPS,,,72.0,1.29,1.67,96.41000000000015,106.06,,0.0,,,,2025-07-29
MATATILA  HPS,,,30.599999999999998,0.23,0.62,13.670000000000012,20.67,,0.0,,,,2025-07-29
OBRA  HPS,,,99.0,0.65,1.99,68.85000000000001,94.15,,66.0,,,,2025-07-29
RIHAND HPS,,,300.0,1.29,6.4399999999999995,147.40999999999997,219.04999999999998,,0.0,,,,2025-07-29
ANPARA C TPS,,,1200.0,26.259999999999998,25.66,3143.54,2940.81,4.0,0.0,,,,2025-07-29
ANPARA C TPS,Unit 1, ,600.0,13.39,12.82,1605.310000000003,1383.7,,0.0,,,,2025-07-29
ANPARA C TPS,Unit 2, ,600.0,12.87,12.84,1538.2299999999968,1557.11,,0.0,,,,2025-07-29
BARKHERA TPS,,,90.0,1.36,1.2,165.4400000000004,110.02,47.0,0.0,,,,2025-07-29
BARKHERA TPS,Unit 1, ,45.0,0.68,0.6,81.72000000000018,56.44,,0.0,,,,2025-07-29
