name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.32,0.34,364.4799999999999,335.44,,0.0,,,,2024-01-14
SANJAY HPS,,,120.0,0.77,0.54,492.77999999999975,510.69,,0.0,,,,2024-01-14
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,272.4599999999998,280.8,,0.0,,,,2024-01-14
SHANAN HPS,,,110.0,0.48,0.32999999999999996,426.72000000000025,447.71000000000004,,30.0,,,,2024-01-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.43,619.3000000000006,560.11,,96.0,,,,2024-01-14
BAJOLI HOLI HPS,,,180.0,0.52,0.55,726.2799999999997,673.8199999999999,,120.0,,,,2024-01-14
BASPA  HPS,,,300.0,1.42,0.9,1106.880000000001,1096.12,,0.0,,,,2024-01-14
BUDHIL HPS,,,70.0,0.19,0.16,277.65999999999997,242.24,,35.0,,,,2024-01-14
CHANJU-I HPS ,,,36.0,0.16,0.07,140.23999999999995,141.27,,0.0,,,,2024-01-14
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.02,3820.3999999999987,3539.6499999999996,,0.0,,,,2024-01-14
MALANA  HPS,,,86.0,0.23,0.22,313.22000000000025,230.57,,43.0,,,,2024-01-14
MALANA-II  HPS,,,100.0,0.19,0.0,333.65999999999997,133.15,,100.0,,,,2024-01-14
SORANG HPS,,,100.0,0.26,0.24,375.6399999999999,216.62,,0.0,,,,2024-01-14
TIDONG HPS,,,0.0,0.29,0.0,24.059999999999988,0.0,,0.0,,,,2024-01-14
BAIRA SIUL  HPS,,,180.0,0.58,0.49,637.1200000000006,450.28000000000003,,60.0,,,,2024-01-14
BHAKRA LEFT HPS,,,612.0,4.23,6.28,1720.2200000000003,2272.2,,126.0,,,,2024-01-14
BHAKRA RIGHT HPS,,,785.0,5.45,6.21,2210.2999999999975,2624.2999999999997,,157.0,,,,2024-01-14
CHAMERA-I HPS,,,540.0,1.48,1.3399999999999999,1962.7200000000003,1954.2399999999998,,180.0,,,,2024-01-14
CHAMERA-II HPS,,,300.0,1.0,1.0799999999999998,1256.0,1102.3899999999999,,200.0,,,,2024-01-14
CHAMERA-III HPS,,,231.0,0.81,0.35,987.3399999999992,798.3600000000001,,231.0,,,,2024-01-14
DEHAR HPS,,,990.0,3.23,2.4,2745.2200000000003,2512.9700000000003,,330.0,,,,2024-01-14
KOLDAM,,,800.0,2.45,2.49,2891.2999999999975,2748.09,,600.0,,,,2024-01-14
NATHPA JHAKRI HPS,,,1500.0,6.68,6.11,6408.520000000004,5842.139999999999,,500.0,,,,2024-01-14
PARBATI-II HPS,,,0.0,2.48,0.0,79.72,0.0,,0.0,,,,2024-01-14
PARBATI-III HPS,,,520.0,1.74,0.7,665.3600000000001,315.16999999999996,,520.0,,,,2024-01-14
PONG HPS,,,396.0,2.58,4.17,926.1200000000006,1420.58,,66.0,,,,2024-01-14
RAMPUR HPS,,,412.02000000000004,1.87,1.7199999999999998,1796.1799999999985,1636.87,,0.0,,,,2024-01-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-14
BAGLIHAR  HPS,,,450.0,3.87,2.88,2419.1799999999985,2280.09,,300.0,,,,2024-01-14
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1690.38,,150.0,,,,2024-01-14
LOWER JHELUM  HPS,,,105.0,1.13,0.0,525.8199999999999,390.01,,35.0,,,,2024-01-14
UPPER SINDH-II HPS,,,105.0,0.32,0.0,418.4799999999999,111.61,,0.0,,,,2024-01-14
DULHASTI  HPS,,,390.0,2.42,2.57,2069.880000000001,1890.4499999999998,,130.0,,,,2024-01-14
KISHANGANGA HPS,,,330.0,0.87,0.6499999999999999,1497.1799999999985,1208.65,,220.0,,,,2024-01-14
SALAL HPS,,,690.0,4.03,1.8599999999999999,3131.420000000003,3050.4100000000003,,230.0,,,,2024-01-14
SEWA-II HPS,,,120.0,0.23,0.38,411.22000000000025,438.67,,40.0,,,,2024-01-14
URI-I HPS,,,480.0,5.39,1.75,2419.459999999998,2048.44,,120.0,,,,2024-01-14
URI-II HPS,,,240.0,3.1,1.21,1289.3999999999987,1133.9099999999999,,180.0,,,,2024-01-14
CHUTAK HPS,,,44.0,0.23,0.29000000000000004,184.21999999999986,156.68,,44.0,,,,2024-01-14
NIMMO BAZGO HPS,,,45.0,0.32,0.42,203.4799999999999,203.7,,45.0,,,,2024-01-14
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.299999999999997,2613.58,3568.0499999999997,23.0,210.0,,,,2024-01-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.68,654.6199999999995,1053.24,,0.0,,,,2024-01-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,265.84000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.31,789.5400000000002,1218.33,,0.0,,,,2024-01-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.31,903.5800000000004,1296.48,,0.0,,,,2024-01-14
ROPAR TPS,,,840.0,8.56,9.969999999999999,2508.840000000001,3048.81,40.0,210.0,,,,2024-01-14
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,631.4000000000003,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-14
ROPAR TPS,Unit 4,*,210.0,2.1,2.02,631.4000000000003,714.04,,0.0,45305.18680555555,14/01/2024 15:00:00,GENERATOR EARTH FAULT,2024-01-14
ROPAR TPS,Unit 5, ,210.0,2.26,3.61,614.6399999999999,738.98,,0.0,,,,2024-01-14
ROPAR TPS,Unit 6, ,210.0,2.1,4.34,631.4000000000003,984.14,,0.0,,,,2024-01-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.21,234.4799999999999,212.47,,0.0,,,,2024-01-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.21,234.4799999999999,214.25,,0.0,,,,2024-01-14
MUKERIAN-I HPS,,,45.0,0.84,2.94,181.76000000000005,337.08,,0.0,,,,2024-01-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,181.76000000000005,165.07000000000002,,0.0,,,,2024-01-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,239.39999999999992,208.01999999999998,,0.0,,,,2024-01-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,239.39999999999992,162.32,,0.0,,,,2024-01-14
RANJIT SAGAR HPS,,,600.0,2.58,1.74,1376.119999999999,1795.35,,0.0,,,,2024-01-14
GOINDWAL SAHIB TPP,,,540.0,7.8,8.42,2369.2000000000025,1923.8899999999999,2.0,0.0,,,,2024-01-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.21,1184.6000000000013,963.6,,0.0,,,,2024-01-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.21,1184.6000000000013,960.29,,0.0,,,,2024-01-14
RAJPURA TPP,,,1400.0,30.55,29.68,8395.700000000003,8221.74,18.0,0.0,,,,2024-01-14
RAJPURA TPP,Unit 1, ,700.0,15.58,14.8,4098.119999999999,3965.9,,0.0,,,,2024-01-14
RAJPURA TPP,Unit 2, ,700.0,14.97,14.88,4297.580000000004,4255.84,,0.0,,,,2024-01-14
TALWANDI SABO TPP,,,1980.0,22.84,24.29,9703.760000000002,8988.599999999999,8.0,660.0,,,,2024-01-14
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.15,3238.1000000000013,2959.6,,0.0,,,,2024-01-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.14,3223.6600000000008,3156.55,,0.0,,,,2024-01-14
GANGUWAL  HPS,,,77.65,1.32,1.79,393.4799999999999,479.78,,0.0,,,,2024-01-14
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,393.4799999999999,480.97999999999996,,0.0,,,,2024-01-14
CHHABRA-II TPP,,,1320.0,24.38,21.08,6437.3200000000015,5459.4400000000005,1.0,0.0,,,,2024-01-14
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.19,3218.6600000000008,2675.13,,0.0,,,,2024-01-14
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.89,3218.6600000000008,2784.31,,0.0,,,,2024-01-14
CHHABRA-I PH-1 TPP,,,500.0,9.8,11.23,2618.1999999999994,2695.6000000000004,2.0,0.0,,,,2024-01-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.57,1390.6600000000008,1314.44,,0.0,,,,2024-01-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.66,1227.5399999999986,1381.16,,0.0,,,,2024-01-14
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.71,2294.7799999999997,1852.87,1.0,0.0,,,,2024-01-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.43,1376.479999999999,805.62,,0.0,,,,2024-01-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.28,918.3000000000006,1047.25,,0.0,,,,2024-01-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-14
KALISINDH TPS,,,1200.0,20.64,21.58,5888.959999999998,5530.85,4.0,0.0,,,,2024-01-14
KALISINDH TPS,Unit 1, ,600.0,11.87,9.11,3401.1799999999985,2617.61,,0.0,,,,2024-01-14
KALISINDH TPS,Unit 2, ,600.0,8.77,12.47,2487.7799999999997,2913.24,,0.0,,,,2024-01-14
KOTA TPS,,,1240.0,23.239999999999995,27.029999999999998,6315.359999999997,6557.139999999999,3.0,0.0,,,,2024-01-14
KOTA TPS,Unit 1, ,110.0,2.0,2.07,580.0,460.27,,0.0,,,,2024-01-14
KOTA TPS,Unit 2, ,110.0,2.03,2.33,580.4199999999996,436.54,,0.0,,,,2024-01-14
KOTA TPS,Unit 3, ,210.0,2.74,4.62,776.3600000000001,1018.64,,0.0,,,,2024-01-14
KOTA TPS,Unit 4, ,210.0,4.29,4.61,1058.0599999999995,1078.43,,0.0,,,,2024-01-14
KOTA TPS,Unit 5, ,210.0,4.06,4.62,1074.8399999999992,1087.12,,0.0,,,,2024-01-14
KOTA TPS,Unit 6, ,195.0,4.06,4.4,1166.8399999999992,1225.66,,0.0,,,,2024-01-14
KOTA TPS,Unit 7, ,195.0,4.06,4.38,1078.8399999999992,1250.48,,0.0,,,,2024-01-14
SURATGARH STPS,,,1320.0,16.42,12.35,4655.880000000001,5395.45,6.0,660.0,,,,2024-01-14
SURATGARH STPS,Unit 7, ,660.0,5.52,12.35,1543.2799999999997,2848.46,,0.0,,,,2024-01-14
SURATGARH STPS,Unit 8,L,660.0,10.9,0.0,3112.6000000000013,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-14
SURATGARH TPS,,,1500.0,16.0,17.759999999999998,4798.0,5392.09,2.0,500.0,,,,2024-01-14
SURATGARH TPS,Unit 1, ,250.0,2.13,4.12,673.8199999999999,1034.25,,0.0,,,,2024-01-14
SURATGARH TPS,Unit 2,*,250.0,2.68,1.28,832.5199999999993,994.53,,250.0,45303.67083333333,14/01/2024 16:04:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-14
SURATGARH TPS,Unit 3, ,250.0,2.45,4.27,751.3000000000006,933.93,,0.0,,,,2024-01-14
SURATGARH TPS,Unit 4, ,250.0,2.45,3.87,751.3000000000006,711.68,,0.0,,,,2024-01-14
SURATGARH TPS,Unit 5, ,250.0,2.87,4.22,817.1800000000001,892.87,,0.0,,,,2024-01-14
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,971.8799999999994,824.83,,250.0,45304.561111111114,,TURBINE MISC.,2024-01-14
DHOLPUR CCPP,,,330.0,0.39,0.0,116.46000000000011,28.169999999999998,,330.0,,,,2024-01-14
RAMGARH CCPP,,,273.5,2.85,1.37,817.9000000000005,675.94,,50.0,,,,2024-01-14
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.48,142.4799999999999,214.67,,0.0,,,,2024-01-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,78.77999999999994,96.37,,0.0,,,,2024-01-14
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16,21.819999999999986,49.730000000000004,,45.0,,,,2024-01-14
R P SAGAR  HPS,,,172.0,1.45,2.75,202.29999999999984,321.09,,43.0,,,,2024-01-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.64,7173.9400000000005,6775.889999999999,5.0,0.0,,,,2024-01-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.17,3576.6600000000008,3227.08,,0.0,,,,2024-01-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.47,3597.2799999999997,3548.81,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.25,5634.400000000005,5425.4400000000005,,135.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.65,704.3000000000006,695.04,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,704.3000000000006,596.29,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.19,704.3000000000006,703.86,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,704.3000000000006,655.04,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,704.3000000000006,738.04,,0.0,,,,2024-01-14
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,2.14,704.3000000000006,624.61,,0.0,45302.32847222222,14/01/2024 04:42:00,GENEATOR TRANSFORMER DAMAGED,2024-01-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,704.3000000000006,782.73,,135.0,45304.30347222222,,BOILER AUX. MISC. PROMLEMS,2024-01-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.75,704.3000000000006,629.83,,0.0,,,,2024-01-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
BARSINGSAR LIGNITE,,,250.0,3.77,5.57,1187.7799999999997,1280.15,,0.0,,,,2024-01-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.65,593.5999999999997,681.24,,0.0,,,,2024-01-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,594.1800000000001,598.91,,0.0,,,,2024-01-14
ANTA CCPP,,,419.33,0.43000000000000005,0.0,107.0200000000001,347.07000000000005,,419.33,,,,2024-01-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-14
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.42,4764.6,5431.88,,220.0,,,,2024-01-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.36,1098.3399999999992,1239.23,,0.0,,,,2024-01-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.65,1281.3000000000006,1299.99,,0.0,,,,2024-01-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.28,1283.880000000001,1555.33,,0.0,,,,2024-01-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.13,1101.08,1337.33,,0.0,,,,2024-01-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.83,753.4000000000003,689.81,,0.0,,,,2024-01-14
CHILLA  HPS,,,144.0,1.84,1.7000000000000002,651.7600000000004,585.1900000000002,,72.0,,,,2024-01-14
DHAKRANI  HPS,,,33.75,0.23,0.18,129.21999999999997,99.55,,11.25,,,,2024-01-14
DHALIPUR  HPS,,,51.0,0.32,0.29,196.4799999999999,127.04,,51.0,,,,2024-01-14
KHATIMA  HPS,,,41.400000000000006,0.42,0.35,181.87999999999982,173.98,,13.8,,,,2024-01-14
KHODRI  HPS,,,120.0,0.48,0.51,340.72000000000025,328.58000000000004,,30.0,,,,2024-01-14
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,122.65999999999997,110.79,,0.0,,,,2024-01-14
MANERI BHALI-I HPS,,,90.0,0.61,0.71,413.5400000000002,431.29,,0.0,,,,2024-01-14
MANERI BHALI-II HPS,,,304.0,1.29,1.23,1196.0599999999995,1116.65,,152.0,,,,2024-01-14
RAMGANGA  HPS,,,198.0,1.65,0.0,142.10000000000008,212.57,,198.0,,,,2024-01-14
VYASI HPS,,,120.0,0.32,0.18,305.4799999999999,287.3,,0.0,,,,2024-01-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
GAMA CCPP,,,225.0,0.13,0.0,39.820000000000036,184.18,,225.0,,,,2024-01-14
SRAVANTHI CCPP,,,439.0,0.55,2.31,157.70000000000016,205.63,,0.0,,,,2024-01-14
SHRINAGAR HPS,,,330.0,1.42,1.19,1207.880000000001,1212.79,,0.0,,,,2024-01-14
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7400000000000001,404.8800000000002,371.3,,33.0,,,,2024-01-14
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1622.5399999999986,1529.37,,0.0,,,,2024-01-14
DHAULI GANGA  HPS,,,280.0,0.84,0.9400000000000001,1102.7599999999989,917.41,,70.0,,,,2024-01-14
KOTESHWAR HPS,,,400.0,3.58,2.9099999999999997,928.1200000000006,974.1200000000001,,0.0,,,,2024-01-14
NAITWAR MORI HPS,,,60.0,0.23,0.0,195.21999999999986,0.0,,0.0,,,,2024-01-14
TANAKPUR HPS,,,94.19999999999999,0.74,0.61,454.3600000000001,418.64,,62.8,,,,2024-01-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
TEHRI ST-1 HPS,,,1000.0,9.77,7.890000000000001,2409.7799999999997,2673.38,,250.0,,,,2024-01-14
ANPARA TPS,,,2630.0,51.74999999999999,37.39,15757.5,13717.68,26.0,1000.0,,,,2024-01-14
ANPARA TPS,Unit 1, ,210.0,0.0,4.53,1218.0,909.56,,0.0,,,,2024-01-14
ANPARA TPS,Unit 2, ,210.0,4.1,4.46,1172.3999999999987,964.02,,0.0,,,,2024-01-14
ANPARA TPS,Unit 3, ,210.0,4.1,4.52,1172.3999999999987,1025.96,,0.0,,,,2024-01-14
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2891.3999999999987,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-14
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,2928.4800000000023,3090.51,,500.0,45304.44027777778,,ECONOMISER TUBE LEAKAGE,2024-01-14
ANPARA TPS,Unit 6, ,500.0,11.48,12.04,3317.7200000000003,2590.56,,0.0,,,,2024-01-14
ANPARA TPS,Unit 7, ,500.0,10.65,11.84,3057.1000000000013,3147.86,,0.0,,,,2024-01-14
HARDUAGANJ TPS,,,1265.0,17.450000000000003,20.25,5373.299999999998,5074.83,15.0,0.0,,,,2024-01-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.52,395.0600000000003,253.66,,0.0,,,,2024-01-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,3.92,1106.6999999999994,1031.9,,0.0,,,,2024-01-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,3.97,1106.6999999999994,961.73,,0.0,,,,2024-01-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,10.84,2764.8399999999992,2827.54,,0.0,,,,2024-01-14
JAWAHARPUR STPP,,,0.0,10.77,0.0,1129.7800000000002,0.0,,0.0,,,,2024-01-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1055.7200000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,74.06,0.0,,0.0,,,unit not yet commissioned,2024-01-14
OBRA-C STPP,,,0.0,10.71,0.0,1130.9400000000005,0.0,,0.0,,,,2024-01-14
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1056.4600000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-14
OBRA-C STPP,Unit 2, ,,5.32,0.0,74.47999999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-14
OBRA TPS,,,1000.0,15.71,15.22,4521.9400000000005,3833.33,11.0,200.0,,,,2024-01-14
OBRA TPS,Unit 9,P,200.0,2.84,0.0,868.7600000000004,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-14
OBRA TPS,Unit 10, ,200.0,3.74,3.97,901.3600000000001,637.54,,0.0,,,,2024-01-14
OBRA TPS,Unit 11, ,200.0,3.13,3.99,946.8199999999999,997.98,,0.0,,,,2024-01-14
OBRA TPS,Unit 12, ,200.0,3.42,3.69,1022.8799999999994,815.14,,0.0,,,,2024-01-14
OBRA TPS,Unit 13, ,200.0,2.58,3.57,782.1200000000006,779.74,,0.0,,,,2024-01-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-14
PARICHHA TPS,,,920.0,10.36,9.45,4204.039999999999,4108.46,30.0,460.0,,,,2024-01-14
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-14
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-14
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,924.4599999999998,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-14
PARICHHA TPS,Unit 4, ,210.0,3.13,4.37,946.8199999999999,984.74,,0.0,,,,2024-01-14
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-14
PARICHHA TPS,Unit 6, ,250.0,3.84,5.08,1187.7599999999989,1285.01,,0.0,,,,2024-01-14
KHARA  HPS,,,72.0,0.39,0.4,292.4599999999998,239.64999999999998,,0.0,,,,2024-01-14
MATATILA  HPS,,,30.599999999999998,0.42,0.41,91.88000000000002,75.91,,10.2,,,,2024-01-14
OBRA  HPS,,,99.0,0.65,0.72,179.10000000000008,116.95,,66.0,,,,2024-01-14
RIHAND HPS,,,300.0,1.94,1.3299999999999998,517.1600000000001,266.47999999999996,,0.0,,,,2024-01-14
ANPARA C TPS,,,1200.0,24.97,13.35,6936.580000000004,6292.67,42.0,600.0,,,,2024-01-14
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3496.420000000003,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-14
ANPARA C TPS,Unit 2, ,600.0,11.94,13.35,3440.1600000000008,3522.34,,0.0,,,,2024-01-14
BARKHERA TPS,,,90.0,0.78,1.34,236.92000000000002,302.36,15.0,0.0,,,,2024-01-14
BARKHERA TPS,Unit 1, ,45.0,0.39,0.67,118.46000000000001,156.48,,0.0,,,,2024-01-14
