name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.44,25.200000000000006,23.93,,180.0,,,,2022-04-21
PRAGATI CCGT-III,,,1500.0,11.969999999999999,12.42,241.26999999999998,206.14,,750.0,,,,2022-04-21
PRAGATI CCPP,,,330.4,4.9399999999999995,6.609999999999999,103.73999999999998,98.10000000000001,,0.0,,,,2022-04-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-21
PANIPAT TPS,,,710.0,7.77,14.9,163.17000000000002,318.92999999999995,6.0,250.0,,,,2022-04-21
PANIPAT TPS,Unit 6, ,210.0,1.37,4.4,28.770000000000014,91.38,,0.0,,,,2022-04-21
PANIPAT TPS,Unit 7,*,250.0,2.97,4.5,62.36999999999998,116.6,,250.0,44672.756944444445,21/04/2022 23:59:00,FURNACE FIRE OUT /FLAME FAILURE,2022-04-21
PANIPAT TPS,Unit 8, ,250.0,3.43,6.0,72.03000000000002,110.94999999999999,,0.0,,,,2022-04-21
RAJIV GANDHI TPS,,,1200.0,17.56,14.12,368.76000000000005,221.78000000000003,23.0,600.0,,,,2022-04-21
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,14.12,219.0300000000001,221.78000000000003,,0.0,,,,2022-04-21
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,149.72999999999996,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-21
YAMUNA NAGAR TPS,,,600.0,11.86,14.43,249.06000000000012,259.27,7.0,0.0,,,,2022-04-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,7.2,124.53000000000006,120.91999999999999,,0.0,,,,2022-04-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,7.23,124.53000000000006,138.35000000000002,,0.0,,,,2022-04-21
MAHATMA GANDHI TPS,,,1320.0,24.02,25.32,279.8399999999999,333.83,40.0,0.0,,,,2022-04-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.3,256.19999999999993,321.84,,0.0,,,,2022-04-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.82,10.02,23.64,11.99,,0.0,,,,2022-04-21
INDIRA GANDHI STPP,,,1500.0,10.84,35.47,227.63999999999987,666.48,5.0,0.0,,,,2022-04-21
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,11.89,0.0,191.17000000000002,,0.0,,,,2022-04-21
