name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.96,287.2499999999999,224.87999999999997,,150.0,,,,2025-01-25
PRAGATI CCGT-III,,,1500.0,11.59,0.0,3478.7500000000023,2481.82,,0.0,,,,2025-01-25
PRAGATI CCPP,,,330.4,4.12,0.0,1228.0,717.03,,330.4,,,,2025-01-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-25
PANIPAT TPS,,,710.0,10.8,10.149999999999999,3413.0000000000045,3842.7700000000004,42.0,210.0,,,,2025-01-25
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,946.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-25
PANIPAT TPS,Unit 7, ,250.0,3.9,5.13,1233.5000000000023,1485.76,,0.0,,,,2025-01-25
PANIPAT TPS,Unit 8, ,250.0,3.9,5.02,1233.5000000000023,1536.39,,0.0,,,,2025-01-25
RAJIV GANDHI TPS,,,1200.0,9.65,9.82,5625.250000000002,4786.54,41.0,600.0,,,,2025-01-25
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.82,2576.0,2338.19,,0.0,,,,2025-01-25
RAJIV GANDHI TPS,Unit 2,S,600.0,9.65,0.0,3049.2500000000023,2448.35,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-25
YAMUNA NAGAR TPS,,,600.0,10.96,10.85,3454.000000000001,2627.4700000000003,58.0,0.0,,,,2025-01-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.51,1727.0000000000005,1232.94,,0.0,,,,2025-01-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,5.34,1727.0000000000005,1394.53,,0.0,,,,2025-01-25
MAHATMA GANDHI TPS,,,1320.0,22.84,22.71,7189.000000000004,6683.53,42.0,0.0,,,,2025-01-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.25,3860.249999999999,3221.04,,0.0,,,,2025-01-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.46,3328.7500000000045,3462.49,,0.0,,,,2025-01-25
INDIRA GANDHI STPP,,,1500.0,22.42,24.08,7035.500000000002,7454.4,36.0,0.0,,,,2025-01-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,7.97,2341.499999999998,2474.74,,0.0,,,,2025-01-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.05,2347.500000000002,2476.57,,0.0,,,,2025-01-25
