name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,5.37,5.37,1418.48,1421.27,7.0,270.0,,,,2022-01-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.37,668.7199999999998,810.27,,0.0,,,,2022-01-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,749.7600000000002,611.0,,270.0,44551.29722222222,05/01/2022,WATER WALL TUBE LEAKAGE,2022-01-04
RAJPURA TPP,,,1400.0,29.0,14.889999999999999,7206.0,7321.78,30.0,700.0,,,,2022-01-04
RAJPURA TPP,Unit 1, ,700.0,14.26,14.86,3975.040000000001,4060.16,,0.0,,,,2022-01-04
RAJPURA TPP,Unit 2,*,700.0,14.74,0.03,3230.959999999999,3261.62,,700.0,44515.697222222225,04/01/2022 23:27:00,ANNUAL MAINTENANCE,2022-01-04
TALWANDI SABO TPP,,,1980.0,35.489999999999995,38.17,8949.960000000001,6367.66,2.0,0.0,,,,2022-01-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,12.61,2917.4400000000005,1760.46,,0.0,,,,2022-01-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.77,2973.76,2857.39,,0.0,,,,2022-01-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.79,3058.76,1749.81,,0.0,,,,2022-01-04
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,379.55999999999995,471.78,,0.0,,,,2022-01-04
KOTLA  HPS,,,77.65,1.26,1.8,386.03999999999996,474.82000000000005,,0.0,,,,2022-01-04
CHHABRA-II TPP,,,1320.0,24.38,21.4,6199.52,3659.1000000000004,5.0,0.0,,,,2022-01-04
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.41,3100.76,1541.43,,0.0,,,,2022-01-04
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.99,3098.76,2117.67,,0.0,,,,2022-01-04
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,8.31,2552.4800000000005,1672.71,0.0,0.0,,,,2022-01-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,3.64,1213.7200000000003,914.3,,0.0,,,,2022-01-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.67,1338.7600000000002,758.41,,0.0,,,,2022-01-04
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.59,2532.4000000000005,1654.9299999999998,20.0,250.0,,,,2022-01-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.59,1256.6400000000003,906.39,,0.0,,,,2022-01-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1275.7600000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-04
KALISINDH TPS,,,1200.0,23.22,25.16,6000.880000000001,5115.98,4.0,0.0,,,,2022-01-04
KALISINDH TPS,Unit 1, ,600.0,11.61,12.68,3000.4400000000005,2441.98,,0.0,,,,2022-01-04
KALISINDH TPS,Unit 2, ,600.0,11.61,12.48,3000.4400000000005,2674.0,,0.0,,,,2022-01-04
KOTA TPS,,,1240.0,19.64,27.04,5530.56,4988.969999999999,5.0,0.0,,,,2022-01-04
KOTA TPS,Unit 1, ,110.0,1.42,2.07,397.68000000000006,396.17,,0.0,,,,2022-01-04
KOTA TPS,Unit 2, ,110.0,0.0,2.21,393.0,405.91,,0.0,,,,2022-01-04
KOTA TPS,Unit 3, ,210.0,2.87,4.55,753.48,549.28,,0.0,,,,2022-01-04
KOTA TPS,Unit 4, ,210.0,4.26,4.58,1134.04,823.64,,0.0,,,,2022-01-04
KOTA TPS,Unit 5, ,210.0,3.77,4.7,875.0799999999999,877.03,,0.0,,,,2022-01-04
KOTA TPS,Unit 6,*,195.0,3.58,4.19,942.3200000000002,916.49,,0.0,44564.688888888886,04/01/2022 01:52:00,AIR PREHEATERS PROBLEM,2022-01-04
KOTA TPS,Unit 7, ,195.0,3.74,4.74,1034.96,1020.45,,0.0,,,,2022-01-04
SURATGARH STPS,,,1320.0,16.07,25.049999999999997,4489.280000000001,3042.5299999999997,5.0,0.0,,,,2022-01-04
SURATGARH STPS,Unit 7, ,660.0,10.94,13.03,3059.76,2508.12,,0.0,,,,2022-01-04
SURATGARH STPS,Unit 8, ,660.0,5.13,12.02,1429.5200000000004,534.41,,0.0,,,,2022-01-04
SURATGARH TPS,,,1500.0,8.51,4.83,2267.04,2247.29,5.0,1250.0,,,,2022-01-04
SURATGARH TPS,Unit 1, ,250.0,1.74,4.83,449.96000000000004,692.62,,0.0,,,,2022-01-04
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,306.4000000000001,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-04
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,373.79999999999995,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-04
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,373.79999999999995,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-04
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,379.68000000000006,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-04
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,383.4000000000001,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,182.75999999999996,0.0,,0.0,,,,2022-01-04
RAMGARH CCPP,,,273.8,2.13,2.96,613.52,1163.81,,3.0,,,,2022-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.8,148.67999999999995,110.79,,0.0,,,,2022-01-04
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,61.599999999999994,80.56,,0.0,,,,2022-01-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,16.400000000000006,37.43,,0.0,,,,2022-01-04
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,3.6,,129.0,,,,2022-01-04
JALIPA KAPURDI TPP,,,1080.0,21.39,21.2,5505.24,5442.32,,135.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.92,691.6399999999999,760.89,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,701.7199999999998,693.96,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,666.8400000000001,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.05,686.8000000000002,615.65,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.05,691.5999999999999,633.13,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.07,702.5999999999999,692.62,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.04,692.7199999999998,705.61,,0.0,,,,2022-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.06,671.3199999999999,776.95,,0.0,,,,2022-01-04
KAWAI TPS,,,1320.0,12.55,28.240000000000002,6375.200000000001,6109.41,6.0,0.0,,,,2022-01-04
KAWAI TPS,Unit 1, ,660.0,0.0,14.26,3254.0,3147.75,,0.0,,,,2022-01-04
KAWAI TPS,Unit 2, ,660.0,12.55,13.98,3121.2000000000007,2961.66,,0.0,,,,2022-01-04
BARSINGSAR LIGNITE,,,250.0,4.55,5.98,1136.1999999999998,1216.13,,0.0,,,,2022-01-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,565.04,623.33,,0.0,,,,2022-01-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,571.1599999999999,592.8,,0.0,,,,2022-01-04
ANTA CCPP,,,419.33,1.1400000000000001,0.0,295.56000000000006,102.78999999999999,,419.33,,,,2022-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-04
RAJASTHAN  A.P.S.,,,1080.0,12.84,25.07,5346.36,6187.99,,0.0,,,,2022-01-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1070.3599999999997,1068.88,,0.0,,,,2022-01-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1106.24,,0.0,,,,2022-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.04,1264.1999999999998,1366.01,,0.0,,,,2022-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1246.8000000000002,1434.24,,0.0,,,,2022-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.07,1255.0,1212.62,,0.0,,,,2022-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.05,731.0,755.57,,0.0,,,,2022-01-04
CHILLA  HPS,,,144.0,1.77,1.82,585.0799999999999,630.2199999999999,,0.0,,,,2022-01-04
DHAKRANI  HPS,,,33.75,0.26,0.21,132.03999999999996,131.46,,11.25,,,,2022-01-04
DHALIPUR  HPS,,,51.0,0.26,0.34,161.03999999999996,229.4,,0.0,,,,2022-01-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.64,197.55999999999995,189.56,,0.0,,,,2022-01-04
KHODRI  HPS,,,120.0,0.39,0.54,319.55999999999995,355.33,,120.0,,,,2022-01-04
KULHAL  HPS,,,30.0,0.26,0.25,121.04000000000002,127.34,,0.0,,,,2022-01-04
MANERI BHALI-I HPS,,,90.0,0.52,0.81,311.0799999999999,330.77,,0.0,,,,2022-01-04
MANERI BHALI-II HPS,,,304.0,1.16,1.82,1201.6400000000003,1229.66,,0.0,,,,2022-01-04
RAMGANGA  HPS,,,198.0,2.13,1.64,117.51999999999998,138.49,,66.0,,,,2022-01-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-04
GAMA CCPP,,,225.0,0.94,0.0,268.76,362.59,,0.0,,,,2022-01-04
KASHIPUR CCPP,,,225.0,1.97,0.0,534.8800000000001,649.73,,0.0,,,,2022-01-04
SHRINAGAR HPS,,,330.0,1.42,1.88,1193.6800000000003,1272.1599999999999,,0.0,,,,2022-01-04
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,265.1600000000001,5.4,,0.0,,,,2022-01-04
VISHNU PRAYAG HPS,,,400.0,1.77,1.86,1447.08,1657.08,,0.0,,,,2022-01-04
DHAULI GANGA  HPS,,,280.0,0.9,1.04,1093.6000000000004,1105.98,,0.0,,,,2022-01-04
KOTESHWAR HPS,,,400.0,3.29,3.44,890.1599999999999,921.62,,0.0,,,,2022-01-04
NAITWA MORI HPS,,,0.0,0.26,0.0,1.04,0.0,,0.0,,,,2022-01-04
TANAKPUR HPS,,,94.19999999999999,0.65,0.9099999999999999,396.5999999999999,468.78999999999996,,62.8,,,,2022-01-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-04
TEHRI ST-1 HPS,,,1000.0,9.1,9.600000000000001,2305.3999999999996,2416.26,,0.0,,,,2022-01-04
ANPARA TPS,,,2630.0,53.75,56.99,14715.999999999998,12682.939999999999,16.0,0.0,,,,2022-01-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.25,1147.3999999999996,1062.68,,0.0,,,,2022-01-04
ANPARA TPS,Unit 2, ,210.0,4.68,4.0,1096.7200000000003,884.54,,0.0,,,,2022-01-04
ANPARA TPS,Unit 3, ,210.0,4.29,3.76,1130.1599999999999,897.73,,0.0,,,,2022-01-04
ANPARA TPS,Unit 4, ,500.0,9.32,10.52,2598.2800000000007,2638.79,,0.0,,,,2022-01-04
ANPARA TPS,Unit 5, ,500.0,10.1,11.28,2813.3999999999996,3005.64,,0.0,,,,2022-01-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.6,3055.879999999999,2953.14,,0.0,,,,2022-01-04
ANPARA TPS,Unit 7, ,500.0,10.29,11.58,2874.16,1240.42,,0.0,,,,2022-01-04
HARDUAGANJ TPS,,,605.0,13.84,0.0,3682.3599999999997,1184.4,39.0,605.0,,,,2022-01-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1070.3599999999997,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-04
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1125.12,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1486.88,0.0,,0.0,,,unit not yet commissioned,2022-01-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-04
OBRA-C STPP,,,0.0,4.0,0.0,756.0,0.0,,0.0,,,,2022-01-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,756.0,0.0,,0.0,,,unit not yet commissioned,2022-01-04
OBRA TPS,,,1094.0,13.9,14.790000000000001,3783.6,3508.4700000000003,11.0,494.0,,,,2022-01-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-04
OBRA TPS,Unit 9, ,200.0,2.74,3.87,763.96,905.21,,0.0,,,,2022-01-04
OBRA TPS,Unit 10,*,200.0,2.74,3.08,763.96,872.86,,200.0,44564.86041666667,04/01/2022 03:33:00,ELECTRICAL FAULT,2022-01-04
OBRA TPS,Unit 11, ,200.0,2.74,3.77,763.96,878.16,,0.0,,,,2022-01-04
OBRA TPS,Unit 12, ,200.0,3.0,4.07,742.0,852.07,,0.0,,,,2022-01-04
OBRA TPS,Unit 13,S,200.0,2.68,0.0,749.7199999999998,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2022-01-04
PARICHHA TPS,,,1140.0,14.32,13.93,3994.2799999999997,2703.12,16.0,220.0,,,,2022-01-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-04
PARICHHA TPS,Unit 3, ,210.0,3.0,3.19,842.0,600.77,,0.0,,,,2022-01-04
PARICHHA TPS,Unit 4, ,210.0,3.29,3.17,916.1599999999999,555.37,,0.0,,,,2022-01-04
PARICHHA TPS,Unit 5, ,250.0,3.84,3.87,1070.3599999999997,812.99,,0.0,,,,2022-01-04
PARICHHA TPS,Unit 6, ,250.0,4.19,3.7,1165.7600000000002,733.99,,0.0,,,,2022-01-04
KHARA  HPS,,,72.0,0.39,0.5,288.55999999999995,286.19,,24.0,,,,2022-01-04
MATATILA  HPS,,,30.599999999999998,0.42,0.0,87.68,55.82,,0.0,,,,2022-01-04
OBRA  HPS,,,99.0,0.81,1.2,238.24,238.06,,0.0,,,,2022-01-04
RIHAND HPS,,,300.0,2.1,2.73,598.4000000000001,616.79,,50.0,,,,2022-01-04
ANPARA C TPS,,,1200.0,24.78,24.73,6468.119999999999,6123.1900000000005,14.0,0.0,,,,2022-01-04
ANPARA C TPS,Unit 1, ,600.0,12.39,12.43,3233.5599999999995,3131.54,,0.0,,,,2022-01-04
ANPARA C TPS,Unit 2, ,600.0,12.39,12.3,3234.5599999999995,2991.65,,0.0,,,,2022-01-04
BARKHERA TPS,,,90.0,0.52,0.0,154.08000000000004,185.95,19.0,90.0,,,,2022-01-04
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.04000000000002,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-04
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,77.04000000000002,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-04
KHAMBARKHERA TPS,,,90.0,0.55,0.0,152.20000000000005,186.64,11.0,90.0,,,,2022-01-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.04000000000002,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,75.16000000000003,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-04
KUNDARKI TPS,,,90.0,0.55,0.0,152.20000000000005,267.03999999999996,16.0,90.0,,,,2022-01-04
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,75.16000000000003,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-04
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,77.04000000000002,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-04
LALITPUR TPS,,,1980.0,26.669999999999998,29.490000000000002,7441.68,7577.130000000001,13.0,0.0,,,,2022-01-04
