name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.65,0.555,21.99999999999999,20.0,,65.0,,,,2018-05-20
LARJI  HPS,,,126.0,1.77,1.328,77.4,60.96,,42.0,,,,2018-05-20
PONG H P S,,,396.0,1.42,1.107,41.40000000000003,47.06,,66.0,,,,2018-05-20
SAINJ HPS,,,100.0,1.13,0.874,40.60000000000001,29.04,,0.0,,,,2018-05-20
SANJAY  HPS,,,120.0,1.55,2.018,65.99999999999994,70.76,,0.0,,,,2018-05-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.1260000000000001,73.40000000000003,53.62,,0.0,,,,2018-05-20
BASPA  HPS,,,300.0,4.19,3.043,125.79999999999995,96.64999999999999,,0.0,,,,2018-05-20
BUDHIL HPS,,,70.0,1.19,0.6950000000000001,45.79999999999998,27.09,,0.0,,,,2018-05-20
CHANJU-I HPS ,,,36.0,0.32,0.349,14.400000000000006,14.81,,0.0,,,,2018-05-20
KARCHAM WANGTOO HPS,,,1000.0,13.39,7.842,483.7999999999997,293.45,,0.0,,,,2018-05-20
MALANA  HPS,,,86.0,1.06,0.5,38.199999999999996,22.59,,0.0,,,,2018-05-20
MALANA-II  HPS,,,100.0,0.97,0.519,34.399999999999984,23.229999999999997,,0.0,,,,2018-05-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
BAIRA SIUL  HPS,,,180.0,3.23,1.489,149.6,89.95,,0.0,,,,2018-05-20
CHAMERA- I  HPS,,,540.0,8.71,5.404,414.19999999999965,257.6,,360.0,,,,2018-05-20
CHAMERA- II  HPS,,,300.0,6.61,4.583,261.2000000000003,203.45000000000002,,0.0,,,,2018-05-20
CHAMERA-III HPS,,,231.0,4.61,3.087,171.20000000000013,136.45000000000002,,0.0,,,,2018-05-20
KOLDAM,,,800.0,12.26,5.1,405.1999999999998,201.29999999999998,,0.0,,,,2018-05-20
NATHPA JHAKRI HPS,,,1500.0,27.9,14.039000000000001,910.9999999999995,561.48,,0.0,,,,2018-05-20
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
PARBATI-III HPS,,,520.0,1.94,1.0270000000000001,81.79999999999995,40.989999999999995,,520.0,,,,2018-05-20
RAMPUR HPS,,,412.02000000000004,7.84,4.064,245.80000000000007,161.99,,274.68,,,,2018-05-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-20
BAGLIHAR  HPS,,,450.0,9.68,3.2169999999999996,483.60000000000014,116.07999999999998,,0.0,,,,2018-05-20
BAGLIHAR II  HPS,,,450.0,8.87,9.597999999999999,177.40000000000003,413.19,,150.0,,,,2018-05-20
LOWER JHELUM  HPS,,,105.0,2.1,1.941,106.99999999999989,57.79,,0.0,,,,2018-05-20
UPPER SINDH-II HPS,,,105.0,1.29,1.591,50.79999999999998,51.86,,0.0,,,,2018-05-20
CHUTAK HPS,,,44.0,0.13,0.14300000000000002,6.599999999999998,6.71,,44.0,,,,2018-05-20
DULHASTI  HPS,,,390.0,9.19,9.564,323.79999999999995,348.34000000000003,,0.0,,,,2018-05-20
KISHANGANGA HPS,,,330.0,3.71,2.311,184.2000000000001,9.700000000000001,,0.0,,,,2018-05-20
NIMMO BAZGO HPS,,,45.0,0.19,0.272,10.799999999999995,13.55,,30.0,,,,2018-05-20
SALAL  HPS,,,690.0,13.55,9.844999999999999,579.0,438.30999999999995,,345.0,,,,2018-05-20
SEWA-II  HPS,,,120.0,2.48,0.913,130.60000000000005,69.33,,40.0,,,,2018-05-20
URI-I HPS,,,480.0,11.29,11.7,560.8000000000002,540.51,,0.0,,,,2018-05-20
URI-II HPS,,,240.0,4.94,5.864,238.79999999999995,265.68,,0.0,,,,2018-05-20
GH TPS (LEH.MOH.),,,920.0,8.51,9.455,427.20000000000005,141.26,,420.0,,,,2018-05-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,96.00000000000009,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,96.00000000000009,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.74,125.39999999999992,48.75,,0.0,,,,2018-05-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.715,109.79999999999995,85.74,,0.0,,,,2018-05-20
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-20
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
ROPAR TPS,,,1260.0,9.450000000000001,3.842,472.00000000000006,74.39,,1050.0,,,,2018-05-20
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
ROPAR TPS,Unit 3, ,210.0,2.16,3.842,108.19999999999993,74.39,,0.0,,,,2018-05-20
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,123.60000000000008,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-20
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,118.80000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-20
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,121.40000000000003,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-20
ANANDPUR SAHIB HPS,,,134.0,2.58,2.6109999999999998,71.59999999999997,57.82,,0.0,,,,2018-05-20
GANGUWAL  HPS,,,77.65,1.32,1.7699999999999998,58.400000000000006,78.39,,0.0,,,,2018-05-20
KOTLA  HPS,,,77.65,1.26,1.827,62.19999999999996,76.97,,0.0,,,,2018-05-20
MUKERIAN  HPS,,,207.0,0.32,1.116,16.399999999999995,37.16,,69.0,,,,2018-05-20
RANJIT SAGAR  HPS,,,600.0,6.06,3.387,191.20000000000005,101.32999999999998,,0.0,,,,2018-05-20
SHANAN  HPS,,,110.0,2.32,1.059,96.3999999999999,31.480000000000004,,80.0,,,,2018-05-20
GOINDWAL SAHIB TPP,,,540.0,5.74,8.89,286.8000000000002,264.35,,0.0,,,,2018-05-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.426,143.4000000000001,171.33,,0.0,,,,2018-05-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.464,143.4000000000001,93.02,,0.0,,,,2018-05-20
RAJPURA TPP,,,1400.0,28.65,27.82,1432.0000000000011,1290.23,,0.0,,,,2018-05-20
RAJPURA TPP,Unit 1, ,700.0,14.94,13.92,746.8000000000009,570.33,,0.0,,,,2018-05-20
RAJPURA TPP,Unit 2, ,700.0,13.71,13.9,685.2000000000003,719.9,,0.0,,,,2018-05-20
TALWANDI SABO TPP,,,1980.0,30.64,26.370999999999995,1532.7999999999997,1393.33,,0.0,,,,2018-05-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.78,509.79999999999995,454.31,,0.0,,,,2018-05-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.773,529.5999999999998,498.16,,0.0,,,,2018-05-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.818,493.4000000000001,440.86,,0.0,,,,2018-05-20
CHHABRA TPP,,,1660.0,30.5,23.269999999999996,1524.0000000000005,945.37,,660.0,,,,2018-05-20
CHHABRA TPP,Unit 1, ,250.0,4.65,5.887,232.0000000000001,283.02,,0.0,,,,2018-05-20
CHHABRA TPP,Unit 2, ,250.0,4.65,5.952,232.0000000000001,274.67,,0.0,,,,2018-05-20
CHHABRA TPP,Unit 3, ,250.0,4.65,5.665,232.0000000000001,281.28,,0.0,,,,2018-05-20
CHHABRA TPP,Unit 4, ,250.0,4.94,5.766,246.79999999999995,81.5,,0.0,,,,2018-05-20
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,581.2000000000003,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-20
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-20
KALISINDH TPS,,,1200.0,20.38,13.57,1019.5999999999999,521.53,,600.0,,,,2018-05-20
KALISINDH TPS,Unit 1, ,600.0,10.19,13.57,509.79999999999995,436.42,,0.0,,,,2018-05-20
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,509.79999999999995,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-20
KOTA TPS,,,1240.0,17.349999999999998,28.523000000000003,993.3200000000005,1222.5900000000001,,0.0,,,,2018-05-20
KOTA TPS,Unit 1, ,110.0,1.42,2.528,49.400000000000034,94.22,,0.0,,,,2018-05-20
KOTA TPS,Unit 2, ,110.0,1.41,2.349,49.45999999999998,89.21,,0.0,,,,2018-05-20
KOTA TPS,Unit 3, ,210.0,0.0,4.539,167.05999999999995,213.0,,0.0,,,,2018-05-20
KOTA TPS,Unit 4, ,210.0,3.65,4.65,182.0000000000001,216.3,,0.0,,,,2018-05-20
KOTA TPS,Unit 5, ,210.0,3.61,4.857,181.2000000000002,142.97,,0.0,,,,2018-05-20
KOTA TPS,Unit 6, ,195.0,3.61,4.776,182.20000000000022,233.83,,0.0,,,,2018-05-20
KOTA TPS,Unit 7, ,195.0,3.65,4.824,182.0000000000001,233.06,,0.0,,,,2018-05-20
SURATGARH TPS,,,1500.0,15.729999999999999,32.307,801.6399999999999,1232.6,2.0,0.0,,,,2018-05-20
SURATGARH TPS,Unit 1, ,250.0,3.19,5.338,157.79999999999995,222.83,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 2, ,250.0,3.13,5.433,94.59999999999998,210.82,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 3, ,250.0,3.19,5.35,159.79999999999995,230.9,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 4, ,250.0,0.0,5.475,140.93999999999997,189.02,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 5, ,250.0,3.03,5.385,152.60000000000002,220.77,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 6, ,250.0,3.19,5.326,95.89999999999998,158.26,,0.0,,,,2018-05-20
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
DHOLPUR CCPP,,,330.0,1.46,0.0,70.19999999999999,3.66,,330.0,,,,2018-05-20
RAMGARH CCPP,,,273.8,3.91,3.7719999999999994,158.05000000000013,183.57,,3.0,,,,2018-05-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.71,,33.0,,,,2018-05-20
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-20
JALIPA KAPURDI TPP,,,1080.0,17.0,21.934,862.5599999999998,1025.8,,135.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.127,104.60000000000005,151.61,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.129,98.99999999999993,135.95,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.111,116.99999999999989,140.3,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.194,116.99999999999989,117.58,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.146,101.04,147.56,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.029,98.19999999999993,121.19,,0.0,,,,2018-05-20
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,121.12000000000008,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.198,104.60000000000005,106.19,,0.0,,,,2018-05-20
KAWAI TPS,,,1320.0,11.1,15.132,921.0000000000005,567.75,2.0,660.0,,,,2018-05-20
KAWAI TPS,Unit 1, ,660.0,0.0,15.132,366.0,271.41,,0.0,,,,2018-05-20
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,555.0000000000005,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-20
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,2.981,156.23000000000008,129.46,,125.0,,,,2018-05-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.981,111.60000000000008,96.12,,0.0,,,,2018-05-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.21,0.0,44.63,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-20
ANTA CCPP,,,419.33,1.55,0.0,81.67999999999999,9.209999999999999,,419.33,,,,2018-05-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-20
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.89,917.1499999999992,1150.56,,0.0,,,,2018-05-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.42,18.75,128.12,,0.0,,,,2018-05-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,224.5999999999998,241.73,,0.0,,,,2018-05-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,224.5999999999998,235.61,,0.0,,,,2018-05-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.331,224.5999999999998,269.04,,0.0,,,,2018-05-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.529,224.5999999999998,276.06,,0.0,,,,2018-05-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.41,101.99999999999991,59.14,,240.0,,,,2018-05-20
CHILLA  HPS,,,144.0,1.45,1.663,81.00000000000006,83.17999999999999,,72.0,,,,2018-05-20
DHAKRANI  HPS,,,33.75,0.39,0.228,16.80000000000001,10.43,,11.25,,,,2018-05-20
DHALIPUR  HPS,,,51.0,0.42,0.327,18.40000000000001,15.34,,34.0,,,,2018-05-20
KHATIMA  HPS,,,41.400000000000006,0.58,0.65,25.599999999999973,25.49,,0.0,,,,2018-05-20
KHODRI  HPS,,,120.0,1.03,0.664,48.60000000000002,27.37,,120.0,,,,2018-05-20
KULHAL  HPS,,,30.0,0.32,0.21,13.400000000000006,11.13,,20.0,,,,2018-05-20
MANERI BHALI - I  HPS,,,90.0,1.77,1.586,57.40000000000004,60.36,,0.0,,,,2018-05-20
MANERI BHALI - II  HPS,,,304.0,3.87,3.372,142.4000000000001,127.54,,0.0,,,,2018-05-20
RAMGANGA  HPS,,,198.0,0.97,1.254,43.39999999999998,27.46,,66.0,,,,2018-05-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
GAMA CCPP,,,225.0,1.9,2.16,96.00000000000009,94.0,,0.0,,,,2018-05-20
KASHIPUR CCPP,,,225.0,2.74,3.337,136.79999999999995,173.42,,0.0,,,,2018-05-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-20
SRINAGAR HPS,,,330.0,2.26,2.37,85.20000000000003,84.85000000000001,,0.0,,,,2018-05-20
VISHNU PRAYAG  HPS,,,400.0,5.81,5.6129999999999995,196.20000000000005,185.40999999999997,,0.0,,,,2018-05-20
DHAULI GANGA  HPS,,,280.0,2.58,2.6590000000000003,106.59999999999997,95.9,,140.0,,,,2018-05-20
KOTESHWAR HPS,,,400.0,2.84,1.82,138.80000000000007,119.10000000000001,,0.0,,,,2018-05-20
TANAKPUR  HPS,,,94.19999999999999,0.97,0.987,39.39999999999998,37.14,,31.4,,,,2018-05-20
TEHRI ST-1  HPS,,,1000.0,5.29,3.5329999999999995,267.7999999999999,244.82000000000002,,0.0,,,,2018-05-20
ANPARA TPS,,,2630.0,56.05,58.206,2614.15,2616.1,,0.0,,,,2018-05-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.161,20.950000000000003,199.14,,0.0,,,,2018-05-20
ANPARA TPS,Unit 2, ,210.0,4.61,4.381,230.20000000000027,182.81,,0.0,,,,2018-05-20
ANPARA TPS,Unit 3, ,210.0,4.61,4.334,230.20000000000027,209.6,,0.0,,,,2018-05-20
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,556.5999999999999,548.91,,0.0,,,,2018-05-20
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,479.5999999999997,481.77,,0.0,,,,2018-05-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.42,538.3999999999996,477.6,,0.0,,,,2018-05-20
ANPARA TPS,Unit 7, ,500.0,11.16,11.58,558.2000000000003,516.27,,0.0,,,,2018-05-20
HARDUAGANJ TPS,,,605.0,10.45,8.642,523.9999999999998,314.1,,105.0,,,,2018-05-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-20
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.304,263.1999999999998,156.18,,0.0,,,,2018-05-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,4.338,260.79999999999995,134.16,,0.0,,,,2018-05-20
OBRA TPS,,,1094.0,10.350000000000001,10.271,518.9999999999995,543.38,,694.0,,,,2018-05-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-20
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-20
OBRA TPS,Unit 9,S,200.0,3.45,2.168,172.99999999999986,175.69,,200.0,43240.475694444445,,WATER WALL TUBE LEAKAGE,2018-05-20
OBRA TPS,Unit 10, ,200.0,3.45,3.816,172.99999999999986,179.4,,0.0,,,,2018-05-20
OBRA TPS,Unit 11, ,200.0,3.45,4.287,172.99999999999986,188.29,,0.0,,,,2018-05-20
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-20
PARICHHA TPS,,,1140.0,19.439999999999998,14.672,828.8000000000003,503.03,,220.0,,,,2018-05-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,43241.0,RSD/LOW SCHEDULE,2018-05-20
PARICHHA TPS,Unit 3, ,210.0,4.77,3.28,95.39999999999995,118.13,,0.0,,,,2018-05-20
PARICHHA TPS,Unit 4, ,210.0,4.77,3.35,238.4000000000002,104.73,,0.0,,,,2018-05-20
PARICHHA TPS,Unit 5, ,250.0,4.9,4.08,245.0000000000001,144.83,,0.0,,,,2018-05-20
PARICHHA TPS,Unit 6, ,250.0,5.0,3.962,250.0,114.37,,0.0,,,,2018-05-20
KHARA  HPS,,,72.0,0.87,0.456,42.39999999999998,21.89,,48.0,,,,2018-05-20
MATATILA  HPS,,,30.599999999999998,0.16,0.0,3.2000000000000006,5.6499999999999995,,0.0,,,,2018-05-20
OBRA  HPS,,,99.0,0.39,0.306,20.80000000000001,11.280000000000001,,33.0,,,,2018-05-20
RIHAND  HPS,,,300.0,1.16,0.694,62.19999999999993,29.16,,0.0,,,,2018-05-20
ANPARA C TPS,,,1200.0,22.939999999999998,27.3,1146.8000000000002,1214.12,,0.0,,,,2018-05-20
ANPARA C TPS,Unit 1, ,600.0,12.0,13.64,600.0,606.55,,0.0,,,,2018-05-20
ANPARA C TPS,Unit 2, ,600.0,10.94,13.66,546.8000000000002,607.57,,0.0,,,,2018-05-20
BARKHERA TPS,,,90.0,1.3,0.0,65.99999999999994,19.76,,90.0,,,,2018-05-20
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,32.99999999999997,9.88,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-20
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,32.99999999999997,9.88,,45.0,43221.458333333336,,RSD/LOW SCHEDULE,2018-05-20
KHAMBARKHERA TPS,,,90.0,1.3,0.0,65.99999999999994,19.46,,90.0,,,,2018-05-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,32.99999999999997,9.77,,45.0,43221.4375,,RSD/LOW SCHEDULE,2018-05-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,32.99999999999997,9.69,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-20
KUNDARKI TPS,,,90.0,1.3,0.0,65.99999999999994,19.85,,90.0,,,,2018-05-20
KUNDARKI TPS,Unit 1,L,45.0,0.65,0.0,32.99999999999997,9.89,,45.0,43221.45416666667,,RSD/LOW SCHEDULE,2018-05-20
KUNDARKI TPS,Unit 2,L,45.0,0.65,0.0,32.99999999999997,9.96,,45.0,43221.45625,,RSD/LOW SCHEDULE,2018-05-20
LALITPUR TPS,,,1980.0,29.869999999999997,37.08,1494.4,1655.2600000000002,1.0,0.0,,,,2018-05-20
