name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.26,0.30000000000000004,273.26,264.51,,0.0,,,,2024-01-01
GIRI BATA HPS,,,60.0,0.29,0.28,151.29,204.87,,30.0,,,,2024-01-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,172.13,162.94,,65.0,,,,2024-01-01
LARJI  HPS,,,126.0,0.48,0.0,565.48,213.47,,126.0,,,,2024-01-01
SAINJ HPS,,,100.0,0.32,0.26,360.32,331.07000000000005,,50.0,,,,2024-01-01
SANJAY HPS,,,120.0,0.77,1.1800000000000002,482.77,499.4,,40.0,,,,2024-01-01
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,267.39,276.58,,0.0,,,,2024-01-01
SHANAN HPS,,,110.0,0.48,0.39,420.48,443.28,,30.0,,,,2024-01-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.47,613.45,554.4,,0.0,,,,2024-01-01
BAJOLI HOLI HPS,,,180.0,0.52,0.41,719.52,668.06,,120.0,,,,2024-01-01
BASPA  HPS,,,300.0,1.42,0.94,1088.42,1083.48,,0.0,,,,2024-01-01
BUDHIL HPS,,,70.0,0.19,0.16,275.19,240.22,,0.0,,,,2024-01-01
CHANJU-I HPS ,,,36.0,0.16,0.08,138.16,140.38,,12.0,,,,2024-01-01
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.32,3767.1,3498.84,,0.0,,,,2024-01-01
MALANA  HPS,,,86.0,0.23,0.18,310.23,227.75,,0.0,,,,2024-01-01
MALANA-II  HPS,,,100.0,0.19,0.06,331.19,132.53,,100.0,,,,2024-01-01
SORANG HPS,,,100.0,0.26,0.25,372.26,213.44,,0.0,,,,2024-01-01
TIDONG HPS,,,0.0,0.29,0.0,20.29,0.0,,0.0,,,,2024-01-01
BAIRA SIUL  HPS,,,180.0,0.58,0.5,629.58,443.96999999999997,,60.0,,,,2024-01-01
BHAKRA LEFT HPS,,,612.0,4.23,5.81,1665.23,2205.73,,252.0,,,,2024-01-01
BHAKRA RIGHT HPS,,,785.0,5.45,5.58,2139.45,2545.42,,157.0,,,,2024-01-01
CHAMERA-I HPS,,,540.0,1.48,1.25,1943.48,1936.65,,180.0,,,,2024-01-01
CHAMERA-II HPS,,,300.0,1.0,1.14,1243.0,1088.1399999999999,,200.0,,,,2024-01-01
CHAMERA-III HPS,,,231.0,0.81,0.6,976.81,791.46,,77.0,,,,2024-01-01
DEHAR HPS,,,990.0,3.23,2.4699999999999998,2703.23,2481.45,,330.0,,,,2024-01-01
KOLDAM,,,800.0,2.45,2.63,2859.45,2715.2,,600.0,,,,2024-01-01
NATHPA JHAKRI HPS,,,1500.0,6.68,6.32,6321.68,5737.469999999999,,500.0,,,,2024-01-01
PARBATI-II HPS,,,0.0,2.48,0.0,47.48,0.0,,0.0,,,,2024-01-01
PARBATI-III HPS,,,520.0,1.74,1.0299999999999998,642.74,302.81,,520.0,,,,2024-01-01
PONG HPS,,,396.0,2.58,3.9800000000000004,892.58,1345.3999999999999,,66.0,,,,2024-01-01
RAMPUR HPS,,,412.02000000000004,1.87,1.8,1771.87,1613.9299999999998,,0.0,,,,2024-01-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-01
BAGLIHAR  HPS,,,450.0,3.87,3.36,2368.87,2239.54,,300.0,,,,2024-01-01
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1643.58,,150.0,,,,2024-01-01
LOWER JHELUM  HPS,,,105.0,1.13,0.0,511.13,390.01,,35.0,,,,2024-01-01
UPPER SINDH-II HPS,,,105.0,0.32,0.0,414.32,111.61,,0.0,,,,2024-01-01
DULHASTI  HPS,,,390.0,2.42,3.2,2038.42,1858.6799999999998,,0.0,,,,2024-01-01
KISHANGANGA HPS,,,330.0,0.87,0.37,1485.87,1203.02,,110.0,,,,2024-01-01
SALAL HPS,,,690.0,4.03,2.05,3079.03,3023.78,,115.0,,,,2024-01-01
SEWA-II HPS,,,120.0,0.23,0.08,408.23,435.99,,120.0,,,,2024-01-01
URI-I HPS,,,480.0,5.39,2.0999999999999996,2349.39,2025.9,,240.0,,,,2024-01-01
URI-II HPS,,,240.0,3.1,1.31,1249.1,1117.1,,60.0,,,,2024-01-01
CHUTAK HPS,,,44.0,0.23,0.35,181.23,152.68,,44.0,,,,2024-01-01
NIMMO BAZGO HPS,,,45.0,0.32,0.42,199.32,198.75,,45.0,,,,2024-01-01
GH TPS (LEH.MOH.),,,920.0,8.82,10.16,2509.8199999999997,3370.2200000000003,27.0,460.0,,,,2024-01-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.72,637.18,992.75,,0.0,,,,2024-01-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,252.06,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.44,755.61,1147.71,,0.0,,,,2024-01-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.97,0.0,864.97,1229.76,,250.0,45291.45625,,BOILER AUX. MISC. PROMLEMS,2024-01-01
ROPAR TPS,,,840.0,8.56,12.33,2397.56,2897.35,43.0,210.0,,,,2024-01-01
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,604.1,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-01
ROPAR TPS,Unit 4, ,210.0,2.1,3.93,604.1,663.87,,0.0,,,,2024-01-01
ROPAR TPS,Unit 5, ,210.0,2.26,4.05,585.26,689.92,,0.0,,,,2024-01-01
ROPAR TPS,Unit 6, ,210.0,2.1,4.35,604.1,931.91,,0.0,,,,2024-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,230.32,212.26,,0.0,,,,2024-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,230.32,214.04,,0.0,,,,2024-01-01
MUKERIAN-I HPS,,,45.0,0.84,3.23,170.84,280.27,,0.0,,,,2024-01-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,170.84,165.07000000000002,,0.0,,,,2024-01-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,225.1,208.01999999999998,,0.0,,,,2024-01-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,225.1,162.32,,0.0,,,,2024-01-01
RANJIT SAGAR HPS,,,600.0,2.58,3.31,1342.58,1767.19,,0.0,,,,2024-01-01
GOINDWAL SAHIB TPP,,,540.0,7.8,7.88,2267.8,1817.04,4.0,0.0,,,,2024-01-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.92,1133.9,910.03,,0.0,,,,2024-01-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.96,1133.9,907.01,,0.0,,,,2024-01-01
RAJPURA TPP,,,1400.0,30.55,28.43,7998.55,7827.26,20.0,0.0,,,,2024-01-01
RAJPURA TPP,Unit 1, ,700.0,15.58,14.11,3895.58,3768.34,,0.0,,,,2024-01-01
RAJPURA TPP,Unit 2, ,700.0,14.97,14.32,4102.97,4058.92,,0.0,,,,2024-01-01
TALWANDI SABO TPP,,,1980.0,22.84,16.009999999999998,9406.84,8724.76,6.0,660.0,,,,2024-01-01
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,7.66,3099.65,2808.82,,0.0,,,,2024-01-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.35,3065.19,3043.49,,0.0,,,,2024-01-01
GANGUWAL  HPS,,,77.65,1.32,1.79,376.32,456.49,,0.0,,,,2024-01-01
KOTLA  HPS,,,77.65,1.32,1.16,376.32,460.27000000000004,,0.0,,,,2024-01-01
CHHABRA-II TPP,,,1320.0,24.38,22.299999999999997,6120.38,5179.51,1.0,0.0,,,,2024-01-01
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.7,3060.19,2535.81,,0.0,,,,2024-01-01
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.6,3060.19,2643.7,,0.0,,,,2024-01-01
CHHABRA-I PH-1 TPP,,,500.0,9.8,9.23,2490.8,2565.84,2.0,0.0,,,,2024-01-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.87,1323.19,1246.56,,0.0,,,,2024-01-01
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.61,4.36,1167.61,1319.28,,0.0,45292.89027777778,,ECONOMISER TUBE LEAKAGE,2024-01-01
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.0,2180.77,1722.24,0.0,0.0,,,,2024-01-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.21,1307.32,740.98,,0.0,,,,2024-01-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,4.79,873.45,981.26,,0.0,,,,2024-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-01
KALISINDH TPS,,,1200.0,20.64,9.41,5620.639999999999,5277.16,10.0,600.0,,,,2024-01-01
KALISINDH TPS,Unit 1, ,600.0,11.87,9.41,3246.87,2495.27,,0.0,,,,2024-01-01
KALISINDH TPS,Unit 2,S,600.0,8.77,0.0,2373.77,2781.89,,600.0,45289.217361111114,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-01-01
KOTA TPS,,,1240.0,23.239999999999995,23.1,6013.24,6244.05,7.0,210.0,,,,2024-01-01
KOTA TPS,Unit 1, ,110.0,2.0,2.02,554.0,435.14,,0.0,,,,2024-01-01
KOTA TPS,Unit 2, ,110.0,2.03,2.43,554.03,414.04,,0.0,,,,2024-01-01
KOTA TPS,Unit 3,S,210.0,2.74,0.0,740.74,979.57,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2024-01-01
KOTA TPS,Unit 4, ,210.0,4.29,4.59,1002.29,1021.87,,0.0,,,,2024-01-01
KOTA TPS,Unit 5, ,210.0,4.06,4.71,1022.06,1033.98,,0.0,,,,2024-01-01
KOTA TPS,Unit 6, ,195.0,4.06,4.71,1114.06,1167.67,,0.0,,,,2024-01-01
KOTA TPS,Unit 7, ,195.0,4.06,4.64,1026.06,1191.78,,0.0,,,,2024-01-01
SURATGARH STPS,,,1320.0,16.42,0.17,4442.42,5245.18,8.0,1320.0,,,,2024-01-01
SURATGARH STPS,Unit 7,*,660.0,5.52,0.17,1471.52,2698.19,,660.0,45291.166666666664,01/01/2024 23:09:00,MISCELLANEOUS,2024-01-01
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,2970.9,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-01
SURATGARH TPS,,,1500.0,16.0,18.490000000000002,4590.0,5097.06,6.0,500.0,,,,2024-01-01
SURATGARH TPS,Unit 1, ,250.0,2.13,4.42,646.13,978.74,,0.0,,,,2024-01-01
SURATGARH TPS,Unit 2, ,250.0,2.68,4.38,797.68,946.75,,0.0,,,,2024-01-01
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,719.45,897.59,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-01
SURATGARH TPS,Unit 4, ,250.0,2.45,4.22,719.45,658.91,,0.0,,,,2024-01-01
SURATGARH TPS,Unit 5,*,250.0,2.87,0.72,779.87,833.43,,250.0,45290.29583333333,01/01/2024 19:14:00,BOILER AUX. MISC. PROMLEMS,2024-01-01
SURATGARH TPS,Unit 6, ,250.0,3.42,4.75,927.42,781.64,,0.0,,,,2024-01-01
DHOLPUR CCPP,,,330.0,0.39,0.0,111.39000000000001,28.169999999999998,,330.0,,,,2024-01-01
RAMGARH CCPP,,,273.5,2.85,0.12,780.85,658.1800000000001,,50.0,,,,2024-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.43,125.32,198.83999999999997,,0.0,,,,2024-01-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,68.77,86.36,,25.0,,,,2024-01-01
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,20.13,47.71,,90.0,,,,2024-01-01
R P SAGAR  HPS,,,172.0,1.45,2.7600000000000002,183.45,295.38,,43.0,,,,2024-01-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.45,6826.71,6402.81,6.0,0.0,,,,2024-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.03,3392.19,3042.76,,0.0,,,,2024-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.42,3434.52,3360.05,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.419999999999998,5379.599999999999,5150.29,,135.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.71,672.45,660.09,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,672.45,564.46,,135.0,45291.97430555556,,BOILER AUX. MISC. PROMLEMS,2024-01-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,672.45,664.72,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,672.45,614.87,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,672.45,707.34,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,672.45,593.65,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,672.45,747.88,,0.0,,,,2024-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,672.45,597.28,,0.0,,,,2024-01-01
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-01-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-01
SHREE CEMENT LTD TPS,Unit 2,S,150.0,0.0,0.0,0.0,0.0,,150.0,45291.45208333333,,TURBINE MISC.,2024-01-01
BARSINGSAR LIGNITE,,,250.0,3.77,0.91,1138.77,1210.42,,250.0,,,,2024-01-01
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,0.91,568.9,646.03,,125.0,45291.52361111111,01/01/2024 14:20:00,GRID DISTURBANCE,2024-01-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.87,0.0,569.87,564.39,,125.0,45291.52361111111,,GRID DISTURBANCE,2024-01-01
ANTA CCPP,,,419.33,0.43000000000000005,0.51,101.43,337.65,,419.33,,,,2024-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-01
RAJASTHAN  A.P.S.,,,1080.0,12.68,19.830000000000002,4581.68,5252.700000000001,,220.0,,,,2024-01-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,1048.81,1192.88,,0.0,,,,2024-01-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.65,1223.45,1277.77,,0.0,,,,2024-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.22,1226.42,1499.24,,0.0,,,,2024-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.14,1083.0,1282.81,,0.0,,,,2024-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.02,739.1,678.6,,0.0,,,,2024-01-01
CHILLA  HPS,,,144.0,1.84,1.79,627.84,567.91,,36.0,,,,2024-01-01
DHAKRANI  HPS,,,33.75,0.23,0.18,126.23,97.29,,11.25,,,,2024-01-01
DHALIPUR  HPS,,,51.0,0.32,0.31,192.32,123.23,,34.0,,,,2024-01-01
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,176.42,168.67,,13.8,,,,2024-01-01
KHODRI  HPS,,,120.0,0.48,0.51,334.48,322.13,,30.0,,,,2024-01-01
KULHAL  HPS,,,30.0,0.19,0.25,120.19,107.71000000000001,,0.0,,,,2024-01-01
MANERI BHALI-I HPS,,,90.0,0.61,0.71,405.61,422.19,,0.0,,,,2024-01-01
MANERI BHALI-II HPS,,,304.0,1.29,1.45,1179.29,1100.1200000000001,,152.0,,,,2024-01-01
RAMGANGA  HPS,,,198.0,1.65,4.069999999999999,120.65,200.86999999999998,,198.0,,,,2024-01-01
VYASI HPS,,,120.0,0.32,0.18,301.32,284.69,,0.0,,,,2024-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-01
GAMA CCPP,,,225.0,0.13,0.0,38.13,184.18,,225.0,,,,2024-01-01
SRAVANTHI CCPP,,,439.0,0.55,2.31,150.55,174.59,,0.0,,,,2024-01-01
SHRINAGAR HPS,,,330.0,1.42,1.32,1189.42,1196.8,,0.0,,,,2024-01-01
SINGOLI BHATWARI HPS,,,99.0,0.42,0.78,399.42,361.58000000000004,,33.0,,,,2024-01-01
VISHNU PRAYAG HPS,,,400.0,1.61,1.51,1601.61,1510.68,,0.0,,,,2024-01-01
DHAULI GANGA  HPS,,,280.0,0.84,1.06,1091.84,904.76,,70.0,,,,2024-01-01
KOTESHWAR HPS,,,400.0,3.58,2.9499999999999997,881.58,936.49,,0.0,,,,2024-01-01
NAITWAR MORI HPS,,,30.0,0.23,0.0,192.23,0.0,,0.0,,,,2024-01-01
TANAKPUR HPS,,,94.19999999999999,0.74,0.51,444.74,410.53,,31.4,,,,2024-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-01
TEHRI ST-1 HPS,,,1000.0,9.77,7.959999999999999,2282.77,2569.8,,250.0,,,,2024-01-01
ANPARA TPS,,,2630.0,51.74999999999999,45.589999999999996,15084.749999999998,13176.339999999998,31.0,500.0,,,,2024-01-01
ANPARA TPS,Unit 1, ,210.0,0.0,4.34,1218.0,854.01,,0.0,,,,2024-01-01
ANPARA TPS,Unit 2, ,210.0,4.1,4.42,1119.1,908.9,,0.0,,,,2024-01-01
ANPARA TPS,Unit 3, ,210.0,4.1,4.37,1119.1,973.27,,0.0,,,,2024-01-01
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2760.1,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-01
ANPARA TPS,Unit 5, ,500.0,11.32,10.85,2781.32,2961.46,,0.0,,,,2024-01-01
ANPARA TPS,Unit 6, ,500.0,11.48,10.65,3168.48,2489.16,,0.0,,,,2024-01-01
ANPARA TPS,Unit 7, ,500.0,10.65,10.96,2918.65,3000.33,,0.0,,,,2024-01-01
HARDUAGANJ TPS,,,1265.0,17.450000000000003,21.66,5146.45,4799.22,16.0,0.0,,,,2024-01-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.68,378.29,236.25,,0.0,,,,2024-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.25,1060.55,977.29,,0.0,,,,2024-01-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.24,1060.55,905.59,,0.0,,,,2024-01-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.49,2647.06,2680.09,,0.0,,,,2024-01-01
JAWAHARPUR STPP,,,0.0,10.77,0.0,989.77,0.0,,0.0,,,,2024-01-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,984.48,0.0,,0.0,,,unit not yet commissioned,2024-01-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,5.29,0.0,,0.0,,,unit not yet commissioned,2024-01-01
OBRA-C STPP,,,0.0,10.71,0.0,991.71,0.0,,0.0,,,,2024-01-01
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,986.39,0.0,,0.0,,,unit not yet commissioned,2024-01-01
OBRA-C STPP,Unit 2, ,,5.32,0.0,5.32,0.0,,0.0,,,unit not yet commissioned,2024-01-01
OBRA TPS,,,1000.0,15.71,11.44,4317.71,3650.9700000000003,12.0,400.0,,,,2024-01-01
OBRA TPS,Unit 9,P,200.0,2.84,0.0,831.84,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-01
OBRA TPS,Unit 10, ,200.0,3.74,3.95,852.74,588.8,,0.0,,,,2024-01-01
OBRA TPS,Unit 11,S,200.0,3.13,0.0,906.13,950.74,,200.0,45287.93819444445,,SUPER HEATER TUBE LEAKAGE,2024-01-01
OBRA TPS,Unit 12, ,200.0,3.42,3.72,978.42,773.63,,0.0,,,,2024-01-01
OBRA TPS,Unit 13, ,200.0,2.58,3.77,748.58,734.87,,0.0,,,,2024-01-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-01
PARICHHA TPS,,,920.0,10.36,9.34,4069.3599999999997,3991.52,21.0,460.0,,,,2024-01-01
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-01
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-01
PARICHHA TPS,Unit 3,P,210.0,3.39,0.1,880.39,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-01
PARICHHA TPS,Unit 4, ,210.0,3.13,4.23,906.13,932.16,,0.0,,,,2024-01-01
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-01
PARICHHA TPS,Unit 6, ,250.0,3.84,5.01,1137.84,1220.65,,0.0,,,,2024-01-01
KHARA  HPS,,,72.0,0.39,0.47,287.39,233.88000000000002,,0.0,,,,2024-01-01
MATATILA  HPS,,,30.599999999999998,0.42,0.41000000000000003,86.42,70.72,,10.2,,,,2024-01-01
OBRA  HPS,,,99.0,0.65,0.0,170.65,110.52999999999999,,99.0,,,,2024-01-01
RIHAND HPS,,,300.0,1.94,0.0,491.94,252.23000000000002,,0.0,,,,2024-01-01
ANPARA C TPS,,,1200.0,24.97,12.49,6611.97,6132.09,38.0,600.0,,,,2024-01-01
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3327.03,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-01
ANPARA C TPS,Unit 2, ,600.0,11.94,12.49,3284.94,3361.76,,0.0,,,,2024-01-01
BARKHERA TPS,,,90.0,0.78,1.48,226.78,282.48,20.0,0.0,,,,2024-01-01
BARKHERA TPS,Unit 1, ,45.0,0.39,0.74,113.39,146.55,,0.0,,,,2024-01-01
BARKHERA TPS,Unit 2, ,45.0,0.39,0.74,113.39,135.93,,0.0,,,,2024-01-01
KHAMBARKHERA TPS,,,90.0,0.71,1.5,212.70999999999998,289.45,15.0,0.0,,,,2024-01-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.76,113.39,147.29,,0.0,,,,2024-01-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.74,99.32,142.16,,0.0,,,,2024-01-01
KUNDARKI TPS,,,90.0,0.8400000000000001,1.47,246.83999999999997,277.86,38.0,0.0,,,,2024-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.74,133.45,140.37,,0.0,,,,2024-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.73,113.39,137.49,,0.0,,,,2024-01-01
LALITPUR TPS,,,1980.0,28.0,36.64,7920.0,9579.72,19.0,0.0,,,,2024-01-01
LALITPUR TPS,Unit 1, ,660.0,9.68,12.24,2585.68,3087.43,,0.0,,,,2024-01-01
LALITPUR TPS,Unit 2, ,660.0,9.16,12.08,2700.16,3150.18,,0.0,,,,2024-01-01
LALITPUR TPS,Unit 3, ,660.0,9.16,12.32,2634.16,3342.11,,0.0,,,,2024-01-01
MAQSOODPUR TPS,,,90.0,0.71,1.49,212.70999999999998,288.21000000000004,24.0,0.0,,,,2024-01-01
