name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.4,2080.849999999999,1659.25,,0.0,,,,2026-01-11
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.5,2501.2899999999986,2252.87,,0.0,,,,2026-01-11
FARIDABAD CCPP,,,431.59,0.63,0.0,174.29999999999995,181.32999999999998,,431.59,,,,2026-01-11
BASSI  HPS,,,66.0,0.26,0.24000000000000002,294.8599999999999,284.36,,33.0,,,,2026-01-11
GIRI BATA HPS,,,60.0,0.29,0.34,171.1899999999999,184.32,,0.0,,,,2026-01-11
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,197.75999999999996,200.76,,130.0,,,,2026-01-11
LARJI  HPS,,,126.0,0.48,0.31,559.2800000000002,454.60999999999996,,42.0,,,,2026-01-11
SAINJ HPS,,,100.0,0.32,0.0,392.5199999999999,109.5,,50.0,,,,2026-01-11
SANJAY HPS,,,120.0,0.71,0.47,498.8099999999998,481.81,,40.0,,,,2026-01-11
SAWRA KUDDU HPS,,,111.0,0.32,0.32,301.5199999999999,289.0,,37.0,,,,2026-01-11
SHANAN HPS,,,110.0,0.48,0.4,435.2800000000002,464.38,,110.0,,,,2026-01-11
UHL-III HPS,,,99.99,0.48,0.28,395.2800000000002,323.45,,0.0,,,,2026-01-11
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,612.9500000000005,567.03,,96.0,,,,2026-01-11
BAJOLI HOLI HPS,,,180.0,0.42,0.51,718.6199999999995,656.8299999999999,,180.0,,,,2026-01-11
BASPA  HPS,,,300.0,1.03,1.05,1224.3299999999997,1251.63,,100.0,,,,2026-01-11
BUDHIL HPS,,,70.0,0.16,0.14,254.75999999999996,256.84000000000003,,0.0,,,,2026-01-11
CHANJU-I HPS ,,,36.0,0.16,0.09,139.75999999999996,141.31,,24.0,,,,2026-01-11
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.74,3987.949999999998,4399.74,,261.25,,,,2026-01-11
KUTEHR HPS,,,240.0,0.55,0.74,581.0499999999995,332.37,,0.0,,,,2026-01-11
MALANA  HPS,,,86.0,0.23,0.23,310.5300000000002,282.98,,0.0,,,,2026-01-11
MALANA-II  HPS,,,100.0,0.19,0.0,333.09,0.0,,50.0,,,,2026-01-11
SORANG HPS,,,100.0,0.26,0.0,355.8599999999999,362.25,,0.0,,,,2026-01-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
BAIRA SIUL  HPS,,,180.0,0.61,0.51,632.7100000000002,586.45,,60.0,,,,2026-01-11
BHAKRA LEFT HPS,,,630.0,4.58,4.449999999999999,1698.3799999999992,2120.61,,126.0,,,,2026-01-11
BHAKRA RIGHT HPS,,,785.0,5.74,5.67,2115.1399999999976,2635.01,,314.0,,,,2026-01-11
CHAMERA-I HPS,,,540.0,1.52,1.6600000000000001,1920.7199999999998,1990.8400000000001,,0.0,,,,2026-01-11
CHAMERA-II HPS,,,300.0,1.03,1.02,1181.3299999999997,1233.47,,100.0,,,,2026-01-11
CHAMERA-III HPS,,,231.0,0.58,0.48,904.3800000000005,776.82,,231.0,,,,2026-01-11
DEHAR HPS,,,990.0,2.9,2.49,2551.900000000001,2310.73,,0.0,,,,2026-01-11
KOLDAM,,,800.0,2.45,2.67,2882.949999999998,3481.63,,400.0,,,,2026-01-11
NATHPA JHAKRI HPS,,,1500.0,6.58,6.53,6430.379999999999,6957.85,,500.0,,,,2026-01-11
PARBATI-II HPS,,,800.0,2.23,1.38,2467.53,1527.9299999999998,,600.0,,,,2026-01-11
PARBATI-III HPS,,,520.0,1.61,0.0,1531.709999999999,1036.72,,520.0,,,,2026-01-11
PONG HPS,,,396.0,3.23,6.68,855.5300000000002,1523.6699999999996,,66.0,,,,2026-01-11
RAMPUR HPS,,,412.02000000000004,1.87,1.82,1826.5699999999988,1953.81,,0.0,,,,2026-01-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
BAGLIHAR  HPS,,,450.0,3.61,3.18,2259.7100000000014,2352.1,,150.0,,,,2026-01-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-11
LOWER JHELUM  HPS,,,105.0,0.9,0.51,468.89999999999975,419.75,,35.0,,,,2026-01-11
UPPER SINDH-II HPS,,,105.0,0.13,0.16,139.42999999999995,89.95,,0.0,,,,2026-01-11
DULHASTI  HPS,,,390.0,2.39,0.0,1930.290000000001,1750.9499999999998,,390.0,,,,2026-01-11
KISHANGANGA HPS,,,330.0,0.77,0.7200000000000001,1101.4699999999998,1413.82,,220.0,,,,2026-01-11
SALAL HPS,,,690.0,3.29,2.77,3125.1899999999996,2971.91,,460.0,,,,2026-01-11
SEWA-II HPS,,,120.0,0.84,0.28,421.2399999999997,398.68,,80.0,,,,2026-01-11
URI-I HPS,,,480.0,4.1,1.6099999999999999,2317.099999999999,2006.71,,120.0,,,,2026-01-11
URI-II HPS,,,240.0,2.45,1.06,1247.9500000000005,1157.8,,180.0,,,,2026-01-11
CHUTAK HPS,,,44.0,0.26,0.15,184.8599999999999,194.23999999999998,,44.0,,,,2026-01-11
NIMMO BAZGO HPS,,,45.0,0.32,0.36,186.51999999999992,225.21999999999997,,45.0,,,,2026-01-11
GH TPS (LEH.MOH.),,,920.0,12.75,13.450000000000001,3579.25,4491.77,32.0,210.0,,,,2026-01-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.52,0.0,1142.7199999999998,1050.44,,210.0,46032.87777777778,,AIR PREHEATERS PROBLEM,2026-01-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,1074.49,,0.0,,,,2026-01-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.73,1180.0,1099.39,,0.0,,,,2026-01-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.67,1256.5300000000002,1267.45,,0.0,,,,2026-01-11
GOINDWAL SAHIB TPP,,,540.0,8.64,5.14,2557.0399999999986,2064.65,47.0,270.0,,,,2026-01-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1278.5199999999993,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.14,1278.5199999999993,1066.01,,0.0,,,,2026-01-11
ROPAR TPS,,,840.0,9.319999999999999,11.450000000000001,3580.5199999999995,3386.4800000000005,45.0,210.0,,,,2026-01-11
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,868.8599999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-11
ROPAR TPS,Unit 4, ,210.0,3.03,3.85,890.3299999999997,749.41,,0.0,,,,2026-01-11
ROPAR TPS,Unit 5, ,210.0,0.0,3.62,931.0,876.11,,0.0,,,,2026-01-11
ROPAR TPS,Unit 6, ,210.0,3.03,3.98,890.3299999999997,883.26,,0.0,,,,2026-01-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.75999999999996,247.49,,0.0,,,,2026-01-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.75999999999996,256.79,,0.0,,,,2026-01-11
MUKERIAN-I HPS,,,45.0,0.84,4.96,181.24000000000004,342.95000000000005,,0.0,,,,2026-01-11
MUKERIAN-II HPS,,,45.0,0.84,0.0,181.24000000000004,158.65,,0.0,,,,2026-01-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,238.09999999999994,190.09,,0.0,,,,2026-01-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,238.09999999999994,201.16,,0.0,,,,2026-01-11
RANJIT SAGAR HPS,,,600.0,2.58,2.45,1288.3799999999992,1328.35,,150.0,,,,2026-01-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
RAJPURA TPP,,,1400.0,30.46,26.759999999999998,8704.05999999999,7511.48,25.0,0.0,,,,2026-01-11
RAJPURA TPP,Unit 1, ,700.0,15.23,13.37,4351.529999999995,3670.86,,0.0,,,,2026-01-11
RAJPURA TPP,Unit 2, ,700.0,15.23,13.39,4352.529999999995,3840.62,,0.0,,,,2026-01-11
TALWANDI SABO TPP,,,1980.0,37.19,9.36,10251.09,8271.5,25.0,1320.0,,,,2026-01-11
TALWANDI SABO TPP,Unit 1,S,660.0,12.42,0.0,3151.620000000001,2837.85,,660.0,46031.78125,,BOILER MISC. PROBLEM,2026-01-11
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,0.0,3253.0,2455.68,,660.0,46032.71716435185,,CONDENSER TUBE LEAKAGE/ CLEANING,2026-01-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.36,3846.47,2977.97,,0.0,,,,2026-01-11
GANGUWAL  HPS,,,77.65,1.32,1.69,389.5199999999999,421.43,,0.0,,,,2026-01-11
KOTLA  HPS,,,77.65,1.32,1.7200000000000002,389.5199999999999,427.59000000000003,,0.0,,,,2026-01-11
RAJASTHAN,,,,,,,,,,,,,2026-01-11
CHHABRA-II TPP,,,1320.0,24.84,13.88,6223.240000000002,4844.6900000000005,41.0,660.0,,,,2026-01-11
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.88,3111.620000000001,2455.82,,0.0,,,,2026-01-11
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3111.620000000001,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-11
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.34,2653.099999999999,2223.8900000000003,17.0,0.0,,,,2026-01-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.89,1310.5300000000002,1117.73,,0.0,,,,2026-01-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.45,1342.5699999999988,1106.16,,0.0,,,,2026-01-11
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.780000000000001,2577.4299999999985,2495.2200000000003,14.0,0.0,,,,2026-01-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.69,1342.5699999999988,1394.82,,0.0,,,,2026-01-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.09,1234.86,1100.4,,0.0,,,,2026-01-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-11
KALISINDH TPS,,,1200.0,21.0,22.7,6079.0,5023.030000000001,23.0,0.0,,,,2026-01-11
KALISINDH TPS,Unit 1, ,600.0,10.61,10.84,3146.7100000000014,2606.53,,0.0,,,,2026-01-11
KALISINDH TPS,Unit 2, ,600.0,10.39,11.86,2932.2899999999986,2416.5,,0.0,,,,2026-01-11
KOTA TPS,,,1240.0,25.04,23.66,6697.440000000003,5610.71,21.0,0.0,,,,2026-01-11
KOTA TPS,Unit 1, ,110.0,1.9,1.71,565.8999999999997,418.54,,0.0,,,,2026-01-11
KOTA TPS,Unit 2, ,110.0,1.97,1.71,584.6700000000003,416.76,,0.0,,,,2026-01-11
KOTA TPS,Unit 3, ,210.0,4.39,3.99,1128.290000000001,979.12,,0.0,,,,2026-01-11
KOTA TPS,Unit 4, ,210.0,3.94,4.03,994.3400000000006,898.97,,0.0,,,,2026-01-11
KOTA TPS,Unit 5, ,210.0,4.45,4.02,1147.9500000000005,994.64,,0.0,,,,2026-01-11
KOTA TPS,Unit 6, ,195.0,4.23,4.0,1204.5300000000002,852.35,,0.0,,,,2026-01-11
KOTA TPS,Unit 7, ,195.0,4.16,4.2,1071.760000000001,1050.33,,0.0,,,,2026-01-11
SURATGARH STPS,,,1320.0,22.61,7.14,5887.710000000001,5529.02,25.0,660.0,,,,2026-01-11
SURATGARH STPS,Unit 7,*,660.0,11.77,7.14,2919.47,2692.32,,0.0,46033.52569444444,11/01/2026 17:00:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-01-11
SURATGARH STPS,Unit 8,S,660.0,10.84,0.0,2968.2400000000016,2836.7,,660.0,46032.919444444444,,BOILER MISC. PROBLEM,2026-01-11
SURATGARH TPS,,,1500.0,22.34,21.220000000000002,6027.740000000001,4278.15,19.0,250.0,,,,2026-01-11
SURATGARH TPS,Unit 1, ,250.0,3.94,4.11,985.3400000000006,962.83,,0.0,,,,2026-01-11
SURATGARH TPS,Unit 2, ,250.0,3.94,4.11,1085.3400000000006,1071.25,,0.0,,,,2026-01-11
SURATGARH TPS,Unit 3, ,250.0,3.68,4.24,1008.4799999999994,294.67,,0.0,,,,2026-01-11
SURATGARH TPS,Unit 4, ,250.0,3.68,4.39,1008.4799999999994,846.87,,0.0,,,,2026-01-11
SURATGARH TPS,Unit 5, ,250.0,3.39,4.37,932.2899999999998,832.49,,0.0,,,,2026-01-11
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1007.8100000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-11
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,114.94999999999996,10.32,,110.0,,,,2026-01-11
RAMGARH CCPP,,,273.5,2.08,2.02,554.8799999999998,497.76,,53.0,,,,2026-01-11
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.48,133.19,275.94,,0.0,,,,2026-01-11
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,76.46999999999996,126.38999999999999,,25.0,,,,2026-01-11
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22999999999999998,21.42999999999999,34.5,,45.0,,,,2026-01-11
R P SAGAR  HPS,,,173.5,1.94,1.5099999999999998,185.33999999999997,341.0,,0.0,,,,2026-01-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,15.85,7335.1500000000015,6118.33,16.0,660.0,,,,2026-01-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.85,3508.9099999999994,2743.46,,0.0,,,,2026-01-11
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.84,0.0,3826.2400000000016,3374.87,,660.0,46031.06805555556,12/01/2026,TURBINE MISC. PROBLEM,2026-01-11
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,19.24,5659.349999999997,4931.459999999999,,135.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.81,747.0000000000005,716.87,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.81,686.7199999999998,648.73,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.71,708.0499999999995,594.95,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.85,686.0499999999995,665.69,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.09,720.0499999999995,717.86,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.7,718.0499999999995,519.89,,0.0,,,,2026-01-11
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,707.3800000000005,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.27,686.0499999999995,560.69,,0.0,,,,2026-01-11
SHREE CEMENT LTD TPS,,,344.0,3.62,1.22,1085.8199999999988,986.46,0.0,194.0,,,,2026-01-11
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,542.9099999999994,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.22,542.9099999999994,522.52,,0.0,,,,2026-01-11
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,2.85,,19.0,46033.0,11/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-11
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,2.98,,19.0,46033.0,11/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-11
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.82,,6.0,46033.0,11/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-11
BARSINGSAR LIGNITE,,,250.0,4.42,5.87,1128.6199999999994,1198.72,,0.0,,,,2026-01-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.93,565.7599999999996,695.93,,0.0,,,,2026-01-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.94,562.8599999999999,502.79,,0.0,,,,2026-01-11
ANTA CCPP,,,419.33,1.29,0.0,375.19000000000005,242.29,,419.33,,,,2026-01-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-11
RAJASTHAN  A.P.S.,,,1780.0,31.99,42.05,9155.89,8335.630000000001,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.9,1035.9,1075.69,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.34,1275.1899999999996,1374.08,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.21,1274.5199999999993,1312.35,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.63,1275.1899999999996,1549.18,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.56,1097.849999999999,1526.97,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.41,3197.2400000000016,1497.36,,0.0,,,,2026-01-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.9199999999999999,750.1000000000003,722.8900000000001,,0.0,,,,2026-01-11
CHILLA  HPS,,,144.0,1.29,1.54,502.1900000000002,512.8,,36.0,,,,2026-01-11
DHAKRANI  HPS,,,33.75,0.16,0.19,84.75999999999996,114.01,,11.25,,,,2026-01-11
DHALIPUR  HPS,,,51.0,0.29,0.3,195.1899999999999,200.97,,51.0,,,,2026-01-11
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,180.61999999999986,166.70000000000002,,27.6,,,,2026-01-11
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,359.7199999999998,346.02,,0.0,,,,2026-01-11
KULHAL  HPS,,,30.0,0.19,0.21,122.08999999999997,128.67,,0.0,,,,2026-01-11
MANERI BHALI-I HPS,,,90.0,0.61,0.51,411.71000000000015,441.9100000000001,,0.0,,,,2026-01-11
MANERI BHALI-II HPS,,,304.0,1.29,1.1099999999999999,1197.1899999999996,1184.3799999999999,,76.0,,,,2026-01-11
RAMGANGA  HPS,,,198.0,1.65,0.0,152.15000000000006,232.64999999999998,,66.0,,,,2026-01-11
VYASI HPS,,,120.0,0.26,0.28,307.8599999999999,329.13,,0.0,,,,2026-01-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
GAMA CCPP,,,225.0,1.48,0.0,381.2800000000002,157.4,,0.0,,,,2026-01-11
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,505.35,319.72,,0.0,,,,2026-01-11
SHRINAGAR HPS,,,330.0,1.39,1.4,1176.290000000001,1373.8400000000001,,0.0,,,,2026-01-11
SINGOLI BHATWARI HPS,,,99.0,0.35,0.21,387.85000000000025,413.24,,66.0,,,,2026-01-11
VISHNU PRAYAG HPS,,,400.0,1.32,1.2,1555.5199999999993,1671.95,,0.0,,,,2026-01-11
DHAULI GANGA  HPS,,,280.0,0.87,0.7,1098.5699999999988,967.0899999999999,,70.0,,,,2026-01-11
KOTESHWAR HPS,,,400.0,3.97,2.68,898.6700000000003,1113.92,,0.0,,,,2026-01-11
NAITWAR MORI HPS,,,60.0,0.26,0.35,241.8599999999999,273.35,,0.0,,,,2026-01-11
TANAKPUR HPS,,,94.19999999999999,0.71,0.62,455.8099999999998,450.14,,31.4,,,,2026-01-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-11
TEHRI PSP,,,750.0,4.19,7.440000000000001,786.0900000000006,771.88,,250.0,,,,2026-01-11
TEHRI ST-1 HPS,,,1000.0,10.77,7.6499999999999995,2362.47,2814.6899999999996,,0.0,,,,2026-01-11
ANPARA TPS,,,2630.0,53.11,41.5,16202.210000000003,14166.949999999999,25.0,500.0,,,,2026-01-11
ANPARA TPS,Unit 1, ,210.0,4.55,3.95,1265.0499999999995,1059.78,,0.0,,,,2026-01-11
ANPARA TPS,Unit 2, ,210.0,4.55,3.7,1265.0499999999995,1018.54,,0.0,,,,2026-01-11
ANPARA TPS,Unit 3, ,210.0,0.0,3.64,1249.0,987.72,,0.0,,,,2026-01-11
ANPARA TPS,Unit 4, ,500.0,10.65,8.97,2959.150000000001,2487.18,,0.0,,,,2026-01-11
ANPARA TPS,Unit 5, ,500.0,10.9,10.42,3038.900000000001,3049.64,,0.0,,,,2026-01-11
ANPARA TPS,Unit 6, ,500.0,11.23,10.82,3212.53,3060.23,,0.0,,,,2026-01-11
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,3212.53,2503.86,,500.0,46032.45277777778,,ECONOMISER TUBE LEAKAGE,2026-01-11
HARDUAGANJ TPS,,,1265.0,17.259999999999998,16.63,4617.860000000003,3721.58,34.0,105.0,,,,2026-01-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,195.48000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,3.61,835.8500000000003,592.81,,0.0,,,,2026-01-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.61,870.6700000000003,606.43,,0.0,,,,2026-01-11
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.41,2715.8600000000024,2426.23,,0.0,,,,2026-01-11
JAWAHARPUR STPP,,,1320.0,16.78,9.62,4897.579999999997,2082.13,40.0,660.0,,,,2026-01-11
JAWAHARPUR STPP,Unit 1, ,660.0,9.68,9.62,2866.479999999998,1043.46,,0.0,,,,2026-01-11
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2031.099999999999,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-11
OBRA TPS,,,2320.0,32.13,37.72,9430.429999999998,7793.95,23.0,0.0,,,,2026-01-11
OBRA TPS,Unit 9, ,200.0,3.03,3.27,890.3299999999997,687.86,,0.0,,,,2026-01-11
OBRA TPS,Unit 10, ,200.0,2.87,3.02,852.57,807.69,,0.0,,,,2026-01-11
OBRA TPS,Unit 11, ,200.0,2.87,2.42,852.57,607.52,,0.0,,,,2026-01-11
OBRA TPS,Unit 12, ,200.0,3.16,3.04,928.7599999999996,753.87,,0.0,,,,2026-01-11
OBRA TPS,Unit 13, ,200.0,2.87,3.17,852.57,621.18,,0.0,,,,2026-01-11
OBRA TPS,Unit 14, ,660.0,9.68,11.97,2866.479999999998,2633.0,,0.0,,,,2026-01-11
OBRA TPS,Unit 15, ,660.0,7.65,10.83,2187.150000000001,1682.83,,0.0,,,,2026-01-11
PANKI TPS EXT,,,660.0,7.13,11.46,2030.4300000000012,1479.55,7.0,0.0,,,,2026-01-11
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.46,2030.4300000000012,1479.55,,0.0,,,,2026-01-11
PARICHHA TPS,,,920.0,14.989999999999998,14.34,4470.89,3752.6800000000003,13.0,0.0,,,,2026-01-11
PARICHHA TPS,Unit 3, ,210.0,3.32,3.29,987.5200000000006,847.24,,0.0,,,,2026-01-11
PARICHHA TPS,Unit 4, ,210.0,3.32,3.33,987.5200000000006,833.66,,0.0,,,,2026-01-11
PARICHHA TPS,Unit 5, ,250.0,4.06,3.85,1199.6599999999994,1037.63,,0.0,,,,2026-01-11
PARICHHA TPS,Unit 6, ,250.0,4.29,3.87,1296.1899999999996,1034.15,,0.0,,,,2026-01-11
KHARA  HPS,,,72.0,0.19,0.38,210.08999999999997,265.38,,24.0,,,,2026-01-11
MATATILA  HPS,,,30.599999999999998,0.42,0.53,91.62000000000002,99.17,,0.0,,,,2026-01-11
OBRA  HPS,,,99.0,0.65,0.79,202.15000000000006,268.82,,66.0,,,,2026-01-11
RIHAND HPS,,,300.0,2.1,1.25,453.10000000000025,851.83,,50.0,,,,2026-01-11
ANPARA C TPS,,,1200.0,26.259999999999998,23.810000000000002,6926.859999999997,6328.44,7.0,0.0,,,,2026-01-11
ANPARA C TPS,Unit 1, ,600.0,13.39,11.83,3343.2899999999986,2828.7,,0.0,,,,2026-01-11
