name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,2.52,1.51,241.04000000000028,116.94999999999999,,0.0,,,,2023-08-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
BAIRA SIUL  HPS,,,180.0,3.84,1.6,458.6799999999993,332.89,,60.0,,,,2023-08-27
BHAKRA LEFT HPS,,,612.0,8.48,14.99,851.9600000000005,1155.87,,0.0,,,,2023-08-27
BHAKRA RIGHT HPS,,,785.0,10.87,19.84,1095.4899999999993,1465.96,,0.0,,,,2023-08-27
CHAMERA-I HPS,,,540.0,12.68,6.65,1422.3600000000017,1540.69,,0.0,,,,2023-08-27
CHAMERA-II HPS,,,300.0,6.84,5.470000000000001,937.6800000000009,743.92,,100.0,,,,2023-08-27
CHAMERA-III HPS,,,231.0,5.26,3.47,687.0199999999998,615.72,,154.0,,,,2023-08-27
DEHAR HPS,,,990.0,14.26,7.890000000000001,1854.0199999999998,1610.41,,165.0,,,,2023-08-27
KOLDAM,,,800.0,19.19,20.92,2102.1300000000015,1509.73,,600.0,,,,2023-08-27
NATHPA JHAKRI HPS,,,1500.0,35.29,39.31,4188.829999999999,3702.27,,500.0,,,,2023-08-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-27
PARBATI-III HPS,,,520.0,3.71,0.0,467.16999999999945,226.2,,520.0,,,,2023-08-27
PONG HPS,,,396.0,4.84,8.73,440.6799999999993,623.49,,0.0,,,,2023-08-27
RAMPUR HPS,,,412.02000000000004,9.9,10.92,1174.300000000001,1039.08,,0.0,,,,2023-08-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-27
BAGLIHAR  HPS,,,450.0,10.48,10.8,1494.9600000000005,1397.81,,0.0,,,,2023-08-27
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1529.3800000000015,1214.08,,150.0,,,,2023-08-27
LOWER JHELUM  HPS,,,105.0,2.1,1.22,336.7000000000006,245.67000000000002,,35.0,,,,2023-08-27
UPPER SINDH-II HPS,,,105.0,2.45,0.26,321.1499999999997,76.43,,0.0,,,,2023-08-27
DULHASTI  HPS,,,390.0,8.55,9.49,1286.8499999999988,1105.72,,0.0,,,,2023-08-27
KISHANGANGA HPS,,,330.0,6.39,5.25,1090.5300000000009,975.37,,220.0,,,,2023-08-27
SALAL HPS,,,690.0,16.9,17.47,2126.3000000000025,2121.71,,0.0,,,,2023-08-27
SEWA-II HPS,,,120.0,2.74,0.87,319.98000000000025,364.82,,40.0,,,,2023-08-27
URI-I HPS,,,480.0,8.45,7.13,1596.1500000000012,1569.6,,0.0,,,,2023-08-27
URI-II HPS,,,240.0,4.97,4.1000000000000005,816.1900000000007,828.35,,0.0,,,,2023-08-27
CHUTAK HPS,,,44.0,1.0,1.04,118.0,96.12,,11.0,,,,2023-08-27
NIMMO BAZGO HPS,,,45.0,1.03,1.1,121.81000000000003,114.01000000000002,,45.0,,,,2023-08-27
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.73,1462.06,1760.0700000000002,22.0,210.0,,,,2023-08-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.54,370.12999999999994,582.42,,0.0,,,,2023-08-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,163.69999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.56,438.0399999999995,550.94,,0.0,,,,2023-08-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.63,490.19000000000074,626.71,,0.0,,,,2023-08-27
ROPAR TPS,,,840.0,8.29,16.380000000000003,1430.829999999999,1572.98,42.0,0.0,,,,2023-08-27
ROPAR TPS,Unit 3, ,210.0,2.0,4.0,349.0,370.26,,0.0,,,,2023-08-27
ROPAR TPS,Unit 4, ,210.0,2.0,4.05,349.0,340.47,,0.0,,,,2023-08-27
ROPAR TPS,Unit 5, ,210.0,2.26,3.68,384.01999999999975,338.35,,0.0,,,,2023-08-27
ROPAR TPS,Unit 6, ,210.0,2.03,4.65,348.80999999999926,523.9,,0.0,,,,2023-08-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,155.12999999999994,116.3,,0.0,,,,2023-08-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,155.12999999999994,115.23,,0.0,,,,2023-08-27
MUKERIAN-I HPS,,,45.0,0.77,4.34,68.79000000000003,260.12,,0.0,,,,2023-08-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,68.79000000000003,28.05,,0.0,,,,2023-08-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,89.81000000000003,38.75,,0.0,,,,2023-08-27
MUKERIAN-IV HPS,,,58.5,1.03,1.1400000000000001,89.81000000000003,40.059999999999995,,0.0,,,,2023-08-27
RANJIT SAGAR HPS,,,600.0,6.94,5.710000000000001,862.3800000000015,1171.8999999999999,,150.0,,,,2023-08-27
GOINDWAL SAHIB TPP,,,540.0,7.74,9.530000000000001,1286.9800000000002,1024.3600000000001,3.0,0.0,,,,2023-08-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.53,643.4900000000001,527.32,,0.0,,,,2023-08-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.0,643.4900000000001,497.04,,0.0,,,,2023-08-27
RAJPURA TPP,,,1400.0,30.52,33.01,4569.039999999999,4433.639999999999,12.0,0.0,,,,2023-08-27
RAJPURA TPP,Unit 1, ,700.0,15.58,16.54,2321.659999999998,2227.66,,0.0,,,,2023-08-27
RAJPURA TPP,Unit 2, ,700.0,14.94,16.47,2247.3800000000015,2205.98,,0.0,,,,2023-08-27
TALWANDI SABO TPP,,,1980.0,33.68,38.480000000000004,5407.3600000000015,4932.4400000000005,5.0,0.0,,,,2023-08-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,12.66,1803.340000000002,1677.96,,0.0,,,,2023-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.76,1759.659999999998,1523.84,,0.0,,,,2023-08-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.06,1844.3600000000017,1730.64,,0.0,,,,2023-08-27
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,202.44999999999985,247.39,,0.0,,,,2023-08-27
KOTLA  HPS,,,77.65,1.35,1.82,202.44999999999985,248.19,,0.0,,,,2023-08-27
CHHABRA-II TPP,,,1320.0,11.65,23.39,3281.410000000001,2311.01,13.0,0.0,,,,2023-08-27
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.08,1706.0599999999995,1100.12,,0.0,,,,2023-08-27
CHHABRA-II TPP,Unit 6, ,660.0,11.65,11.31,1575.3500000000017,1210.89,,0.0,,,,2023-08-27
CHHABRA-I PH-1 TPP,,,500.0,9.64,4.609999999999999,1383.2800000000027,1391.54,12.0,250.0,,,,2023-08-27
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.19,2.17,681.1300000000015,672.51,,250.0,45165.45694444444,,BOILER MISC. PROBLEM,2023-08-27
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.45,2.44,702.1500000000012,719.03,,0.0,45165.470138888886,27/08/2023 12:13:00,DRUM LEVEL LOW,2023-08-27
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.41,1122.4500000000007,736.69,16.0,250.0,,,,2023-08-27
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,640.4500000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.41,482.0,520.88,,0.0,,,,2023-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-27
KALISINDH TPS,,,1200.0,20.16,23.950000000000003,3254.319999999996,2943.02,5.0,0.0,,,,2023-08-27
KALISINDH TPS,Unit 1, ,600.0,11.35,11.96,1795.4499999999975,1214.91,,0.0,,,,2023-08-27
KALISINDH TPS,Unit 2, ,600.0,8.81,11.99,1458.8699999999985,1728.11,,0.0,,,,2023-08-27
KOTA TPS,,,1240.0,22.889999999999997,22.51,3403.33,3485.21,8.0,210.0,,,,2023-08-27
KOTA TPS,Unit 1, ,110.0,1.94,2.06,306.37999999999994,204.42,,0.0,,,,2023-08-27
KOTA TPS,Unit 2, ,110.0,1.94,2.23,306.37999999999994,233.7,,0.0,,,,2023-08-27
KOTA TPS,Unit 3,S,210.0,2.7,0.0,396.19999999999993,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-27
KOTA TPS,Unit 4, ,210.0,4.32,4.38,648.6400000000014,625.79,,0.0,,,,2023-08-27
KOTA TPS,Unit 5, ,210.0,3.87,4.58,611.4900000000001,489.99,,0.0,,,,2023-08-27
KOTA TPS,Unit 6, ,195.0,4.06,4.62,610.6199999999986,689.34,,0.0,,,,2023-08-27
KOTA TPS,Unit 7, ,195.0,4.06,4.64,523.6199999999999,662.08,,0.0,,,,2023-08-27
SURATGARH STPS,,,1320.0,16.49,21.65,2540.2300000000005,2804.29,6.0,0.0,,,,2023-08-27
SURATGARH STPS,Unit 7, ,660.0,5.55,10.7,959.8499999999988,1408.09,,0.0,,,,2023-08-27
SURATGARH STPS,Unit 8, ,660.0,10.94,10.95,1580.3800000000015,1396.2,,0.0,,,,2023-08-27
SURATGARH TPS,,,1500.0,12.600000000000001,26.810000000000002,2653.3799999999987,3081.77,8.0,0.0,,,,2023-08-27
SURATGARH TPS,Unit 1, ,250.0,2.19,4.76,379.12999999999994,619.05,,0.0,,,,2023-08-27
SURATGARH TPS,Unit 2, ,250.0,2.71,4.54,466.16999999999945,570.12,,0.0,,,,2023-08-27
SURATGARH TPS,Unit 3, ,250.0,2.45,4.32,421.1499999999997,526.36,,0.0,,,,2023-08-27
SURATGARH TPS,Unit 4, ,250.0,2.45,4.87,421.1499999999997,444.19,,0.0,,,,2023-08-27
SURATGARH TPS,Unit 5, ,250.0,2.8,4.1,418.80000000000007,482.12,,0.0,,,,2023-08-27
SURATGARH TPS,Unit 6, ,250.0,0.0,4.22,546.9799999999999,439.93,,0.0,,,,2023-08-27
DHOLPUR CCPP,,,330.0,0.39,0.0,61.529999999999916,0.0,,330.0,,,,2023-08-27
RAMGARH CCPP,,,273.5,1.9500000000000002,2.36,449.64999999999986,434.09000000000003,,73.0,,,,2023-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.96,8.320000000000004,63.900000000000006,,0.0,,,,2023-08-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.38,4.0,12.33,,0.0,,,,2023-08-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.62,2.0,12.51,,0.0,,,,2023-08-27
R P SAGAR  HPS,,,172.0,0.35,1.31,11.449999999999994,92.88999999999999,,43.0,,,,2023-08-27
JALIPA KAPURDI TPP,,,1080.0,18.8,15.98,2971.6000000000054,2670.57,,540.0,,,,2023-08-27
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.35,0.99,371.4500000000006,378.98,,135.0,45162.04027777778,27/08/2023 13:20:00,BOILER MISC. PROBLEM,2023-08-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.02,371.4500000000006,239.08,,0.0,,,,2023-08-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.15,371.4500000000006,333.67,,0.0,,,,2023-08-27
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.35,2.68,371.4500000000006,315.93,,135.0,45165.85486111111,27/08/2023 22:54:00,TURBINE VIBRATION HIGH,2023-08-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,0.0,371.4500000000006,366.88,,135.0,45163.60486111111,,BOILER MISC. PROBLEM,2023-08-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.96,371.4500000000006,321.73,,0.0,,,,2023-08-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.18,371.4500000000006,411.23,,0.0,,,,2023-08-27
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,371.4500000000006,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-27
KAWAI TPS,,,1320.0,26.22,27.72,4028.9399999999996,3221.25,6.0,0.0,,,,2023-08-27
KAWAI TPS,Unit 1, ,660.0,14.16,13.82,2127.320000000001,1256.91,,0.0,,,,2023-08-27
KAWAI TPS,Unit 2, ,660.0,12.06,13.9,1901.6199999999985,1964.34,,0.0,,,,2023-08-27
BARSINGSAR LIGNITE,,,250.0,3.88,5.68,646.7599999999999,588.6,,0.0,,,,2023-08-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.81,323.37999999999994,328.25,,0.0,,,,2023-08-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.87,323.37999999999994,260.35,,0.0,,,,2023-08-27
ANTA CCPP,,,419.33,0.36,3.84,59.720000000000034,196.19,,330.62,,,,2023-08-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-27
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.41,2607.6599999999985,2886.63,,220.0,,,,2023-08-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.47,581.3599999999991,618.39,,0.0,,,,2023-08-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.7,677.829999999999,673.94,,0.0,,,,2023-08-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.52,677.829999999999,816.09,,0.0,,,,2023-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.72,670.6400000000014,778.21,,0.0,,,,2023-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.86,443.12999999999994,428.83000000000004,,0.0,,,,2023-08-27
CHILLA  HPS,,,144.0,2.58,3.05,337.65999999999957,281.09999999999997,,0.0,,,,2023-08-27
DHAKRANI  HPS,,,33.75,0.65,0.66,75.55000000000008,50.99999999999999,,0.0,,,,2023-08-27
DHALIPUR  HPS,,,51.0,0.84,0.77,111.68000000000009,53.25,,17.0,,,,2023-08-27
KHATIMA  HPS,,,41.400000000000006,0.84,0.99,104.68000000000009,102.17,,13.8,,,,2023-08-27
KHODRI  HPS,,,120.0,1.87,2.1900000000000004,201.49000000000012,203.78,,0.0,,,,2023-08-27
KULHAL  HPS,,,30.0,0.58,0.72,67.65999999999995,57.72,,0.0,,,,2023-08-27
MANERI BHALI-I HPS,,,90.0,1.48,2.25,243.95999999999972,233.8,,0.0,,,,2023-08-27
MANERI BHALI-II HPS,,,304.0,6.29,6.3,725.829999999999,681.66,,152.0,,,,2023-08-27
RAMGANGA  HPS,,,198.0,0.74,0.0,77.97999999999992,126.01,,198.0,,,,2023-08-27
VYASI HPS,,,120.0,2.74,2.93,200.98000000000025,196.71,,0.0,,,,2023-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
GAMA CCPP,,,225.0,0.13,0.0,21.509999999999973,169.69,,225.0,,,,2023-08-27
SRAVANTHI CCPP,,,439.0,0.55,0.0,82.74999999999993,156.76,,225.0,,,,2023-08-27
SHRINAGAR HPS,,,330.0,7.58,8.120000000000001,721.6600000000011,721.8000000000001,,0.0,,,,2023-08-27
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,245.95999999999972,212.99,,0.0,,,,2023-08-27
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,1016.0399999999995,962.8500000000001,,0.0,,,,2023-08-27
DHAULI GANGA  HPS,,,280.0,6.61,6.58,708.4700000000004,634.2,,0.0,,,,2023-08-27
KOTESHWAR HPS,,,400.0,5.9,5.11,520.2999999999994,564.04,,0.0,,,,2023-08-27
NAITWAR MORI HPS,,,0.0,1.32,0.0,115.63999999999982,0.0,,0.0,,,,2023-08-27
TANAKPUR HPS,,,94.19999999999999,2.23,2.51,243.20999999999972,220.24,,0.0,,,,2023-08-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
TEHRI ST-1 HPS,,,1000.0,18.71,14.89,1203.170000000001,1476.08,,0.0,,,,2023-08-27
ANPARA TPS,,,2630.0,55.42,34.379999999999995,8435.340000000002,7453.969999999999,11.0,1000.0,,,,2023-08-27
ANPARA TPS,Unit 1, ,210.0,4.45,4.25,670.1500000000012,318.81,,0.0,,,,2023-08-27
ANPARA TPS,Unit 2, ,210.0,3.94,3.89,620.3800000000015,584.52,,0.0,,,,2023-08-27
ANPARA TPS,Unit 3, ,210.0,3.94,4.09,620.3800000000015,483.66,,0.0,,,,2023-08-27
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1528.3600000000017,1314.62,,500.0,45164.17569444444,,ECONOMISER TUBE LEAKAGE,2023-08-27
ANPARA TPS,Unit 5, ,500.0,11.32,10.92,1685.6399999999983,1568.46,,0.0,,,,2023-08-27
ANPARA TPS,Unit 6, ,500.0,11.48,11.23,1710.9600000000005,1578.21,,0.0,,,,2023-08-27
ANPARA TPS,Unit 7,S,500.0,10.61,0.0,1599.4699999999973,1605.69,,500.0,45163.572916666664,,ECONOMISER TUBE LEAKAGE,2023-08-27
HARDUAGANJ TPS,,,1265.0,17.619999999999997,20.37,2918.739999999998,2659.27,12.0,0.0,,,,2023-08-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.63,214.82999999999979,167.94,,0.0,,,,2023-08-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.04,602.5499999999994,488.82,,0.0,,,,2023-08-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.99,602.5499999999994,424.38,,0.0,,,,2023-08-27
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.71,1498.8099999999993,1578.13,,0.0,,,,2023-08-27
JAWAHARPUR STPP,,,0.0,5.16,0.0,293.3200000000001,0.0,,0.0,,,,2023-08-27
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,293.3200000000001,0.0,,0.0,,,unit not yet commissioned,2023-08-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
OBRA-C STPP,,,0.0,5.23,0.0,301.21,0.0,,0.0,,,,2023-08-27
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,301.21,0.0,,0.0,,,unit not yet commissioned,2023-08-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
OBRA TPS,,,1000.0,15.520000000000001,16.900000000000002,2536.0399999999986,1846.6599999999999,8.0,0.0,,,,2023-08-27
OBRA TPS,Unit 9, ,200.0,2.84,3.0,474.6799999999993,423.63,,0.0,,,,2023-08-27
OBRA TPS,Unit 10, ,200.0,3.58,3.49,566.6600000000004,152.2,,0.0,,,,2023-08-27
OBRA TPS,Unit 11, ,200.0,3.13,3.56,515.5099999999999,555.09,,0.0,,,,2023-08-27
OBRA TPS,Unit 12, ,200.0,3.39,3.46,555.5299999999996,409.14,,0.0,,,,2023-08-27
OBRA TPS,Unit 13, ,200.0,2.58,3.39,423.65999999999957,306.6,,0.0,,,,2023-08-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-27
PARICHHA TPS,,,1140.0,14.329999999999998,17.130000000000003,2372.910000000001,2147.21,17.0,220.0,,,,2023-08-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-27
PARICHHA TPS,Unit 3, ,210.0,3.39,3.7,558.5299999999996,453.49,,0.0,,,,2023-08-27
PARICHHA TPS,Unit 4, ,210.0,3.13,3.87,515.5099999999999,487.5,,0.0,,,,2023-08-27
PARICHHA TPS,Unit 5, ,250.0,3.94,4.73,652.3800000000015,602.74,,0.0,,,,2023-08-27
PARICHHA TPS,Unit 6, ,250.0,3.87,4.83,646.4900000000001,603.48,,0.0,,,,2023-08-27
KHARA  HPS,,,72.0,1.35,1.6600000000000001,183.44999999999985,127.23,,0.0,,,,2023-08-27
MATATILA  HPS,,,30.599999999999998,0.23,0.24,24.21000000000001,23.78,,10.2,,,,2023-08-27
OBRA  HPS,,,99.0,0.97,0.46,73.18999999999997,71.44,,0.0,,,,2023-08-27
RIHAND HPS,,,300.0,2.26,0.68,221.01999999999975,158.04999999999998,,0.0,,,,2023-08-27
ANPARA C TPS,,,1200.0,24.479999999999997,24.55,3761.9600000000005,3733.37,4.0,0.0,,,,2023-08-27
ANPARA C TPS,Unit 1, ,600.0,13.03,12.05,1944.8099999999993,1859.32,,0.0,,,,2023-08-27
ANPARA C TPS,Unit 2, ,600.0,11.45,12.5,1817.1500000000012,1874.05,,0.0,,,,2023-08-27
BARKHERA TPS,,,90.0,0.78,1.48,133.06000000000003,144.14,9.0,0.0,,,,2023-08-27
BARKHERA TPS,Unit 1, ,45.0,0.39,0.74,66.53000000000002,78.13,,0.0,,,,2023-08-27
BARKHERA TPS,Unit 2, ,45.0,0.39,0.74,66.53000000000002,66.01,,0.0,,,,2023-08-27
KHAMBARKHERA TPS,,,90.0,0.71,1.5,125.17000000000002,155.13,19.0,0.0,,,,2023-08-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.74,66.53000000000002,78.99,,0.0,,,,2023-08-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.76,58.64000000000001,76.14,,0.0,,,,2023-08-27
KUNDARKI TPS,,,90.0,0.8400000000000001,1.48,144.6800000000001,152.82,13.0,0.0,,,,2023-08-27
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.74,78.15000000000008,76.61,,0.0,,,,2023-08-27
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.74,66.53000000000002,76.21,,0.0,,,,2023-08-27
LALITPUR TPS,,,1980.0,28.14,37.650000000000006,4677.7800000000025,5287.46,17.0,0.0,,,,2023-08-27
