name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-22
I.P.CCPP,,,270.0,1.71,0.98,517.6199999999999,513.42,,0.0,,,,2019-01-22
PRAGATI CCGT-III,,,1500.0,7.75,10.16,2231.5,3215.7300000000005,,250.0,,,,2019-01-22
PRAGATI CCPP,,,330.4,5.99,4.02,1659.7800000000002,1390.1299999999999,,0.0,,,,2019-01-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-22
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-22
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-22
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-22
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-22
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-22
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-22
PANIPAT TPS,,,920.0,4.51,5.28,1296.2200000000023,2960.42,2.0,670.0,,,,2019-01-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-22
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,644.0400000000011,1131.23,,250.0,43485.14236111111,,RSD/LOW SCHEDULE,2019-01-22
PANIPAT TPS,Unit 8, ,250.0,2.19,5.28,652.1800000000012,1329.64,,0.0,,,,2019-01-22
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4068.9599999999964,3772.16,0.0,1200.0,,,,2019-01-22
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2034.4799999999982,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-22
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,2034.4799999999982,2201.92,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-01-22
YAMUNA NAGAR TPS,,,600.0,10.97,12.629999999999999,2854.3400000000006,2520.02,,0.0,,,,2019-01-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.36,1389.6599999999994,980.41,,0.0,,,,2019-01-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.27,1464.6800000000012,1539.61,,0.0,,,,2019-01-22
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,22.990000000000002,4165.240000000002,5511.06,,0.0,,,,2019-01-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,11.47,2013.1800000000012,2617.26,,0.0,,,,2019-01-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,11.52,2152.0600000000004,2893.8,,0.0,,,,2019-01-22
INDIRA GANDHI STPP,,,1500.0,21.65,22.1,6077.299999999997,6160.049999999999,,0.0,,,,2019-01-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,7.49,2185.2599999999984,1841.55,,0.0,,,,2019-01-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.33,1997.699999999998,2034.51,,0.0,,,,2019-01-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.28,1894.3400000000006,2283.99,,0.0,,,,2019-01-22
FARIDABAD CCPP,,,431.59,2.7,4.21,766.4000000000003,409.96000000000004,,0.0,,,,2019-01-22
BASSI  HPS,,,66.0,0.29,0.29,272.38000000000045,217.51999999999998,,0.0,,,,2019-01-22
BHAKRA LEFT HPS,,,594.0,10.97,6.479999999999999,3894.3399999999956,1802.64,,0.0,,,,2019-01-22
BHAKRA RIGHT HPS,,,785.0,0.0,5.56,0.0,1606.6399999999999,,157.0,,,,2019-01-22
DEHAR H P S,,,990.0,2.94,2.87,2615.680000000001,2804.0299999999997,,0.0,,,,2019-01-22
GIRI BATA HPS,,,60.0,0.32,0.43,158.03999999999985,175.5,,0.0,,,,2019-01-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.07,169.8599999999999,110.49000000000001,,65.0,,,,2019-01-22
LARJI  HPS,,,126.0,0.48,0.7,516.5600000000004,517.29,,0.0,,,,2019-01-22
PONG H P S,,,396.0,2.39,6.16,843.5799999999997,1199.31,,66.0,,,,2019-01-22
SAINJ HPS,,,100.0,0.13,0.36,228.8599999999999,387.94,,50.0,,,,2019-01-22
SANJAY  HPS,,,120.0,0.65,0.61,438.2999999999995,545.5000000000001,,40.0,,,,2019-01-22
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-22
SHANAN  HPS,,,110.0,0.39,0.49,443.5799999999997,419.31,,0.0,,,,2019-01-22
UHL-III HPS,,,0.0,0.19,0.0,4.18,0.0,,0.0,,,,2019-01-22
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.39,623.7000000000005,557.96,,192.0,,,,2019-01-22
BASPA  HPS,,,300.0,0.97,1.12,1149.3400000000006,1210.52,,0.0,,,,2019-01-22
BUDHIL HPS,,,70.0,0.13,0.19,238.8599999999999,270.83000000000004,,0.0,,,,2019-01-22
CHANJU-I HPS ,,,36.0,0.13,0.15,110.8599999999999,128.76,,0.0,,,,2019-01-22
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.3,3882.579999999997,3734.7000000000003,,0.0,,,,2019-01-22
MALANA  HPS,,,86.0,0.19,0.24,325.17999999999995,301.75,,0.0,,,,2019-01-22
MALANA-II  HPS,,,100.0,0.06,0.23,320.32000000000005,333.08000000000004,,0.0,,,,2019-01-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-22
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-22
CHAMERA- I  HPS,,,540.0,2.0,0.0,2191.0,2080.59,,0.0,,,,2019-01-22
CHAMERA- II  HPS,,,300.0,1.13,0.0,1339.8600000000024,1331.0900000000001,,0.0,,,,2019-01-22
CHAMERA-III HPS,,,231.0,0.61,0.0,982.4200000000003,949.8,,77.0,,,,2019-01-22
KOLDAM,,,800.0,2.1,2.6,2852.199999999998,2795.21,,0.0,,,,2019-01-22
NATHPA JHAKRI HPS,,,1500.0,6.29,4.67,6177.379999999999,5979.55,,750.0,,,,2019-01-22
PARBATI-II HPS,,,0.0,0.39,0.0,176.5799999999997,0.0,,0.0,,,,2019-01-22
PARBATI-III HPS,,,520.0,0.39,0.0,614.5799999999997,608.28,,520.0,,,,2019-01-22
