name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.8,2643.9199999999964,2384.51,,0.0,,,,2026-01-28
FARIDABAD CCPP,,,431.59,0.63,0.0,185.00999999999988,181.78000000000003,,431.59,,,,2026-01-28
BASSI  HPS,,,66.0,0.26,0.27,299.27999999999975,288.29,,16.5,,,,2026-01-28
GIRI BATA HPS,,,60.0,0.29,0.67,176.11999999999978,191.43,,0.0,,,,2026-01-28
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,200.4799999999999,201.51,,65.0,,,,2026-01-28
LARJI  HPS,,,126.0,0.48,0.62,567.4400000000005,460.78,,42.0,,,,2026-01-28
SAINJ HPS,,,100.0,0.32,0.37,397.9599999999998,111.32,,50.0,,,,2026-01-28
SANJAY HPS,,,120.0,0.71,0.64,510.8799999999994,490.49999999999994,,40.0,,,,2026-01-28
SAWRA KUDDU HPS,,,111.0,0.32,0.5700000000000001,306.9599999999998,294.69,,37.0,,,,2026-01-28
SHANAN HPS,,,110.0,0.48,0.41,443.4400000000005,470.88,,110.0,,,,2026-01-28
UHL-III HPS,,,99.99,0.48,0.27,403.4400000000005,328.58,,0.0,,,,2026-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.0,620.6000000000013,573.73,,0.0,,,,2026-01-28
BAJOLI HOLI HPS,,,180.0,0.42,0.48,725.7599999999989,664.8299999999999,,180.0,,,,2026-01-28
BASPA  HPS,,,300.0,1.03,1.11,1241.8399999999992,1268.9,,0.0,,,,2026-01-28
BUDHIL HPS,,,70.0,0.16,0.12,257.4800000000002,259.05,,0.0,,,,2026-01-28
CHANJU-I HPS ,,,36.0,0.16,0.13,142.4799999999999,143.73000000000002,,0.0,,,,2026-01-28
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.98,4046.599999999995,4461.97,,0.0,,,,2026-01-28
KUTEHR HPS,,,240.0,0.55,0.75,590.3999999999987,344.20000000000005,,0.0,,,,2026-01-28
MALANA  HPS,,,86.0,0.23,0.21,314.4400000000005,286.72,,43.0,,,,2026-01-28
MALANA-II  HPS,,,100.0,0.19,0.0,336.31999999999994,0.0,,50.0,,,,2026-01-28
SORANG HPS,,,100.0,0.26,0.26,360.27999999999975,366.51,,0.0,,,,2026-01-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
BAIRA SIUL  HPS,,,180.0,0.61,0.91,643.0800000000004,596.3900000000001,,60.0,,,,2026-01-28
BHAKRA LEFT HPS,,,630.0,4.58,4.79,1776.239999999998,2209.0499999999997,,126.0,,,,2026-01-28
BHAKRA RIGHT HPS,,,785.0,5.74,4.46,2212.719999999994,2729.76,,314.0,,,,2026-01-28
CHAMERA-I HPS,,,540.0,1.52,1.14,1946.5599999999995,2011.77,,180.0,,,,2026-01-28
CHAMERA-II HPS,,,300.0,1.03,1.4899999999999998,1198.8399999999992,1254.4,,200.0,,,,2026-01-28
CHAMERA-III HPS,,,231.0,0.58,0.0,914.2400000000011,781.3199999999999,,231.0,,,,2026-01-28
DEHAR HPS,,,990.0,2.9,4.9399999999999995,2601.2000000000025,2354.9900000000002,,0.0,,,,2026-01-28
KOLDAM,,,800.0,2.45,2.78,2924.599999999995,3525.1400000000003,,400.0,,,,2026-01-28
NATHPA JHAKRI HPS,,,1500.0,6.58,7.07,6542.239999999998,7069.23,,750.0,,,,2026-01-28
PARBATI-II HPS,,,800.0,2.23,1.4000000000000001,2505.4400000000005,1551.57,,600.0,,,,2026-01-28
PARBATI-III HPS,,,520.0,1.61,0.0,1559.0799999999972,1036.72,,520.0,,,,2026-01-28
PONG HPS,,,396.0,3.23,3.3899999999999997,910.4400000000005,1607.5199999999998,,66.0,,,,2026-01-28
RAMPUR HPS,,,412.02000000000004,1.87,2.0300000000000002,1858.359999999997,1985.9700000000003,,137.34,,,,2026-01-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
BAGLIHAR  HPS,,,450.0,3.61,4.63,2321.0800000000036,2410.77,,150.0,,,,2026-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-28
LOWER JHELUM  HPS,,,105.0,0.9,1.08,484.19999999999936,428.37,,35.0,,,,2026-01-28
UPPER SINDH-II HPS,,,105.0,0.13,0.12,141.63999999999987,94.07000000000001,,0.0,,,,2026-01-28
DULHASTI  HPS,,,390.0,2.39,0.0,1970.9200000000028,1750.9499999999998,,390.0,,,,2026-01-28
KISHANGANGA HPS,,,330.0,0.77,0.7100000000000001,1114.5599999999995,1427.99,,220.0,,,,2026-01-28
SALAL HPS,,,690.0,3.29,3.4400000000000004,3181.119999999999,3014.98,,345.0,,,,2026-01-28
SEWA-II HPS,,,120.0,0.84,1.01,435.5199999999993,405.47,,80.0,,,,2026-01-28
URI-I HPS,,,480.0,4.1,3.5,2386.7999999999975,2036.3900000000003,,240.0,,,,2026-01-28
URI-II HPS,,,240.0,2.45,2.0700000000000003,1289.6000000000013,1179.26,,60.0,,,,2026-01-28
CHUTAK HPS,,,44.0,0.26,0.1,189.27999999999975,197.04,,44.0,,,,2026-01-28
NIMMO BAZGO HPS,,,45.0,0.32,0.44,191.9599999999998,232.39000000000001,,45.0,,,,2026-01-28
GH TPS (LEH.MOH.),,,920.0,12.75,13.0,3796.0,4761.46,45.0,210.0,,,,2026-01-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.94,1219.5599999999995,1118.44,,0.0,,,,2026-01-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,1120.67,,210.0,46045.35902777778,,RSD/LOW SCHEDULE,2026-01-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.76,1248.0,1178.19,,0.0,,,,2026-01-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.3,1328.4400000000005,1344.16,,0.0,,,,2026-01-28
GOINDWAL SAHIB TPP,,,540.0,8.64,4.5,2703.9199999999964,2145.59,47.0,270.0,,,,2026-01-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1351.9599999999982,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.5,1351.9599999999982,1146.95,,0.0,,,,2026-01-28
ROPAR TPS,,,840.0,9.319999999999999,11.0,3738.959999999998,3547.83,56.0,210.0,,,,2026-01-28
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,924.2799999999997,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-28
ROPAR TPS,Unit 4, ,210.0,3.03,3.54,941.8399999999992,808.01,,0.0,,,,2026-01-28
ROPAR TPS,Unit 5, ,210.0,0.0,3.62,931.0,924.62,,0.0,,,,2026-01-28
ROPAR TPS,Unit 6, ,210.0,3.03,3.84,941.8399999999992,937.5,,0.0,,,,2026-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.4799999999999,249.63,,0.0,,,,2026-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.4799999999999,259.68,,0.0,,,,2026-01-28
MUKERIAN-I HPS,,,45.0,0.84,3.12,195.5200000000001,410.52,,0.0,,,,2026-01-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,195.5200000000001,158.65,,0.0,,,,2026-01-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,256.79999999999984,190.09,,0.0,,,,2026-01-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,256.79999999999984,201.16,,0.0,,,,2026-01-28
RANJIT SAGAR HPS,,,600.0,2.58,0.2,1332.239999999998,1364.26,,150.0,,,,2026-01-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
RAJPURA TPP,,,1400.0,30.46,24.91,9221.879999999976,7966.33,31.0,0.0,,,,2026-01-28
RAJPURA TPP,Unit 1, ,700.0,15.23,12.39,4610.439999999988,3897.96,,0.0,,,,2026-01-28
RAJPURA TPP,Unit 2, ,700.0,15.23,12.52,4611.439999999988,4068.37,,0.0,,,,2026-01-28
TALWANDI SABO TPP,,,1980.0,37.19,24.53,10883.320000000002,8725.73,24.0,660.0,,,,2026-01-28
TALWANDI SABO TPP,Unit 1,*,660.0,12.42,2.5,3362.760000000002,3017.1,,660.0,46050.006944444445,28/01/2026 17:23:00,ASH HANDLING SYSTEM PROBLEM,2026-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.09,3440.0,2550.25,,0.0,,,,2026-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.94,4080.5599999999995,3158.38,,0.0,,,,2026-01-28
GANGUWAL  HPS,,,77.65,1.32,1.54,411.9599999999998,449.69000000000005,,0.0,,,,2026-01-28
KOTLA  HPS,,,77.65,1.32,1.52,411.9599999999998,456.02,,0.0,,,,2026-01-28
RAJASTHAN,,,,,,,,,,,,,2026-01-28
CHHABRA-II TPP,,,1320.0,24.84,11.91,6645.520000000004,5010.1,41.0,660.0,,,,2026-01-28
CHHABRA-II TPP,Unit 5, ,660.0,12.42,11.91,3322.760000000002,2621.23,,0.0,,,,2026-01-28
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3322.760000000002,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-28
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.09,2824.7999999999975,2385.75,21.0,0.0,,,,2026-01-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.35,1399.4400000000005,1195.79,,0.0,,,,2026-01-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.74,1425.359999999997,1189.96,,0.0,,,,2026-01-28
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,8.27,2749.6399999999967,2652.01,19.0,0.0,,,,2026-01-28
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.87,3.39,1425.359999999997,1473.76,,0.0,46049.623611111114,28/01/2026 06:46:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.88,1324.2799999999997,1178.25,,0.0,,,,2026-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-28
KALISINDH TPS,,,1200.0,21.0,20.02,6436.0,5385.1900000000005,21.0,0.0,,,,2026-01-28
KALISINDH TPS,Unit 1, ,600.0,10.61,9.73,3327.0800000000036,2781.4,,0.0,,,,2026-01-28
KALISINDH TPS,Unit 2, ,600.0,10.39,10.29,3108.9199999999964,2603.79,,0.0,,,,2026-01-28
KOTA TPS,,,1240.0,25.04,23.35,7123.120000000009,5994.16,21.0,0.0,,,,2026-01-28
KOTA TPS,Unit 1, ,110.0,1.9,1.68,598.1999999999994,446.18,,0.0,,,,2026-01-28
KOTA TPS,Unit 2, ,110.0,1.97,1.69,618.1600000000008,442.28,,0.0,,,,2026-01-28
KOTA TPS,Unit 3, ,210.0,4.39,3.97,1202.9200000000028,1045.61,,0.0,,,,2026-01-28
KOTA TPS,Unit 4, ,210.0,3.94,4.02,1061.3200000000015,966.65,,0.0,,,,2026-01-28
KOTA TPS,Unit 5, ,210.0,4.45,3.98,1223.6000000000013,1055.14,,0.0,,,,2026-01-28
KOTA TPS,Unit 6, ,195.0,4.23,3.93,1276.4400000000005,919.12,,0.0,,,,2026-01-28
KOTA TPS,Unit 7, ,195.0,4.16,4.08,1142.4800000000023,1119.18,,0.0,,,,2026-01-28
SURATGARH STPS,,,1320.0,22.61,18.98,6272.080000000004,5876.38,34.0,660.0,,,,2026-01-28
SURATGARH STPS,Unit 7,*,660.0,11.77,7.81,3119.5599999999995,2878.55,,660.0,46050.5,28/01/2026 18:37:00,BOILER MISC. PROBLEM,2026-01-28
SURATGARH STPS,Unit 8, ,660.0,10.84,11.17,3152.520000000004,2997.83,,0.0,,,,2026-01-28
SURATGARH TPS,,,1500.0,22.34,8.74,6407.520000000004,4607.3,20.0,1000.0,,,,2026-01-28
SURATGARH TPS,Unit 1, ,250.0,3.94,4.29,1052.3200000000015,1035.51,,0.0,,,,2026-01-28
SURATGARH TPS,Unit 2, ,250.0,3.94,4.45,1152.3200000000015,1146.77,,0.0,,,,2026-01-28
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1071.04,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-28
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1071.04,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-28
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,989.9199999999996,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-28
SURATGARH TPS,Unit 6,S,250.0,3.71,0.0,1070.880000000001,294.64,,250.0,46047.37291666667,,RSD/LOW SCHEDULE,2026-01-28
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,122.59999999999988,10.32,,110.0,,,,2026-01-28
RAMGARH CCPP,,,273.5,2.08,1.94,590.2399999999996,529.01,,53.0,,,,2026-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.93,155.11999999999986,298.57000000000005,,0.0,,,,2026-01-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.46,89.55999999999989,137.17000000000002,,50.0,,,,2026-01-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.27,23.639999999999972,38.16,,45.0,,,,2026-01-28
R P SAGAR  HPS,,,173.5,1.94,1.34,218.31999999999994,375.94,,0.0,,,,2026-01-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.450000000000003,7788.200000000003,6577.51,12.0,0.0,,,,2026-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.32,3743.6799999999985,2981.16,,0.0,,,,2026-01-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.13,4044.520000000004,3596.35,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,18.659999999999997,5962.799999999995,5191.289999999999,,135.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.0,747.0000000000005,747.46,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.65,729.5599999999995,686.48,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.6,751.3999999999987,638.54,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.76,729.3999999999987,712.07,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.99,763.3999999999987,754.95,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.58,761.3999999999987,552.28,,0.0,,,,2026-01-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,751.2400000000011,506.82,,135.0,46048.032638888886,,TURBINE BEARING PROBLEM,2026-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.08,729.3999999999987,592.69,,0.0,,,,2026-01-28
SHREE CEMENT LTD TPS,,,344.0,3.62,3.68,1147.359999999997,1053.38,0.0,44.0,,,,2026-01-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.86,573.6799999999985,488.25,,0.0,,,,2026-01-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.82,573.6799999999985,556.38,,0.0,,,,2026-01-28
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.73,,19.0,46050.0,28/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-28
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.94,,19.0,46050.0,28/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-28
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,1.08,,6.0,46050.0,28/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-28
BARSINGSAR LIGNITE,,,250.0,4.42,5.8,1203.7599999999989,1298.45,,0.0,,,,2026-01-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.92,602.4799999999991,745.99,,0.0,,,,2026-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.88,601.2799999999997,552.46,,0.0,,,,2026-01-28
ANTA CCPP,,,419.33,1.29,0.0,397.1200000000002,243.9,,419.33,,,,2026-01-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-28
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.87,9699.72,9041.66,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.51,1102.2000000000016,1157.81,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.4,1348.119999999999,1463.17,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.15,1347.9599999999982,1398.86,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.66,1348.119999999999,1643.61,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.54,1171.7999999999975,1619.78,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.61,3381.520000000004,1758.43,,0.0,,,,2026-01-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.46,768.8000000000006,739.62,,0.0,,,,2026-01-28
CHILLA  HPS,,,144.0,1.29,1.6,524.12,541.13,,36.0,,,,2026-01-28
DHAKRANI  HPS,,,33.75,0.16,0.41000000000000003,87.4799999999999,117.8,,11.25,,,,2026-01-28
DHALIPUR  HPS,,,51.0,0.29,0.39,200.11999999999978,206.53,,51.0,,,,2026-01-28
KHATIMA  HPS,,,41.400000000000006,0.42,0.44000000000000006,187.75999999999965,174.64000000000001,,27.6,,,,2026-01-28
KHODRI  HPS,,,120.0,0.52,0.73,368.5599999999995,354.7,,0.0,,,,2026-01-28
KULHAL  HPS,,,30.0,0.19,0.26,125.31999999999994,132.72,,0.0,,,,2026-01-28
MANERI BHALI-I HPS,,,90.0,0.61,0.55,422.0800000000004,451.30999999999995,,0.0,,,,2026-01-28
MANERI BHALI-II HPS,,,304.0,1.29,1.22,1219.119999999999,1202.94,,76.0,,,,2026-01-28
RAMGANGA  HPS,,,198.0,1.65,0.0,180.20000000000016,244.65,,132.0,,,,2026-01-28
VYASI HPS,,,120.0,0.26,0.31,312.27999999999975,334.04,,0.0,,,,2026-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
GAMA CCPP,,,225.0,1.48,0.0,406.4400000000005,157.4,,0.0,,,,2026-01-28
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,538.8399999999999,319.72,,0.0,,,,2026-01-28
SHRINAGAR HPS,,,330.0,1.39,1.32,1199.9200000000028,1396.4500000000003,,0.0,,,,2026-01-28
SINGOLI BHATWARI HPS,,,99.0,0.35,0.19,393.80000000000064,417.20000000000005,,0.0,,,,2026-01-28
VISHNU PRAYAG HPS,,,400.0,1.32,1.15,1577.9599999999982,1690.78,,0.0,,,,2026-01-28
DHAULI GANGA  HPS,,,280.0,0.87,0.75,1113.359999999997,978.9000000000001,,70.0,,,,2026-01-28
KOTESHWAR HPS,,,400.0,3.97,3.04,966.1600000000008,1164.85,,0.0,,,,2026-01-28
NAITWAR MORI HPS,,,60.0,0.26,0.38,246.27999999999975,278.90000000000003,,0.0,,,,2026-01-28
TANAKPUR HPS,,,94.19999999999999,0.71,0.69,467.8799999999994,460.53,,62.8,,,,2026-01-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-28
TEHRI PSP,,,750.0,4.19,6.59,857.3200000000015,886.37,,250.0,,,,2026-01-28
TEHRI ST-1 HPS,,,1000.0,10.77,8.95,2545.5599999999995,2958.94,,0.0,,,,2026-01-28
ANPARA TPS,,,2630.0,53.11,52.36,17105.08,15027.259999999998,24.0,0.0,,,,2026-01-28
ANPARA TPS,Unit 1, ,210.0,4.55,4.06,1342.3999999999987,1125.94,,0.0,,,,2026-01-28
ANPARA TPS,Unit 2, ,210.0,4.55,3.84,1342.3999999999987,1077.91,,0.0,,,,2026-01-28
ANPARA TPS,Unit 3, ,210.0,0.0,3.75,1249.0,1050.0,,0.0,,,,2026-01-28
ANPARA TPS,Unit 4, ,500.0,10.65,9.21,3140.2000000000025,2623.22,,0.0,,,,2026-01-28
ANPARA TPS,Unit 5, ,500.0,10.9,10.7,3224.2000000000025,3235.18,,0.0,,,,2026-01-28
ANPARA TPS,Unit 6, ,500.0,11.23,10.21,3403.4400000000005,3245.55,,0.0,,,,2026-01-28
ANPARA TPS,Unit 7, ,500.0,11.23,10.59,3403.4400000000005,2669.46,,0.0,,,,2026-01-28
HARDUAGANJ TPS,,,1265.0,17.259999999999998,0.0,4911.280000000008,3866.92,38.0,1265.0,,,,2026-01-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,207.0400000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,892.8000000000006,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,921.1600000000008,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-28
HARDUAGANJ TPS,Unit 10,S,660.0,10.26,0.0,2890.280000000006,2547.84,,660.0,46046.00625,,RSD/LOW SCHEDULE,2026-01-28
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5182.839999999993,2114.3100000000004,39.0,1320.0,,,,2026-01-28
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,3031.0399999999954,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-28
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2151.7999999999975,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-28
OBRA TPS,,,2320.0,32.13,26.7,9976.639999999996,8218.2,28.0,660.0,,,,2026-01-28
OBRA TPS,Unit 9, ,200.0,3.03,3.13,941.8399999999992,729.54,,0.0,,,,2026-01-28
OBRA TPS,Unit 10, ,200.0,2.87,2.91,901.3600000000001,854.32,,0.0,,,,2026-01-28
OBRA TPS,Unit 11,S,200.0,2.87,1.92,901.3600000000001,626.25,,0.0,46050.947222222225,,I.D. FANS PROBLEM,2026-01-28
OBRA TPS,Unit 12, ,200.0,3.16,3.15,982.4799999999991,806.47,,0.0,,,,2026-01-28
OBRA TPS,Unit 13, ,200.0,2.87,3.42,901.3600000000001,677.85,,0.0,,,,2026-01-28
OBRA TPS,Unit 14, ,660.0,9.68,12.17,3031.0399999999954,2829.31,,0.0,,,,2026-01-28
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2317.2000000000025,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-28
PANKI TPS EXT,,,660.0,7.13,10.59,2151.640000000003,1639.2,11.0,0.0,,,,2026-01-28
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.59,2151.640000000003,1639.2,,0.0,,,,2026-01-28
PARICHHA TPS,,,920.0,10.7,0.0,4665.66,3977.2299999999996,16.0,920.0,,,,2026-01-28
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1043.9600000000007,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-28
PARICHHA TPS,Unit 4,S,210.0,3.32,0.0,1043.9600000000007,887.73,,210.0,46050.0,,RSD/LOW SCHEDULE,2026-01-28
PARICHHA TPS,Unit 5,S,250.0,4.06,0.0,1268.6799999999985,1100.22,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-01-28
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0599999999995,1097.53,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-01-28
