name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.73,0.9199999999999999,40.32999999999997,47.54,,0.0,,,,2025-06-21
KARCHAM WANGTOO HPS,,,1045.0,21.47,27.01,984.8700000000006,1266.5,,0.0,,,,2025-06-21
KUTEHR HPS,,,,4.1,0.0,86.09999999999998,0.0,,0.0,,,,2025-06-21
MALANA  HPS,,,86.0,1.37,2.02,70.76999999999998,79.88,,0.0,,,,2025-06-21
MALANA-II  HPS,,,100.0,1.7,0.0,76.70000000000006,0.0,,50.0,,,,2025-06-21
SORANG HPS,,,100.0,1.63,2.5300000000000002,95.22999999999992,101.91,,0.0,,,,2025-06-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
BAIRA SIUL  HPS,,,180.0,3.13,2.8,208.7299999999999,237.22000000000003,,60.0,,,,2025-06-21
BHAKRA LEFT HPS,,,630.0,5.5,9.379999999999999,382.5,474.15999999999997,,0.0,,,,2025-06-21
BHAKRA RIGHT HPS,,,785.0,6.83,12.78,476.42999999999967,523.79,,0.0,,,,2025-06-21
CHAMERA-I HPS,,,540.0,9.8,13.07,658.7999999999994,640.6,,0.0,,,,2025-06-21
CHAMERA-II HPS,,,300.0,6.37,7.24,402.7700000000001,443.07000000000005,,100.0,,,,2025-06-21
CHAMERA-III HPS,,,231.0,5.07,5.54,317.46999999999986,314.2,,154.0,,,,2025-06-21
DEHAR HPS,,,990.0,11.93,14.059999999999999,772.529999999999,796.1800000000001,,165.0,,,,2025-06-21
KOLDAM,,,800.0,17.67,20.84,830.0699999999993,850.96,,0.0,,,,2025-06-21
NATHPA JHAKRI HPS,,,1500.0,33.7,39.41,1663.700000000001,2105.81,,500.0,,,,2025-06-21
PARBATI-II HPS,,,800.0,13.5,18.59,622.5,752.77,,200.0,,,,2025-06-21
PARBATI-III HPS,,,520.0,7.53,9.39,406.1299999999995,421.65000000000003,,260.0,,,,2025-06-21
PONG HPS,,,396.0,3.67,2.87,122.07000000000004,141.14000000000001,,0.0,,,,2025-06-21
RAMPUR HPS,,,412.02000000000004,9.57,10.85,472.96999999999986,596.07,,137.34,,,,2025-06-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
BAGLIHAR  HPS,,,450.0,10.13,10.8,735.7299999999999,769.2,,0.0,,,,2025-06-21
BAGLIHAR II  HPS,,,450.0,11.17,7.2,535.5700000000002,475.76,,150.0,,,,2025-06-21
LOWER JHELUM  HPS,,,105.0,2.07,2.33,153.46999999999986,166.42000000000002,,35.0,,,,2025-06-21
UPPER SINDH-II HPS,,,105.0,0.8,0.71,50.79999999999994,31.11,,0.0,,,,2025-06-21
DULHASTI  HPS,,,390.0,8.93,9.0,621.5299999999994,693.89,,0.0,,,,2025-06-21
KISHANGANGA HPS,,,330.0,5.6,8.02,417.6000000000005,631.53,,110.0,,,,2025-06-21
SALAL HPS,,,690.0,16.17,16.78,1051.5699999999993,985.78,,115.0,,,,2025-06-21
SEWA-II HPS,,,120.0,1.77,0.5800000000000001,185.17000000000021,106.03,,40.0,,,,2025-06-21
URI-I HPS,,,480.0,11.07,10.91,928.470000000001,855.97,,0.0,,,,2025-06-21
URI-II HPS,,,240.0,5.5,5.6899999999999995,459.5,457.81,,60.0,,,,2025-06-21
CHUTAK HPS,,,44.0,1.0,0.98,52.0,61.61,,44.0,,,,2025-06-21
NIMMO BAZGO HPS,,,45.0,0.8,1.04,42.79999999999997,48.879999999999995,,45.0,,,,2025-06-21
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,20.910000000000004,1109.1299999999994,1321.5,23.0,0.0,,,,2025-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.76,366.03000000000014,271.73,,0.0,,,,2025-06-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.7,0.0,302.28,,0.0,,,,2025-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.71,359.3999999999995,364.1,,0.0,,,,2025-06-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.74,383.69999999999976,383.39,,0.0,,,,2025-06-21
GOINDWAL SAHIB TPP,,,540.0,9.54,10.739999999999998,780.3399999999992,533.9200000000001,33.0,0.0,,,,2025-06-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.39,390.1699999999996,378.29,,0.0,,,,2025-06-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.35,390.1699999999996,155.63,,0.0,,,,2025-06-21
ROPAR TPS,,,840.0,13.799999999999999,12.419999999999998,1133.8000000000004,1212.47,43.0,210.0,,,,2025-06-21
ROPAR TPS,Unit 3, ,210.0,3.57,4.14,294.96999999999986,325.74,,0.0,,,,2025-06-21
ROPAR TPS,Unit 4, ,210.0,3.3,0.0,272.30000000000024,266.73,,210.0,45828.916666666664,,RSD/LOW SCHEDULE,2025-06-21
ROPAR TPS,Unit 5, ,210.0,3.6,4.08,295.6000000000002,292.31,,0.0,,,,2025-06-21
ROPAR TPS,Unit 6, ,210.0,3.33,4.2,270.9300000000001,327.69,,0.0,,,,2025-06-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,56.0,62.79,,0.0,,,,2025-06-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,56.0,63.93,,0.0,,,,2025-06-21
MUKERIAN-I HPS,,,45.0,0.43,3.2,22.029999999999994,106.63,,0.0,,,,2025-06-21
MUKERIAN-II HPS,,,45.0,0.43,0.0,22.029999999999994,6.69,,0.0,,,,2025-06-21
MUKERIAN-III HPS,,,58.5,0.5,0.0,27.5,8.23,,0.0,,,,2025-06-21
MUKERIAN-IV HPS,,,58.5,0.5,0.0,27.5,8.26,,0.0,,,,2025-06-21
RANJIT SAGAR HPS,,,600.0,5.67,8.48,309.07,224.35999999999999,,0.0,,,,2025-06-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
RAJPURA TPP,,,1400.0,30.46,27.619999999999997,2490.6600000000008,2281.16,26.0,0.0,,,,2025-06-21
RAJPURA TPP,Unit 1, ,700.0,15.23,16.63,1244.8300000000004,1153.4,,0.0,,,,2025-06-21
RAJPURA TPP,Unit 2,*,700.0,15.23,10.99,1245.8300000000004,1127.76,,0.0,45827.47152777778,21/06/2025 05:49:00,BOILER MISC. PROBLEM,2025-06-21
TALWANDI SABO TPP,,,1980.0,39.64,41.22,3275.4399999999987,2630.77,28.0,0.0,,,,2025-06-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,13.6,1154.0700000000002,884.13,,0.0,,,,2025-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.63,993.5699999999991,805.34,,0.0,,,,2025-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,13.99,1127.799999999999,941.3,,0.0,,,,2025-06-21
GANGUWAL  HPS,,,77.65,1.4,1.75,111.40000000000012,114.83,,0.0,,,,2025-06-21
KOTLA  HPS,,,77.65,1.4,1.8,111.40000000000012,114.88999999999999,,0.0,,,,2025-06-21
RAJASTHAN,,,,,,,,,,,,,2025-06-21
CHHABRA-II TPP,,,1320.0,27.04,19.16,2283.8400000000006,1259.97,33.0,0.0,,,,2025-06-21
CHHABRA-II TPP,Unit 5,*,660.0,13.57,8.66,1144.97,977.36,,0.0,45826.50069444445,21/06/2025 02:37:00,Turbine Misc,2025-06-21
CHHABRA-II TPP,Unit 6, ,660.0,13.47,10.5,1138.8700000000006,282.61,,0.0,,,,2025-06-21
CHHABRA-I PH-1 TPP,,,500.0,10.5,8.420000000000002,864.5,750.76,29.0,0.0,,,,2025-06-21
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,4.19,425.19999999999976,373.53,,0.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.23,439.30000000000024,377.23,,0.0,,,,2025-06-21
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.25,637.3399999999997,806.6600000000001,25.0,0.0,,,,2025-06-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.21,440.6699999999996,412.0,,0.0,,,,2025-06-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.04,196.6700000000001,394.66,,0.0,,,,2025-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-21
KALISINDH TPS,,,1200.0,23.0,9.45,1778.0,1789.07,23.0,600.0,,,,2025-06-21
KALISINDH TPS,Unit 1, ,600.0,11.57,9.45,976.970000000001,914.68,,0.0,,,,2025-06-21
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,801.029999999999,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-21
KOTA TPS,,,1240.0,25.940000000000005,3.61,2136.7399999999993,1715.6,40.0,1045.0,,,,2025-06-21
KOTA TPS,Unit 1,S,110.0,2.07,0.0,174.46999999999986,134.8,,110.0,45827.32638888889,,P.A. FANS PROBLEM,2025-06-21
KOTA TPS,Unit 2,S,110.0,2.17,0.0,183.56999999999974,126.27,,110.0,45828.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
KOTA TPS,Unit 3,S,210.0,4.4,0.0,358.3999999999995,321.67,,210.0,45828.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
KOTA TPS,Unit 4,S,210.0,4.33,0.0,364.92999999999967,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
KOTA TPS,Unit 5,S,210.0,4.47,0.0,363.8700000000006,311.09,,210.0,45828.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
KOTA TPS,Unit 6, ,195.0,4.33,0.0,350.92999999999967,206.94,,195.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-21
KOTA TPS,Unit 7, ,195.0,4.17,3.61,340.57000000000033,326.14,,0.0,,,,2025-06-21
SURATGARH STPS,,,1320.0,11.97,20.48,1595.3700000000006,1711.9,42.0,0.0,,,,2025-06-21
SURATGARH STPS,Unit 7, ,660.0,0.0,10.16,615.0,788.83,,0.0,,,,2025-06-21
SURATGARH STPS,Unit 8, ,660.0,11.97,10.32,980.3700000000006,923.07,,0.0,,,,2025-06-21
SURATGARH TPS,,,1500.0,24.64,3.98,1931.4399999999994,1256.9799999999998,40.0,1250.0,,,,2025-06-21
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,357.7700000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-21
SURATGARH TPS,Unit 2, ,250.0,4.37,3.98,357.7700000000001,310.59,,0.0,,,,2025-06-21
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,329.6299999999995,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-21
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,333.46999999999986,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-21
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,306.16999999999985,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-21
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,246.63000000000002,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-21
DHOLPUR CCPP,,,330.0,0.51,0.0,39.709999999999994,4.74,,330.0,,,,2025-06-21
RAMGARH CCPP,,,273.5,2.19,1.7100000000000002,177.98999999999998,126.03999999999999,,163.0,,,,2025-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.35,0.0,7.65,,0.0,,,,2025-06-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-21
R P SAGAR  HPS,,,172.0,0.0,1.94,0.0,7.119999999999999,,43.0,,,,2025-06-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,20.22,2317.5299999999993,1935.75,22.0,0.0,,,,2025-06-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.03,1126.43,906.94,,0.0,,,,2025-06-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.19,1191.0999999999992,1028.81,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.87,1763.5100000000016,1425.7300000000002,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,1.78,215.43000000000026,213.47,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.56,213.80000000000024,190.54,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.69,203.02,140.76,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.77,201.80000000000024,181.59,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.9,238.43000000000026,214.55,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.16,236.80000000000024,160.02,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.24,240.43000000000026,167.62,,0.0,,,,2025-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.77,213.80000000000024,157.18,,0.0,,,,2025-06-21
SHREE CEMENT LTD TPS,,,300.0,4.06,4.64,334.26000000000005,451.02,0.0,0.0,,,,2025-06-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.3,167.63000000000002,222.08,,0.0,,,,2025-06-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.34,166.63000000000002,228.94,,0.0,,,,2025-06-21
BARSINGSAR LIGNITE,,,250.0,4.76,2.77,296.0900000000004,297.46999999999997,,125.0,,,,2025-06-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.77,191.93000000000026,239.1,,0.0,,,,2025-06-21
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,104.16000000000008,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-21
ANTA CCPP,,,419.33,1.37,0.0,104.77000000000002,115.78999999999999,,419.33,,,,2025-06-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-21
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.21,2782.27,2211.09,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.03,230.30000000000024,127.45,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.04,396.07000000000033,382.29,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.71,396.07000000000033,390.45,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,396.07000000000033,432.85,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.3,388.2299999999999,438.69,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.67,975.529999999999,439.36,,0.0,,,,2025-06-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.9699999999999998,192.90000000000012,141.31,,0.0,,,,2025-06-21
CHILLA  HPS,,,144.0,2.03,2.15,147.63000000000002,166.17,,36.0,,,,2025-06-21
DHAKRANI  HPS,,,33.75,0.33,0.5,22.929999999999964,27.62,,11.25,,,,2025-06-21
DHALIPUR  HPS,,,51.0,0.83,0.84,52.429999999999964,42.410000000000004,,51.0,,,,2025-06-21
KHATIMA  HPS,,,41.400000000000006,0.8,0.8400000000000001,50.79999999999994,49.56,,0.0,,,,2025-06-21
KHODRI  HPS,,,120.0,1.43,1.4700000000000002,90.03000000000013,70.88,,0.0,,,,2025-06-21
KULHAL  HPS,,,30.0,0.5,0.52,32.5,28.110000000000003,,0.0,,,,2025-06-21
MANERI BHALI-I HPS,,,90.0,1.83,2.26,142.43000000000006,151.19,,0.0,,,,2025-06-21
MANERI BHALI-II HPS,,,304.0,5.83,7.290000000000001,310.43,345.65999999999997,,0.0,,,,2025-06-21
RAMGANGA  HPS,,,198.0,1.33,0.0,86.92999999999996,119.45,,66.0,,,,2025-06-21
VYASI HPS,,,120.0,0.67,0.4,38.070000000000036,27.38,,0.0,,,,2025-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
GAMA CCPP,,,225.0,1.57,0.0,127.96999999999986,94.17,,0.0,,,,2025-06-21
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,147.63999999999993,192.51,,0.0,,,,2025-06-21
SHRINAGAR HPS,,,330.0,5.47,8.329999999999998,238.86999999999998,275.13,,0.0,,,,2025-06-21
SINGOLI BHATWARI HPS,,,99.0,1.5,2.05,83.5,92.0,,0.0,,,,2025-06-21
VISHNU PRAYAG HPS,,,400.0,8.7,7.12,461.69999999999976,466.99999999999994,,0.0,,,,2025-06-21
DHAULI GANGA  HPS,,,280.0,5.37,6.75,277.7700000000001,233.85000000000002,,0.0,,,,2025-06-21
KOTESHWAR HPS,,,400.0,2.27,3.0900000000000003,226.67000000000021,229.70999999999998,,100.0,,,,2025-06-21
NAITWAR MORI HPS,,,60.0,1.07,1.55,71.46999999999996,70.92,,0.0,,,,2025-06-21
TANAKPUR HPS,,,94.19999999999999,1.73,2.1799999999999997,100.33000000000008,84.59,,0.0,,,,2025-06-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-21
TEHRI PSP,,,250.0,0.97,0.75,60.369999999999976,12.12,,0.0,,,,2025-06-21
TEHRI ST-1 HPS,,,1000.0,4.03,6.57,438.6299999999994,438.22999999999996,,0.0,,,,2025-06-21
ANPARA TPS,,,2630.0,57.59,55.370000000000005,4716.389999999999,4279.09,25.0,0.0,,,,2025-06-21
ANPARA TPS,Unit 1, ,210.0,4.5,4.33,370.5,298.3,,0.0,,,,2025-06-21
ANPARA TPS,Unit 2, ,210.0,4.5,3.99,370.5,307.71,,0.0,,,,2025-06-21
ANPARA TPS,Unit 3, ,210.0,4.57,3.59,373.96999999999986,307.71,,0.0,,,,2025-06-21
ANPARA TPS,Unit 4, ,500.0,10.63,9.47,867.2299999999999,698.1,,0.0,,,,2025-06-21
ANPARA TPS,Unit 5, ,500.0,10.93,11.29,890.529999999999,884.31,,0.0,,,,2025-06-21
ANPARA TPS,Unit 6, ,500.0,11.23,11.35,921.8300000000004,918.51,,0.0,,,,2025-06-21
ANPARA TPS,Unit 7, ,500.0,11.23,11.35,921.8300000000004,864.45,,0.0,,,,2025-06-21
HARDUAGANJ TPS,,,1265.0,18.86,9.77,1550.059999999999,1526.2,61.0,605.0,,,,2025-06-21
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,60.329999999999934,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.0,298.6000000000002,297.96,,250.0,45828.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.0,265.82999999999987,299.91,,250.0,45828.010416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.77,925.299999999999,870.0,,0.0,,,,2025-06-21
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1493.5600000000004,916.9,42.0,1320.0,,,,2025-06-21
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,877.3300000000004,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-21
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,616.2299999999999,465.64,,660.0,45828.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
OBRA TPS,,,1660.0,35.29,21.64,2879.090000000001,1915.7199999999998,23.0,200.0,,,,2025-06-21
OBRA TPS,Unit 9, ,200.0,3.33,2.21,272.9300000000001,221.71,,0.0,,,,2025-06-21
OBRA TPS,Unit 10, ,200.0,3.23,2.83,261.8299999999998,225.26,,0.0,,,,2025-06-21
OBRA TPS,Unit 11, ,200.0,3.23,2.43,261.8299999999998,175.38,,0.0,,,,2025-06-21
OBRA TPS,Unit 12, ,200.0,3.43,2.81,283.03000000000014,242.88,,0.0,,,,2025-06-21
OBRA TPS,Unit 13,S,200.0,3.17,0.0,258.56999999999977,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-21
OBRA TPS,Unit 14, ,660.0,10.7,11.36,875.700000000001,856.39,,0.0,,,,2025-06-21
OBRA TPS,Unit 15, ,,8.2,0.0,665.2000000000008,0.0,,0.0,,,unit not yet commissioned,2025-06-21
PANKI TPS EXT,,,660.0,7.63,0.0,616.2299999999999,312.84,11.0,660.0,,,,2025-06-21
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,616.2299999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-21
PARICHHA TPS,,,920.0,16.64,13.820000000000002,1372.4400000000005,1223.02,24.0,0.0,,,,2025-06-21
PARICHHA TPS,Unit 3, ,210.0,3.67,3.18,301.0700000000001,290.36,,0.0,,,,2025-06-21
PARICHHA TPS,Unit 4, ,210.0,3.67,3.2,301.0700000000001,274.86,,0.0,,,,2025-06-21
PARICHHA TPS,Unit 5, ,250.0,4.47,3.7,364.8700000000006,321.68,,0.0,,,,2025-06-21
PARICHHA TPS,Unit 6, ,250.0,4.83,3.74,405.42999999999967,336.12,,0.0,,,,2025-06-21
KHARA  HPS,,,72.0,0.83,1.0899999999999999,51.429999999999964,57.44,,0.0,,,,2025-06-21
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.470000000000006,10.32,,0.0,,,,2025-06-21
OBRA  HPS,,,99.0,0.5,1.38,45.5,42.269999999999996,,66.0,,,,2025-06-21
RIHAND HPS,,,300.0,1.67,2.78,95.07000000000004,96.41999999999999,,0.0,,,,2025-06-21
ANPARA C TPS,,,1200.0,26.24,21.27,2146.0399999999995,2005.8899999999999,19.0,0.0,,,,2025-06-21
ANPARA C TPS,Unit 1, ,600.0,13.37,8.87,1096.7699999999995,944.41,,0.0,,,,2025-06-21
ANPARA C TPS,Unit 2, ,600.0,12.87,12.4,1049.27,1061.48,,0.0,,,,2025-06-21
