name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,11.43,5.21,4107.299999999998,1923.18,,126.0,,,,2019-02-10
BHAKRA RIGHT HPS,,,785.0,0.0,4.859999999999999,0.0,1719.62,,157.0,,,,2019-02-10
DEHAR H P S,,,990.0,3.57,4.16,2677.7000000000016,2874.1400000000003,,0.0,,,,2019-02-10
GIRI BATA HPS,,,60.0,0.39,0.69,164.89999999999986,183.95000000000002,,0.0,,,,2019-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.08,172.39999999999986,111.69999999999999,,0.0,,,,2019-02-10
LARJI  HPS,,,126.0,0.5,0.8,526.0,531.13,,0.0,,,,2019-02-10
PONG H P S,,,396.0,2.39,4.1899999999999995,888.8999999999999,1304.07,,66.0,,,,2019-02-10
SAINJ HPS,,,100.0,0.29,0.26,232.89999999999992,393.62,,50.0,,,,2019-02-10
SANJAY  HPS,,,120.0,0.64,1.9500000000000002,450.39999999999986,561.44,,40.0,,,,2019-02-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
SHANAN  HPS,,,110.0,0.43,0.47,451.30000000000007,427.9,,0.0,,,,2019-02-10
UHL-III HPS,,,0.0,0.25,0.0,8.5,0.0,,0.0,,,,2019-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.59,629.8999999999996,565.35,,0.0,,,,2019-02-10
BASPA  HPS,,,300.0,0.89,0.95,1166.900000000001,1229.24,,0.0,,,,2019-02-10
BUDHIL HPS,,,70.0,0.14,0.3,241.39999999999986,274.78999999999996,,70.0,,,,2019-02-10
CHANJU-I HPS ,,,36.0,0.18,0.16,113.80000000000007,130.1,,0.0,,,,2019-02-10
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.17,3945.1000000000004,3796.39,,0.0,,,,2019-02-10
MALANA  HPS,,,86.0,0.21,0.22,329.0999999999998,306.55,,0.0,,,,2019-02-10
MALANA-II  HPS,,,100.0,0.14,0.23,322.39999999999986,337.31,,0.0,,,,2019-02-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-10
CHAMERA- I  HPS,,,540.0,2.46,5.04,2233.6000000000004,2142.29,,0.0,,,,2019-02-10
CHAMERA- II  HPS,,,300.0,1.43,2.36,1364.3000000000006,1360.85,,0.0,,,,2019-02-10
CHAMERA-III HPS,,,231.0,0.79,1.3599999999999999,995.8999999999996,967.11,,77.0,,,,2019-02-10
KOLDAM,,,800.0,2.04,2.73,2891.3999999999996,2845.4900000000002,,0.0,,,,2019-02-10
NATHPA JHAKRI HPS,,,1500.0,5.25,6.02,6286.5,6099.790000000001,,500.0,,,,2019-02-10
PARBATI-II HPS,,,0.0,0.36,0.0,183.60000000000014,0.0,,0.0,,,,2019-02-10
PARBATI-III HPS,,,520.0,0.36,0.0,621.6000000000001,608.3,,520.0,,,,2019-02-10
RAMPUR HPS,,,412.02000000000004,2.21,1.68,1767.1000000000004,1709.95,,0.0,,,,2019-02-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-10
BAGLIHAR  HPS,,,450.0,3.75,3.6,2307.5,2055.96,,300.0,,,,2019-02-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-10
LOWER JHELUM  HPS,,,105.0,1.07,1.41,464.69999999999993,504.68,,35.0,,,,2019-02-10
UPPER SINDH-II HPS,,,105.0,0.21,0.34,275.0999999999998,283.66,,0.0,,,,2019-02-10
CHUTAK HPS,,,44.0,0.14,0.1,33.400000000000006,43.419999999999995,,33.0,,,,2019-02-10
DULHASTI  HPS,,,390.0,2.64,0.97,2021.400000000001,2077.12,,260.0,,,,2019-02-10
KISHANGANGA HPS,,,330.0,0.36,0.78,769.6000000000001,469.12,,110.0,,,,2019-02-10
NIMMO BAZGO HPS,,,45.0,0.36,0.3,72.6,85.52000000000001,,0.0,,,,2019-02-10
SALAL  HPS,,,690.0,4.57,5.23,3047.7000000000016,3052.67,,345.0,,,,2019-02-10
SEWA-II  HPS,,,120.0,1.57,3.12,448.69999999999993,351.1,,0.0,,,,2019-02-10
URI-I HPS,,,480.0,9.0,8.4,2508.0,2497.23,,0.0,,,,2019-02-10
URI-II HPS,,,240.0,4.32,4.57,1066.1999999999994,1301.27,,0.0,,,,2019-02-10
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2585.999999999999,2436.7599999999998,,920.0,,,,2019-02-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,606.2999999999995,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,606.2999999999995,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-10
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,680.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,693.3999999999999,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-10
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
ROPAR TPS,,,840.0,7.07,0.0,2777.6999999999994,1669.99,,840.0,,,,2019-02-10
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,692.7999999999995,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-10
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,677.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-10
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,682.8999999999999,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-10
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,298.5999999999998,368.02000000000004,,33.5,,,,2019-02-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,298.5999999999998,8.59,,0.0,,,,2019-02-10
GANGUWAL  HPS,,,77.65,1.14,1.7999999999999998,387.39999999999986,517.57,,24.2,,,,2019-02-10
KOTLA  HPS,,,77.65,1.14,1.79,397.39999999999986,525.99,,0.0,,,,2019-02-10
MUKERIAN-I HPS,,,45.0,0.68,3.46,190.80000000000007,1071.81,,0.0,,,,2019-02-10
MUKERIAN-II HPS,,,45.0,0.68,0.0,190.80000000000007,0.18,,0.0,,,,2019-02-10
MUKERIAN-III HPS,,,58.5,0.79,0.0,255.89999999999992,0.24,,0.0,,,,2019-02-10
MUKERIAN-IV HPS,,,58.5,0.79,0.0,255.89999999999992,0.24,,0.0,,,,2019-02-10
RANJIT SAGAR  HPS,,,600.0,2.57,0.63,1391.6999999999994,1243.84,,0.0,,,,2019-02-10
GOINDWAL SAHIB TPP,,,540.0,5.72,5.63,1719.2000000000003,1964.2,,270.0,,,,2019-02-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,859.6000000000001,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.63,859.6000000000001,1207.15,,0.0,,,,2019-02-10
RAJPURA TPP,,,1400.0,28.61,28.76,8598.100000000006,8161.51,,0.0,,,,2019-02-10
RAJPURA TPP,Unit 1, ,700.0,14.93,14.38,4268.300000000003,3861.99,,0.0,,,,2019-02-10
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,4329.800000000003,4299.52,,0.0,,,,2019-02-10
TALWANDI SABO TPP,,,1980.0,30.64,18.35,9420.400000000003,9391.1,,660.0,,,,2019-02-10
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3222.1000000000004,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,9.18,3081.7000000000016,3027.96,,0.0,,,,2019-02-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,9.17,3116.6000000000013,3127.72,,0.0,,,,2019-02-10
CHHABRA TPP,,,1660.0,38.739999999999995,35.97,10000.400000000001,8779.14,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 1, ,250.0,4.64,5.55,1372.400000000001,1561.05,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 2, ,250.0,4.64,5.6,1372.400000000001,1470.53,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 3, ,250.0,4.64,5.48,1372.400000000001,1690.91,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 4, ,250.0,4.93,5.54,1358.3000000000006,1488.79,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 5, ,660.0,11.64,13.8,3430.3999999999987,2567.86,,0.0,,,,2019-02-10
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1094.5,0.0,,0.0,,,unit not yet commissioned,2019-02-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-10
KALISINDH TPS,,,1200.0,20.5,24.65,5999.0,4414.65,,0.0,,,,2019-02-10
KALISINDH TPS,Unit 1, ,600.0,10.21,12.54,3000.1000000000004,3553.14,,0.0,,,,2019-02-10
KALISINDH TPS,Unit 2, ,600.0,10.29,12.11,2998.8999999999996,861.51,,0.0,,,,2019-02-10
KOTA TPS,,,1240.0,21.15,21.490000000000002,6214.4999999999945,7068.88,,210.0,,,,2019-02-10
KOTA TPS,Unit 1, ,110.0,1.46,2.08,429.5999999999998,267.85,,0.0,,,,2019-02-10
KOTA TPS,Unit 2, ,110.0,1.43,2.06,429.30000000000007,592.86,,0.0,,,,2019-02-10
KOTA TPS,Unit 3, ,210.0,3.82,4.44,1064.1999999999994,1219.52,,0.0,,,,2019-02-10
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1072.099999999999,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-10
KOTA TPS,Unit 5, ,210.0,3.61,4.32,1073.099999999999,1222.01,,0.0,,,,2019-02-10
KOTA TPS,Unit 6, ,195.0,3.61,4.29,1073.099999999999,1270.28,,0.0,,,,2019-02-10
KOTA TPS,Unit 7, ,195.0,3.61,4.3,1073.099999999999,1353.51,,0.0,,,,2019-02-10
SURATGARH TPS,,,1500.0,29.930000000000003,25.34,7131.299999999997,6788.96,7.0,250.0,,,,2019-02-10
SURATGARH TPS,Unit 1, ,250.0,3.18,5.1,943.7999999999995,1280.95,,0.0,,,,2019-02-10
SURATGARH TPS,Unit 2, ,250.0,3.18,5.33,943.7999999999995,1014.27,,0.0,,,,2019-02-10
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,943.7999999999995,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-10
SURATGARH TPS,Unit 4, ,250.0,3.18,4.93,943.7999999999995,1140.79,,0.0,,,,2019-02-10
SURATGARH TPS,Unit 5, ,250.0,3.0,5.03,953.0,1204.09,,0.0,,,,2019-02-10
SURATGARH TPS,Unit 6, ,250.0,3.18,4.95,943.7999999999995,1080.13,,0.0,,,,2019-02-10
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1231.6000000000004,0.0,,0.0,,,unit not yet commissioned,2019-02-10
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,227.69999999999993,0.0,,0.0,,,unit not yet commissioned,2019-02-10
DHOLPUR CCPP,,,330.0,1.51,0.0,397.0999999999999,20.92,,330.0,,,,2019-02-10
RAMGARH CCPP,,,273.8,3.9699999999999998,2.08,1196.6999999999996,892.75,,238.3,,,,2019-02-10
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.24,144.89999999999986,191.27,,0.0,,,,2019-02-10
MAHI BAJAJ-I HPS,,,50.0,0.61,0.68,74.1,71.04,,0.0,,,,2019-02-10
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.099999999999994,4.84,,0.0,,,,2019-02-10
R P SAGAR  HPS,,,172.0,1.07,1.1400000000000001,212.69999999999993,255.19,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,,,1080.0,17.11,14.44,5670.6,5883.92,,270.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.4,748.0,753.85,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.38,703.6000000000001,700.82,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.43,684.6000000000001,650.52,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.42,703.5000000000002,788.38,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.41,718.7999999999995,777.54,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.4,684.6000000000001,714.32,,0.0,,,,2019-02-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,728.0,758.68,,135.0,43502.31875,,BOILER MISC. PROBLEM,2019-02-10
KAWAI TPS,,,1320.0,23.32,25.25,6857.199999999997,6445.59,1.0,0.0,,,,2019-02-10
KAWAI TPS,Unit 1, ,660.0,12.18,12.53,3402.7999999999984,3592.56,,0.0,,,,2019-02-10
KAWAI TPS,Unit 2, ,660.0,11.14,12.72,3454.3999999999987,2853.03,,0.0,,,,2019-02-10
BARSINGSAR LIGNITE,,,250.0,4.58,2.73,1277.7999999999993,1077.1100000000001,,125.0,,,,2019-02-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.73,638.8999999999996,572.13,,0.0,,,,2019-02-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,638.8999999999996,504.98,,125.0,43500.907638888886,12/02/2019,BOILER MISC. PROBLEM,2019-02-10
ANTA CCPP,,,419.33,1.96,0.0,544.6000000000001,550.6700000000001,,419.33,,,,2019-02-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-10
RAJASTHAN  A.P.S.,,,1080.0,18.16,15.57,6148.5999999999985,6984.120000000001,,420.0,,,,2019-02-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.14,1215.3999999999996,1302.24,,0.0,,,,2019-02-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.77,1419.3999999999996,1542.84,,0.0,,,,2019-02-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1213.3999999999996,1522.09,,0.0,,,,2019-02-10
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1419.3999999999996,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.42,677.1000000000001,709.31,,240.0,,,,2019-02-10
CHILLA  HPS,,,144.0,1.79,1.37,607.8999999999996,549.14,,0.0,,,,2019-02-10
DHAKRANI  HPS,,,33.75,0.25,0.3,107.5,127.34,,11.25,,,,2019-02-10
DHALIPUR  HPS,,,51.0,0.14,0.45,142.39999999999986,190.93,,17.0,,,,2019-02-10
KHATIMA  HPS,,,41.400000000000006,0.32,0.51,164.19999999999993,205.56,,0.0,,,,2019-02-10
KHODRI  HPS,,,120.0,0.54,0.68,312.4000000000002,321.96,,120.0,,,,2019-02-10
KULHAL  HPS,,,30.0,0.25,0.33,113.5,126.93,,20.0,,,,2019-02-10
MANERI BHALI - I  HPS,,,90.0,0.75,0.6,355.5,389.88,,0.0,,,,2019-02-10
MANERI BHALI - II  HPS,,,304.0,0.71,1.3,1104.1000000000004,1214.04,,0.0,,,,2019-02-10
RAMGANGA  HPS,,,198.0,1.36,0.0,175.60000000000014,152.51,,66.0,,,,2019-02-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
GAMA CCPP,,,225.0,1.93,0.0,606.2999999999995,331.8,,0.0,,,,2019-02-10
KASHIPUR CCPP,,,225.0,2.75,4.74,865.5,730.22,,0.0,,,,2019-02-10
SHRINAGAR HPS,,,330.0,1.07,1.39,1195.6999999999994,1292.47,,0.0,,,,2019-02-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-10
VISHNU PRAYAG  HPS,,,400.0,1.61,1.69,1621.099999999999,1849.22,,0.0,,,,2019-02-10
DHAULI GANGA  HPS,,,280.0,1.0,0.93,1049.0,1036.33,,0.0,,,,2019-02-10
KOTESHWAR HPS,,,400.0,3.07,2.8699999999999997,1004.7000000000005,1065.59,,0.0,,,,2019-02-10
TANAKPUR  HPS,,,94.19999999999999,0.61,0.8200000000000001,421.10000000000014,412.59999999999997,,31.4,,,,2019-02-10
TEHRI ST-1  HPS,,,1000.0,7.32,7.609999999999999,2453.2000000000016,2778.71,,0.0,,,,2019-02-10
ANPARA TPS,,,2630.0,46.47,57.8,16528.699999999997,17387.27,,0.0,,,,2019-02-10
ANPARA TPS,Unit 1, ,210.0,4.21,4.18,1139.1000000000004,1273.84,,0.0,,,,2019-02-10
ANPARA TPS,Unit 2, ,210.0,4.61,4.39,1457.099999999999,1295.83,,0.0,,,,2019-02-10
ANPARA TPS,Unit 3, ,210.0,4.61,3.93,1374.099999999999,1301.79,,0.0,,,,2019-02-10
ANPARA TPS,Unit 4, ,500.0,11.11,12.01,3314.1000000000013,3507.98,,0.0,,,,2019-02-10
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,3039.21,,0.0,,,,2019-02-10
ANPARA TPS,Unit 6, ,500.0,10.75,11.48,3078.5,3504.69,,0.0,,,,2019-02-10
ANPARA TPS,Unit 7, ,500.0,11.18,11.5,3528.7999999999984,3463.93,,0.0,,,,2019-02-10
HARDUAGANJ TPS,,,605.0,5.25,0.0,3263.5,2777.78,,605.0,,,,2019-02-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-10
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1664.5,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-10
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-10
OBRA TPS,,,1094.0,13.74,10.03,3792.4000000000015,3081.59,,494.0,,,,2019-02-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-10
OBRA TPS,Unit 9, ,200.0,3.5,2.97,1093.0,1083.67,,0.0,,,,2019-02-10
OBRA TPS,Unit 10, ,200.0,3.46,3.53,1030.6000000000004,1015.82,,0.0,,,,2019-02-10
OBRA TPS,Unit 11, ,200.0,3.46,3.53,1030.6000000000004,977.15,,0.0,,,,2019-02-10
OBRA TPS,Unit 12,L,200.0,3.32,0.0,638.2000000000005,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-10
PARICHHA TPS,,,1140.0,19.47,16.25,5634.699999999998,4422.16,,220.0,,,,2019-02-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-10
PARICHHA TPS,Unit 3, ,210.0,4.79,3.08,1365.8999999999996,950.13,,0.0,,,,2019-02-10
PARICHHA TPS,Unit 4, ,210.0,4.82,3.09,1365.1999999999994,969.45,,0.0,,,,2019-02-10
PARICHHA TPS,Unit 5, ,250.0,4.86,5.05,1548.599999999999,1287.35,,0.0,,,,2019-02-10
PARICHHA TPS,Unit 6, ,250.0,5.0,5.03,1355.0,1039.3,,0.0,,,,2019-02-10
KHARA  HPS,,,72.0,0.54,0.76,268.4000000000002,240.78,,24.0,,,,2019-02-10
MATATILA  HPS,,,30.599999999999998,0.25,0.53,66.5,86.65,,0.0,,,,2019-02-10
OBRA  HPS,,,99.0,0.46,0.7,168.60000000000008,194.95,,0.0,,,,2019-02-10
RIHAND  HPS,,,300.0,1.32,1.64,489.19999999999993,474.25,,0.0,,,,2019-02-10
ANPARA C TPS,,,1200.0,22.92,19.189999999999998,6876.200000000001,7338.12,,0.0,,,,2019-02-10
ANPARA C TPS,Unit 1, ,600.0,11.96,9.49,3413.6000000000004,3638.74,,0.0,,,,2019-02-10
ANPARA C TPS,Unit 2, ,600.0,10.96,9.7,3462.6000000000004,3699.38,,0.0,,,,2019-02-10
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-10
