name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,214.63,,180.0,,,,2022-03-24
PRAGATI CCGT-III,,,1500.0,10.25,7.89,3528.4999999999955,3143.2100000000005,,750.0,,,,2022-03-24
PRAGATI CCPP,,,330.4,3.36,3.9000000000000004,1676.4399999999996,1488.33,,0.0,,,,2022-03-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-24
PANIPAT TPS,,,710.0,5.46,16.37,1962.0399999999988,2640.3,10.0,0.0,,,,2022-03-24
PANIPAT TPS,Unit 6, ,210.0,0.16,4.37,58.83999999999992,164.2,,0.0,,,,2022-03-24
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,951.5999999999995,1342.72,,0.0,,,,2022-03-24
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,951.5999999999995,1133.38,,0.0,,,,2022-03-24
RAJIV GANDHI TPS,,,1200.0,13.71,5.29,4904.040000000001,2596.27,23.0,1200.0,,,,2022-03-24
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,5.29,2550.1200000000026,2596.27,,600.0,44644.37013888889,,WATER WALL TUBE LEAKAGE,2022-03-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2353.9199999999983,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-24
YAMUNA NAGAR TPS,,,600.0,9.84,14.43,3531.1600000000035,2510.9,7.0,0.0,,,,2022-03-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.2,1765.5600000000013,963.45,,0.0,,,,2022-03-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.23,1765.6000000000022,1547.45,,0.0,,,,2022-03-24
MAHATMA GANDHI TPS,,,1320.0,10.55,15.16,7414.200000000004,7718.17,32.0,660.0,,,,2022-03-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.16,3676.2000000000044,4134.24,,0.0,,,,2022-03-24
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-24
INDIRA GANDHI STPP,,,1500.0,9.58,35.36,3432.920000000001,6822.2699999999995,12.0,0.0,,,,2022-03-24
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.77,1235.800000000001,2000.3,,0.0,,,,2022-03-24
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.8,1167.2399999999998,2612.81,,0.0,,,,2022-03-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.79,1029.8799999999999,2209.16,,0.0,,,,2022-03-24
FARIDABAD CCPP,,,431.59,2.23,0.0,734.5200000000004,120.42000000000002,,431.59,,,,2022-03-24
BASSI  HPS,,,66.0,0.58,1.03,299.9199999999996,311.3,,0.0,,,,2022-03-24
GIRI BATA HPS,,,60.0,0.26,0.35,178.23999999999978,225.5,,0.0,,,,2022-03-24
