name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.00,3.26,2.75,2531.50,2819.22,330.0,,,,,2017-12-25
GIRI BATA HPS,,,60.00,0.29,0.22,158.25,152.14,,,,,,2017-12-25
KASHANG INTEGRATED HEP,,,195.00,0.39,0.16,221.75,184.89,130.0,,,,,2017-12-25
LARJI  HPS,,,126.0,0.58,0.63,529.50,561.09,,,,,,2017-12-25
PONG H P S,,,396.0,3.10,6.04,732.50,1156.94,,,,,,2017-12-25
SAINJ HPS,,,100.0,0.16,0.49,288.00,110.23,,,,,,2017-12-25
SANJAY  HPS,,,120.0,0.58,0.78,474.50,433.94,40.0,,,,,2017-12-25
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.46,634.75,648.53,,,,,,2017-12-25
BASPA  HPS,,,300.0,1.13,1.10,1158.25,1244.01,,,,,,2017-12-25
BUDHIL HPS,,,70.0,0.19,0.15,262.75,279.76,,,,,,2017-12-25
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-25
KARCHAM WANGTOO HPS,,,1000.0,4.10,3.95,3912.50,4238.42,,,,,,2017-12-25
MALANA  HPS,,,86.0,0.23,0.19,320.75,328.14,,,,,,2017-12-25
MALANA-II  HPS,,,100.0,0.10,0.00,348.50,351.59,,,,,,2017-12-25
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-25
TIDONG HPS,,,0.0,0.65,0.00,168.25,0.00,,,,,,2017-12-25
BAIRA SIUL  HPS,,,180.0,0.48,0.47,568.00,581.55,,,,,,2017-12-25
CHAMERA- I  HPS,,,540.0,1.68,1.77,2088.00,2159.96,180.0,,,,,2017-12-25
CHAMERA- II  HPS,,,300.0,1.29,1.35,1307.25,1370.93,100.0,,,,,2017-12-25
CHAMERA-III HPS,,,231.0,1.19,0.80,961.75,993.52,,,,,,2017-12-25
KOLDAM,,,800.0,2.45,2.73,2785.25,3073.27,,,,,,2017-12-25
NATHPA JHAKRI HPS,,,1500.0,8.06,6.94,6139.50,6589.31,,,,,,2017-12-25
PARBATI-III HPS,,,520.0,0.61,0.40,622.25,674.36,260.0,,,,,2017-12-25
RAMPUR HPS,,,412.02,2.16,1.94,1677.00,1843.95,,,,,,2017-12-25
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-25
BAGLIHAR  HPS,,,450.00,3.42,5.59,2036.50,2382.98,,,,,,2017-12-25
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-25
LOWER JHELUM  HPS,,,105.00,1.58,0.58,440.50,407.80,,,,,,2017-12-25
UPPER SINDH-II HPS,,,105.00,0.23,0.23,265.75,306.00,,,,,,2017-12-25
CHUTAK HPS,,,44.00,0.16,0.18,34.00,32.78,33.00,,,,,2017-12-25
DULHASTI  HPS,,,390.00,3.06,3.22,1924.50,2092.28,260.00,,,,,2017-12-25
KISHENGANGA HPS,,,0.00,0.48,0.00,362.00,0.00,,,,,,2017-12-25
NIMMO BAZGO HPS,,,45.00,0.32,0.41,57.00,64.26,15.00,,,,,2017-12-25
SALAL  HPS,,,690.00,3.06,3.13,2896.50,2984.43,575.00,,,,,2017-12-25
SEWA-II  HPS,,,120.00,0.23,0.00,379.75,434.96,40.00,,,,,2017-12-25
URI-I HPS,,,480.00,2.74,2.69,2182.50,2039.12,240.00,,,,,2017-12-25
URI-II HPS,,,240.00,1.32,0.00,856.00,1029.56,120.00,,,,,2017-12-25
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,566.25,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-25
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,566.25,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-25
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,877.50,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-25
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,771.75,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-25
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,66.50,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-25
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,66.50,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-25
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,79.25,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-25
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,79.25,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-25
ROPAR TPS,1,L,210.0,2.03,0.00,553.75,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-25
ROPAR TPS,2,S,210.0,2.03,4.13,553.75,272.97,,,25/12/2017 22:50,,RSD/LOW SCHEDULE,2017-12-25
ROPAR TPS,3,L,210.0,1.81,0.00,477.25,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-25
ROPAR TPS,4,L,210.0,2.03,0.00,553.75,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-25
ROPAR TPS,5,L,210.0,1.81,0.00,477.25,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-25
ROPAR TPS,6,L,210.0,1.81,0.00,477.25,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-25
ANANDPUR SAHIB HPS,,,134.00,1.45,1.70,565.25,493.79,,,,,,2017-12-25
GANGUWAL  HPS,,,77.65,1.19,1.79,308.75,328.69,,,,,,2017-12-25
KOTLA  HPS,,,77.65,1.26,1.68,307.50,341.38,,,,,,2017-12-25
MUKERIAN  HPS,,,207.00,3.74,0.22,783.50,860.11,,,,,,2017-12-25
RANJIT SAGAR  HPS,,,600.00,2.9,3.97,1375.50,1610.51,150.00,,,,,2017-12-25
SHANAN  HPS,,,110.00,0.45,0.46,468.25,476.78,80.00,,,,,2017-12-25
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.57,553.75,844.20,,,,,,2017-12-25
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,553.75,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-25
RAJPURA TPP,1,S,700.0,12.03,0.00,3243.75,3439.46,,700.0,23/12/2017 04:30,,WATER WALL TUBE LEAKAGE,2017-12-25
RAJPURA TPP,2,,700.0,10.94,15.49,2949.50,2901.08,,,,,,2017-12-25
TALWANDI SABO TPP,1,,660.0,6.03,13.28,1622.75,2102.98,,,,,,2017-12-25
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1622.75,1896.93,,660.0,22/12/2017 00:02,,ESP PROBLEM,2017-12-25
TALWANDI SABO TPP,3,,660.0,6.03,13.27,1622.75,1942.86,,,,,,2017-12-25
CHHABRA TPP,1,,250.0,4.77,5.77,1146.25,1073.82,,,,,,2017-12-25
CHHABRA TPP,2,,250.0,4.77,5.66,1146.25,1037.55,,,,,,2017-12-25
CHHABRA TPP,3,S,250.0,4.81,0.00,1191.25,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-25
CHHABRA TPP,4,S,250.0,4.77,0.00,1146.25,1241.17,,250.0,24/12/2017 04:48,"26/12/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-25
CHHABRA TPP,5,P,660.0,6.03,0.00,1440.75,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-25
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-25
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-25
KALISINDH TPS,1,,600.0,10.19,13.25,2521.75,2179.23,,,,,,2017-12-25
KALISINDH TPS,2,,600.0,10.19,13.22,2521.75,2035.10,,,,,,2017-12-25
KOTA TPS,1,,110.0,1.45,2.42,362.25,294.42,,,,,,2017-12-25
KOTA TPS,2,,110.0,1.45,2.07,361.25,286.98,,,,,,2017-12-25
KOTA TPS,3,,210.0,4.52,4.46,1014.00,711.63,,,,,,2017-12-25
KOTA TPS,4,,210.0,4.23,4.47,1045.75,799.92,,,,,,2017-12-25
KOTA TPS,5,,210.0,4.23,4.89,1045.75,690.70,,,,,,2017-12-25
KOTA TPS,6,,195.0,3.90,4.80,974.50,975.30,,,,,,2017-12-25
KOTA TPS,7,,195.0,3.77,4.75,935.25,1075.73,,,,,,2017-12-25
SURATGARH TPS,1,,250.0,2.60,5.22,662.40,893.56,,,,,,2017-12-25
SURATGARH TPS,2,L,250.0,2.65,0.00,718.25,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-25
SURATGARH TPS,3,S,250.0,2.65,0.00,662.25,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-25
SURATGARH TPS,4,,250.0,2.65,5.58,718.25,498.13,,,,,,2017-12-25
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-25
SURATGARH TPS,6,S,250.0,2.68,0.00,719.00,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-25
SURATGARH TPS,7,,0.0,4.10,0.00,1102.50,0.00,,,,,unit not yet commissioned,2017-12-25
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
DHOLPUR CCPP,,,330.00,0.57,0.00,146.25,245.04,330.00,,,,,2017-12-25
RAMGARH CCPP,,,273.80,4.13,2.20,1107.25,1101.66,163.0,,,,,2017-12-25
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.43,131.75,141.35,,,,,,2017-12-25
MAHI BAJAJ  HPS,,,140.00,0.81,0.73,80.25,107.64,90.0,,,,,2017-12-25
R P SAGAR  HPS,,,172.00,2.26,2.45,171.50,192.27,,,,,,2017-12-25
JALIPA KAPURDI TPP,1,,135.00,2.52,2.92,627.00,601.00,,,,,,2017-12-25
JALIPA KAPURDI TPP,2,,135.00,2.48,2.97,650.00,597.44,,,,,,2017-12-25
JALIPA KAPURDI TPP,3,,135.00,2.50,2.92,650.50,608.68,,,,,,2017-12-25
JALIPA KAPURDI TPP,4,,135.00,2.48,2.96,630.00,596.72,,,,,,2017-12-25
JALIPA KAPURDI TPP,5,,135.00,2.63,2.93,618.75,611.93,,,,,,2017-12-25
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-25
JALIPA KAPURDI TPP,7,,135.00,2.48,2.89,650.00,605.78,,,,,,2017-12-25
JALIPA KAPURDI TPP,8,,135.00,2.48,2.89,610.00,630.75,,,,,,2017-12-25
KAWAI TPS,1,,660.00,11.77,13.42,2872.25,1856.58,,,,,,2017-12-25
KAWAI TPS,2,,660.00,11.23,12.95,2922.75,2631.61,,,,,,2017-12-25
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,533.75,601.34,,,,,,2017-12-25
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,533.50,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-25
ANTA CCPP,,,419.33,1.70,0.00,437.50,362.62,419.33,,,,,2017-12-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-25
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.22,5491.75,6647.04,220.0,,,,,2017-12-25
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.79,1032.00,1095.83,,,,,,2017-12-25
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1208.00,1378.47,,,,,,2017-12-25
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1024.00,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-25
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1163.25,1483.24,,,,,,2017-12-25
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.52,1064.50,1306.56,,,,,,2017-12-25
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.04,702.75,703.75,60.00,,,,,2017-12-25
CHILLA  HPS,,,144.00,1.61,2.11,569.25,675.96,36.00,,,,,2017-12-25
DHAKRANI  HPS,,,33.75,0.19,0.20,114.75,114.85,11.25,,,,,2017-12-25
DHALIPUR  HPS,,,51.00,0.29,0.29,153.25,165.95,17.00,,,,,2017-12-25
KHATIMA  HPS,,,41.40,0.39,0.50,203.75,174.32,,,,,,2017-12-25
KHODRI  HPS,,,120.00,0.48,0.49,322.00,318.34,30.00,,,,,2017-12-25
KULHAL  HPS,,,30.00,0.26,0.24,117.50,106.93,,,,,,2017-12-25
MANERI BHALI - I  HPS,,,90.00,0.68,0.82,303.00,333.24,,,,,,2017-12-25
MANERI BHALI - II  HPS,,,304.00,1.58,1.29,1219.50,1147.14,,,,,,2017-12-25
RAMGANGA  HPS,,,198.00,1.0,2.60,171.00,80.07,,,,,,2017-12-25
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-25
GAMA CCPP,,,225.00,1.1,1.40,295.50,549.83,,,,,,2017-12-25
KASHIPUR CCPP,,,225.00,1.1,0.00,295.50,1056.67,,,,,,2017-12-25
SRINAGAR HPS,,,330.00,1.58,1.54,1211.50,1276.25,,,,,,2017-12-25
VISHNU PRAYAG  HPS,,,400.00,2.0,2.19,1629.00,1996.77,,,,,,2017-12-25
DHAULI GANGA  HPS,,,280.00,1.19,1.16,1000.75,1069.28,70.00,,,,,2017-12-25
KOTESHWAR HPS,,,400.00,3.23,3.70,869.75,926.40,,,,,,2017-12-25
TANAKPUR  HPS,,,94.20,0.77,0.61,389.25,408.86,62.80,,,,,2017-12-25
TEHRI ST-1  HPS,,,1000.00,9.39,10.54,2101.75,2329.95,,,,,,2017-12-25
ANPARA TPS,1,,210.0,4.03,4.02,1018.75,1147.85,,,,,,2017-12-25
ANPARA TPS,2,,210.0,4.19,4.07,1002.75,628.43,,,,,,2017-12-25
ANPARA TPS,3,,210.0,4.03,4.03,1018.75,1153.12,,,,,,2017-12-25
ANPARA TPS,4,,500.0,11.14,9.90,2500.08,2821.83,,,,,,2017-12-25
ANPARA TPS,5,,500.0,10.29,9.25,2769.25,2184.29,,,,,,2017-12-25
ANPARA TPS,6,,500.0,10.29,9.31,2584.25,2784.75,,,,,,2017-12-25
ANPARA TPS,7,L,500.0,9.77,0.00,2628.25,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-25
HARDUAGANJ TPS,,,605.00,7.0,6.10,3023.79,2872.51,7,355.00,,,,2017-12-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-25
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,356.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-25
HARDUAGANJ TPS,8,*,250.0,5.52,0.87,1320.00,1316.62,,250.0,23/12/2017 23:03,"25/12/201718.36.00",WATER WALL TUBE LEAKAGE,2017-12-25
HARDUAGANJ TPS,9,,250.0,0.00,5.23,1347.79,1354.92,,,,,,2017-12-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-25
OBRA TPS,9,S,200.0,3.35,0.00,903.75,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-25
OBRA TPS,10,,200.0,3.35,4.28,842.75,831.69,,,,,,2017-12-25
OBRA TPS,11,,200.0,0.00,4.11,0.00,933.49,,,,,,2017-12-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-25
OBRA TPS,13,,200.0,3.19,3.03,859.75,620.06,,,,,,2017-12-25
PANKI TPS,,,210.00,2.78,0.00,735.50,338.69,6,210.00,,,,2017-12-25
PANKI TPS,3,L,105.0,1.39,0.00,367.75,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-25
PANKI TPS,4,L,105.0,1.39,0.00,367.75,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-25
PANKI TPS,4,L,105.0,1.39,0.00,367.75,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-25
PARICHHA TPS,2,L,110.0,2.06,0.00,518.50,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-25
PARICHHA TPS,3,,210.0,4.32,4.00,1164.00,1055.93,,,,,,2017-12-25
PARICHHA TPS,4,,210.0,4.45,3.95,1195.25,1057.11,,,,,,2017-12-25
PARICHHA TPS,5,P,250.0,5.42,0.00,1459.50,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-25
PARICHHA TPS,6,,250.0,5.16,4.75,1381.00,1283.46,,,,,,2017-12-25
KHARA  HPS,,,72.00,0.42,0.49,268.50,225.46,24.00,,,,,2017-12-25
MATATILA  HPS,,,30.60,0.48,0.62,78.00,62.31,,,,,,2017-12-25
OBRA  HPS,,,99.00,0.45,0.90,154.25,217.43,33.00,,,,,2017-12-25
RIHAND  HPS,,,300.00,1.29,2.04,429.25,625.64,150.00,,,,,2017-12-25
ANPARA C TPS,1,,600.0,10.94,11.75,2949.50,3036.23,,,,,,2017-12-25
ANPARA C TPS,2,,600.0,11.62,11.22,2882.40,2950.76,,,,,,2017-12-25
BARKHERA TPS,1,P,45.0,0.65,0.00,171.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-25
BARKHERA TPS,2,L,45.0,0.65,0.00,171.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-25
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,172.07,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,172.07,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
KUNDARKI TPS,1,L,45.0,0.65,0.00,171.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
KUNDARKI TPS,2,L,45.0,0.65,0.00,171.60,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
LALITPUR TPS,1,,660.0,9.94,12.44,2672.50,2038.89,,,,,,2017-12-25
LALITPUR TPS,2,,660.0,9.39,12.44,2526.75,2747.76,,,,,,2017-12-25
LALITPUR TPS,3,,660.0,3.13,12.32,842.25,2010.04,,,,,,2017-12-25
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,172.07,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,172.07,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
PRAYAGRAJ TPP,1,,660.0,6.16,10.46,1658.00,2210.92,,,,,,2017-12-25
PRAYAGRAJ TPP,2,,660.0,6.16,13.07,1658.00,1405.56,,,,,,2017-12-25
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-25
ROSA TPP Ph-I,1,*,300.0,4.94,4.75,1327.50,1467.22,,,24/12/2017 22:57,"25/12/201704.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2017-12-25
ROSA TPP Ph-I,2,*,300.0,2.68,3.24,1515.00,1607.52,,,24/12/2017 22:57,"25/12/201709.35.00","GENERATOR MISCLLANEOUSMAINTENANCE",2017-12-25
ROSA TPP Ph-I,3,*,300.0,0.00,0.46,1327.96,1443.31,,300.0,04/12/2017 09:30,"25/12/201720.47.00","BOILER INSPECTION/ RE-CERTIFICATION",2017-12-25
ROSA TPP Ph-I,4,,300.0,4.94,5.59,1327.50,1389.03,,,,,,2017-12-25
UTRAULA TPS,1,L,45.0,0.67,0.00,172.07,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
UTRAULA TPS,2,L,45.0,0.67,0.00,172.07,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-25
DADRI (NCTPP),1,,210.0,3.23,3.70,854.75,743.20,,,,,,2017-12-25
DADRI (NCTPP),2,,210.0,3.23,2.92,787.75,549.42,,,,,,2017-12-25
DADRI (NCTPP),3,,210.0,3.03,3.29,806.75,817.62,,,,,,2017-12-25
DADRI (NCTPP),4,,210.0,3.23,3.49,788.75,805.88,,,,,,2017-12-25
DADRI (NCTPP),5,*,490.0,7.32,1.48,1949.00,2193.31,,490.0,24/12/2017 07:32,"25/12/201718.07.00",WATER WALL TUBE LEAKAGE,2017-12-25
DADRI (NCTPP),6,,490.0,7.65,8.89,1918.25,2163.53,,,,,,2017-12-25
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-25
RIHAND STPS,1,,500.0,11.13,11.30,2582.25,3090.86,,,,,,2017-12-25
RIHAND STPS,2,,500.0,10.00,10.42,2690.00,2758.04,,,,,,2017-12-25
RIHAND STPS,3,,500.00,11.05,12.03,2592.65,2955.58,,,,,,2017-12-25
RIHAND STPS,4,,500.00,10.00,12.00,2690.00,2602.82,,,,,,2017-12-25
RIHAND STPS,5,,500.00,10.00,11.68,2690.00,3031.17,,,,,,2017-12-25
RIHAND STPS,6,,500.00,10.90,11.76,2605.50,2666.17,,,,,,2017-12-25
SINGRAULI STPS,1,,200.00,3.94,3.67,1058.50,888.81,,,,,,2017-12-25
SINGRAULI STPS,2,,200.00,4.26,4.46,1024.50,1217.02,,,,,,2017-12-25
SINGRAULI STPS,3,P,200.00,4.35,0.00,1016.75,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-25
SINGRAULI STPS,4,*,200.00,3.94,3.08,1058.50,1018.25,,,25/12/2017 03:38,"25/12/201707.54.00",CONDENSER LOW VACCUM,2017-12-25
SINGRAULI STPS,5,,200.00,3.94,3.83,1058.50,1051.83,,,,,,2017-12-25
SINGRAULI STPS,6,,500.00,10.94,11.58,2613.50,2805.13,,,,,,2017-12-25
