name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.87,63.64000000000001,106.08,,180.0,,,,2023-07-28
PRAGATI CCGT-III,,,1500.0,11.030000000000001,6.76,1374.8400000000001,447.48,,0.0,,,,2023-07-28
PRAGATI CCPP,,,330.4,3.8400000000000003,6.49,564.5199999999993,332.17,,0.0,,,,2023-07-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-28
PANIPAT TPS,,,710.0,9.84,13.59,1416.5200000000004,1266.15,11.0,0.0,,,,2023-07-28
PANIPAT TPS,Unit 6, ,210.0,2.42,4.04,352.76000000000045,401.89,,0.0,,,,2023-07-28
PANIPAT TPS,Unit 7, ,250.0,3.74,4.81,532.7200000000003,558.34,,0.0,,,,2023-07-28
PANIPAT TPS,Unit 8, ,250.0,3.68,4.74,531.0399999999998,305.92,,0.0,,,,2023-07-28
RAJIV GANDHI TPS,,,1200.0,17.84,9.38,2537.52,1407.58,24.0,600.0,,,,2023-07-28
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1453.7200000000003,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-28
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.38,1083.7999999999997,916.77,,0.0,,,,2023-07-28
YAMUNA NAGAR TPS,,,600.0,10.32,8.870000000000001,1406.9599999999982,1181.45,20.0,0.0,,,,2023-07-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.43,703.4799999999991,632.08,,0.0,,,,2023-07-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.44,703.4799999999991,549.37,,0.0,,,,2023-07-28
MAHATMA GANDHI TPS,,,1320.0,19.8,20.47,2808.3999999999987,2656.7200000000003,21.0,0.0,,,,2023-07-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,10.45,1339.4400000000005,1358.64,,0.0,,,,2023-07-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,10.02,1468.9599999999982,1298.08,,0.0,,,,2023-07-28
INDIRA GANDHI STPP,,,1500.0,19.45,20.189999999999998,2806.6000000000013,2549.27,34.0,0.0,,,,2023-07-28
INDIRA GANDHI STPP,Unit 1,*,500.0,6.45,5.9,935.6000000000013,807.61,,0.0,45135.40069444444,28/07/2023 12:05:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-28
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.14,932.5599999999995,947.51,,0.0,,,,2023-07-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.15,938.4400000000005,794.15,,0.0,,,,2023-07-28
FARIDABAD CCPP,,,431.59,0.39,0.0,49.920000000000044,70.22,,431.59,,,,2023-07-28
BASSI  HPS,,,66.0,1.48,1.6099999999999999,148.4399999999999,147.98,,0.0,,,,2023-07-28
GIRI BATA HPS,,,60.0,0.74,1.43,45.72000000000002,72.78999999999999,,0.0,,,,2023-07-28
KASHANG INTEGRATED HEP,,,195.0,1.23,0.87,93.44000000000008,80.91,,130.0,,,,2023-07-28
LARJI  HPS,,,126.0,3.19,0.0,281.31999999999994,236.64999999999998,,126.0,,,,2023-07-28
SAINJ HPS,,,100.0,2.42,2.3,160.75999999999985,174.06,,100.0,,,,2023-07-28
SANJAY HPS,,,120.0,2.32,2.9299999999999997,227.9599999999998,229.19000000000003,,0.0,,,,2023-07-28
SAWRA KUDDU HPS,,,111.0,1.42,1.96,103.76000000000005,138.42,,37.0,,,,2023-07-28
SHANAN HPS,,,110.0,2.26,2.62,238.27999999999975,251.31,,0.0,,,,2023-07-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.34,313.55999999999995,299.0,,0.0,,,,2023-07-28
BAJOLI HOLI HPS,,,180.0,4.1,4.53,394.80000000000064,383.94,,0.0,,,,2023-07-28
BASPA  HPS,,,300.0,6.84,7.92,519.5199999999994,461.53,,0.0,,,,2023-07-28
BUDHIL HPS,,,70.0,1.68,1.1,149.0400000000002,130.2,,0.0,,,,2023-07-28
CHANJU-I HPS ,,,36.0,0.84,0.99,70.5200000000001,83.58,,0.0,,,,2023-07-28
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.11,2068.6799999999985,1550.14,,0.0,,,,2023-07-28
MALANA  HPS,,,86.0,2.26,0.51,145.28000000000003,104.1,,0.0,,,,2023-07-28
MALANA-II  HPS,,,100.0,2.55,0.0,163.40000000000012,128.47,,50.0,,,,2023-07-28
SORANG HPS,,,100.0,2.52,0.0,165.5600000000001,102.18,,0.0,,,,2023-07-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-28
BAIRA SIUL  HPS,,,180.0,3.77,0.0,343.5599999999996,272.55,,180.0,,,,2023-07-28
BHAKRA LEFT HPS,,,612.0,6.35,15.0,603.8000000000006,708.45,,0.0,,,,2023-07-28
BHAKRA RIGHT HPS,,,785.0,8.16,19.8,777.4799999999991,875.59,,0.0,,,,2023-07-28
CHAMERA-I HPS,,,540.0,12.39,13.03,1042.9199999999998,1166.62,,0.0,,,,2023-07-28
CHAMERA-II HPS,,,300.0,6.84,0.98,732.5200000000009,531.23,,100.0,,,,2023-07-28
CHAMERA-III HPS,,,231.0,5.23,5.550000000000001,529.4400000000005,453.71,,77.0,,,,2023-07-28
DEHAR HPS,,,990.0,14.68,14.45,1425.0400000000018,1301.55,,165.0,,,,2023-07-28
KOLDAM,,,800.0,19.19,20.900000000000002,1526.3200000000015,706.3799999999999,,600.0,,,,2023-07-28
NATHPA JHAKRI HPS,,,1500.0,37.61,39.47,3123.0800000000036,2524.78,,500.0,,,,2023-07-28
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-28
PARBATI-III HPS,,,520.0,4.68,1.3800000000000001,353.0400000000002,204.24,,130.0,,,,2023-07-28
PONG HPS,,,396.0,4.19,8.75,297.31999999999994,362.43,,0.0,,,,2023-07-28
RAMPUR HPS,,,412.02000000000004,10.55,10.96,875.3999999999987,711.1999999999999,,0.0,,,,2023-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-28
BAGLIHAR  HPS,,,450.0,10.48,8.3,1180.4400000000005,1077.5,,150.0,,,,2023-07-28
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1113.6400000000006,890.48,,150.0,,,,2023-07-28
LOWER JHELUM  HPS,,,105.0,2.26,1.22,273.27999999999975,182.71,,35.0,,,,2023-07-28
UPPER SINDH-II HPS,,,105.0,2.45,0.26,247.59999999999968,54.449999999999996,,0.0,,,,2023-07-28
DULHASTI  HPS,,,390.0,8.06,9.37,1031.6799999999985,844.8899999999999,,0.0,,,,2023-07-28
KISHANGANGA HPS,,,330.0,7.52,8.049999999999999,895.5599999999995,763.01,,110.0,,,,2023-07-28
SALAL HPS,,,690.0,16.68,16.93,1620.0400000000018,1600.1200000000001,,0.0,,,,2023-07-28
SEWA-II HPS,,,120.0,2.48,2.9299999999999997,238.4399999999997,315.04,,40.0,,,,2023-07-28
URI-I HPS,,,480.0,10.74,10.510000000000002,1335.7200000000003,1284.12,,0.0,,,,2023-07-28
URI-II HPS,,,240.0,5.48,5.72,665.4400000000005,670.02,,0.0,,,,2023-07-28
CHUTAK HPS,,,44.0,1.0,1.08,88.0,63.809999999999995,,11.0,,,,2023-07-28
NIMMO BAZGO HPS,,,45.0,1.03,1.06,90.84000000000003,81.52000000000001,,45.0,,,,2023-07-28
GH TPS (LEH.MOH.),,,920.0,8.45,13.77,1199.599999999999,1301.21,37.0,210.0,,,,2023-07-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.11,304.68000000000006,447.39,,0.0,,,,2023-07-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,130.79999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.82,362.5999999999997,394.5,,0.0,,,,2023-07-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.84,401.5199999999993,459.32,,0.0,,,,2023-07-28
ROPAR TPS,,,840.0,7.95,10.209999999999999,1183.6000000000008,1144.43,54.0,420.0,,,,2023-07-28
ROPAR TPS,Unit 3,S,210.0,1.94,2.65,289.31999999999994,270.69,,210.0,45135.82638888889,,RSD/LOW SCHEDULE,2023-07-28
ROPAR TPS,Unit 4, ,210.0,1.94,3.38,289.31999999999994,230.4,,0.0,,,,2023-07-28
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,316.80000000000064,238.63,,210.0,45130.21875,,AIR PREHEATERS PROBLEM,2023-07-28
ROPAR TPS,Unit 6, ,210.0,1.97,4.18,288.1600000000004,404.71,,0.0,,,,2023-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,119.4799999999999,74.65,,0.0,,,,2023-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,119.31999999999994,74.36,,0.0,,,,2023-07-28
MUKERIAN-I HPS,,,45.0,0.77,4.48,45.56000000000005,219.44,,0.0,,,,2023-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,45.56000000000005,7.17,,0.0,,,,2023-07-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,58.84000000000003,11.04,,0.0,,,,2023-07-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,58.84000000000003,11.36,,0.0,,,,2023-07-28
RANJIT SAGAR HPS,,,600.0,6.94,15.78,654.3200000000011,825.99,,0.0,,,,2023-07-28
GOINDWAL SAHIB TPP,,,540.0,7.23,7.79,1056.44,815.4,6.0,0.0,,,,2023-07-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,3.89,528.04,457.32,,0.0,,,,2023-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.9,528.4000000000001,358.08,,0.0,,,,2023-07-28
RAJPURA TPP,,,1400.0,29.810000000000002,23.11,3655.6799999999985,3475.25,31.0,0.0,,,,2023-07-28
RAJPURA TPP,Unit 1, ,700.0,15.58,11.54,1854.239999999998,1745.8,,0.0,,,,2023-07-28
RAJPURA TPP,Unit 2, ,700.0,14.23,11.57,1801.4400000000005,1729.45,,0.0,,,,2023-07-28
TALWANDI SABO TPP,,,1980.0,31.93,24.560000000000002,4402.040000000002,3812.1,10.0,0.0,,,,2023-07-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,8.46,1462.7200000000003,1296.57,,0.0,,,,2023-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,8.02,1443.640000000003,1173.13,,0.0,,,,2023-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,8.08,1495.6799999999985,1342.4,,0.0,,,,2023-07-28
GANGUWAL  HPS,,,77.65,1.35,1.79,161.79999999999984,194.38,,0.0,,,,2023-07-28
KOTLA  HPS,,,77.65,1.35,1.8,161.79999999999984,194.49,,0.0,,,,2023-07-28
CHHABRA-II TPP,,,1320.0,11.06,0.0,2861.619999999999,2022.5100000000002,18.0,1320.0,,,,2023-07-28
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1507.6799999999985,850.34,,660.0,45103.71666666667,01/08/2023,ANNUAL MAINTENANCE,2023-07-28
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1353.9400000000005,1172.17,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-07-28
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.07,1105.5400000000004,1111.95,4.0,0.0,,,,2023-07-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.03,536.1,536.46,,0.0,,,,2023-07-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.04,569.4400000000005,575.49,,0.0,,,,2023-07-28
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.86,952.6000000000013,627.98,18.0,250.0,,,,2023-07-28
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,480.80000000000064,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.86,471.80000000000064,412.17,,0.0,,,,2023-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-28
KALISINDH TPS,,,1200.0,19.23,11.55,2652.4399999999996,2297.31,16.0,600.0,,,,2023-07-28
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1456.5199999999977,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-28
KALISINDH TPS,Unit 2, ,600.0,8.39,11.55,1195.920000000002,1354.32,,0.0,,,,2023-07-28
KOTA TPS,,,1240.0,21.380000000000003,25.22,2778.0399999999995,2773.95,4.0,0.0,,,,2023-07-28
KOTA TPS,Unit 1, ,110.0,1.84,1.99,248.5200000000001,148.5,,0.0,,,,2023-07-28
KOTA TPS,Unit 2, ,110.0,1.84,2.13,248.5200000000001,171.58,,0.0,,,,2023-07-28
KOTA TPS,Unit 3, ,210.0,2.52,4.02,372.5599999999995,497.37,,0.0,,,,2023-07-28
KOTA TPS,Unit 4, ,210.0,4.06,4.0,519.68,524.75,,0.0,,,,2023-07-28
KOTA TPS,Unit 5, ,210.0,3.65,4.18,496.19999999999936,351.99,,0.0,,,,2023-07-28
KOTA TPS,Unit 6, ,195.0,3.87,4.45,489.3600000000001,550.05,,0.0,,,,2023-07-28
KOTA TPS,Unit 7, ,195.0,3.6,4.45,403.20000000000016,529.71,,0.0,,,,2023-07-28
SURATGARH STPS,,,1320.0,15.87,20.98,2047.3600000000001,2234.81,12.0,0.0,,,,2023-07-28
SURATGARH STPS,Unit 7, ,660.0,5.35,10.75,793.8000000000006,1130.78,,0.0,,,,2023-07-28
SURATGARH STPS,Unit 8, ,660.0,10.52,10.23,1253.5599999999995,1104.03,,0.0,,,,2023-07-28
SURATGARH TPS,,,1500.0,15.469999999999999,26.909999999999997,2254.1600000000008,2380.95,4.0,0.0,,,,2023-07-28
SURATGARH TPS,Unit 1, ,250.0,2.13,4.36,313.6399999999999,477.06,,0.0,,,,2023-07-28
SURATGARH TPS,Unit 2, ,250.0,2.61,3.75,385.0800000000004,446.3,,0.0,,,,2023-07-28
SURATGARH TPS,Unit 3, ,250.0,2.35,4.65,347.80000000000064,400.51,,0.0,,,,2023-07-28
SURATGARH TPS,Unit 4, ,250.0,2.35,5.05,347.80000000000064,351.7,,0.0,,,,2023-07-28
SURATGARH TPS,Unit 5, ,250.0,2.77,4.22,393.5599999999995,377.53,,0.0,,,,2023-07-28
SURATGARH TPS,Unit 6, ,250.0,3.26,4.88,466.27999999999975,327.85,,0.0,,,,2023-07-28
DHOLPUR CCPP,,,330.0,0.39,0.0,49.920000000000044,0.0,,330.0,,,,2023-07-28
RAMGARH CCPP,,,273.5,2.6399999999999997,2.35,388.9200000000001,365.87,,87.5,,,,2023-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.54,3.639999999999998,30.08,,0.0,,,,2023-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-28
R P SAGAR  HPS,,,172.0,0.06,1.89,1.680000000000001,40.160000000000004,,43.0,,,,2023-07-28
JALIPA KAPURDI TPP,,,1080.0,17.84,17.849999999999998,2411.5200000000023,2108.46,,405.0,,,,2023-07-28
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.23,1.0,301.4400000000003,300.67,,135.0,45131.35555555556,28/07/2023 13:40:00,BOILER AUX. MISC. PROMLEMS,2023-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.02,301.4400000000003,147.74,,0.0,,,,2023-07-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.23,0.0,301.4400000000003,262.11,,135.0,45135.0,,BOILER MISC. PROBLEM,2023-07-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,2.02,301.4400000000003,236.11,,135.0,45135.748611111114,,BOILER MISC. PROBLEM,2023-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.04,301.4400000000003,282.04,,0.0,,,,2023-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.87,301.4400000000003,253.9,,0.0,,,,2023-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.09,301.4400000000003,334.73,,0.0,,,,2023-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.81,301.4400000000003,291.16,,0.0,,,,2023-07-28
KAWAI TPS,,,1320.0,24.84,23.42,3246.520000000004,2387.84,29.0,0.0,,,,2023-07-28
KAWAI TPS,Unit 1, ,660.0,13.45,12.01,1704.6000000000013,838.19,,0.0,,,,2023-07-28
KAWAI TPS,Unit 2, ,660.0,11.39,11.41,1541.9200000000028,1549.65,,0.0,,,,2023-07-28
BARSINGSAR LIGNITE,,,250.0,3.74,2.95,530.7200000000003,459.89,,125.0,,,,2023-07-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,265.3600000000001,265.06,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-07-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.95,265.3600000000001,194.83,,0.0,,,,2023-07-28
ANTA CCPP,,,419.33,0.35,0.21000000000000002,48.80000000000002,131.95999999999998,,419.33,,,,2023-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-28
RAJASTHAN  A.P.S.,,,1080.0,15.7,19.01,2112.5999999999985,2286.84,,220.0,,,,2023-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.64,471.5999999999997,481.41,,0.0,,,,2023-07-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.63,549.6799999999995,529.38,,0.0,,,,2023-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.46,549.6799999999995,650.84,,0.0,,,,2023-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.28,541.6399999999999,625.21,,0.0,,,,2023-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.67,319.23999999999984,301.63,,0.0,,,,2023-07-28
CHILLA  HPS,,,144.0,2.16,3.08,261.47999999999996,226.92000000000002,,0.0,,,,2023-07-28
DHAKRANI  HPS,,,33.75,0.61,0.65,56.079999999999984,32.6,,0.0,,,,2023-07-28
DHALIPUR  HPS,,,51.0,0.97,0.8,86.15999999999997,30.82,,17.0,,,,2023-07-28
KHATIMA  HPS,,,41.400000000000006,0.77,0.9500000000000002,79.55999999999995,75.26,,13.8,,,,2023-07-28
KHODRI  HPS,,,120.0,1.61,2.15,146.08000000000015,144.38,,0.0,,,,2023-07-28
KULHAL  HPS,,,30.0,0.48,0.69,50.43999999999991,38.83,,0.0,,,,2023-07-28
MANERI BHALI-I HPS,,,90.0,1.45,2.25,199.59999999999968,168.87,,0.0,,,,2023-07-28
MANERI BHALI-II HPS,,,304.0,6.23,7.07,537.4400000000005,478.21,,152.0,,,,2023-07-28
RAMGANGA  HPS,,,198.0,0.42,0.0,56.76000000000005,125.46,,198.0,,,,2023-07-28
VYASI HPS,,,120.0,1.9,2.88,121.20000000000016,117.33,,0.0,,,,2023-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-28
GAMA CCPP,,,225.0,0.13,0.0,17.64,171.62,,225.0,,,,2023-07-28
SRAVANTHI CCPP,,,225.0,0.55,0.0,67.39999999999992,249.54,,225.0,,,,2023-07-28
SHRINAGAR HPS,,,330.0,7.58,8.15,494.23999999999955,491.16,,0.0,,,,2023-07-28
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,171.43999999999986,173.02999999999997,,0.0,,,,2023-07-28
VISHNU PRAYAG HPS,,,400.0,8.35,10.54,760.8000000000006,666.91,,0.0,,,,2023-07-28
DHAULI GANGA  HPS,,,280.0,6.68,6.74,510.0400000000002,431.11999999999995,,0.0,,,,2023-07-28
KOTESHWAR HPS,,,400.0,2.81,8.899999999999999,352.68000000000006,321.63,,0.0,,,,2023-07-28
NAITWAR MORI HPS,,,0.0,1.03,0.0,76.84000000000003,0.0,,0.0,,,,2023-07-28
TANAKPUR HPS,,,94.19999999999999,2.13,2.3600000000000003,176.63999999999987,150.49,,0.0,,,,2023-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-28
TEHRI ST-1 HPS,,,1000.0,4.94,25.19,683.3200000000015,782.05,,0.0,,,,2023-07-28
ANPARA TPS,,,2630.0,53.65,54.949999999999996,6778.200000000005,5862.900000000001,16.0,210.0,,,,2023-07-28
ANPARA TPS,Unit 1, ,210.0,4.23,4.04,537.4400000000005,190.01,,0.0,,,,2023-07-28
ANPARA TPS,Unit 2, ,210.0,3.68,3.9,503.0400000000002,466.62,,0.0,,,,2023-07-28
ANPARA TPS,Unit 3,S,210.0,3.68,2.42,503.0400000000002,366.86,,210.0,45135.614583333336,,ECONOMISER TUBE LEAKAGE,2023-07-28
ANPARA TPS,Unit 4, ,500.0,9.13,10.97,1239.6400000000026,1055.34,,0.0,,,,2023-07-28
ANPARA TPS,Unit 5, ,500.0,11.32,10.76,1345.9599999999982,1243.68,,0.0,,,,2023-07-28
ANPARA TPS,Unit 6, ,500.0,11.48,11.46,1366.4400000000005,1234.52,,0.0,,,,2023-07-28
ANPARA TPS,Unit 7, ,500.0,10.13,11.4,1282.6400000000028,1305.87,,0.0,,,,2023-07-28
HARDUAGANJ TPS,,,1265.0,16.68,17.29,2393.0399999999977,2042.53,15.0,0.0,,,,2023-07-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.52,176.4399999999997,128.52,,0.0,,,,2023-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.38,493.5999999999997,364.49,,0.0,,,,2023-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.4,493.5999999999997,302.31,,0.0,,,,2023-07-28
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,8.99,1229.3999999999987,1247.21,,0.0,,,,2023-07-28
JAWAHARPUR STPP,,,0.0,4.97,0.0,139.16,0.0,,0.0,,,,2023-07-28
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,139.16,0.0,,0.0,,,unit not yet commissioned,2023-07-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-28
OBRA-C STPP,,,0.0,5.16,0.0,144.47999999999993,0.0,,0.0,,,,2023-07-28
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,144.47999999999993,0.0,,0.0,,,unit not yet commissioned,2023-07-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-28
OBRA TPS,,,1000.0,14.48,17.57,2073.4400000000005,1391.6,5.0,0.0,,,,2023-07-28
OBRA TPS,Unit 9, ,200.0,2.74,3.12,389.72000000000025,332.25,,0.0,,,,2023-07-28
OBRA TPS,Unit 10, ,200.0,3.42,3.72,459.76000000000045,56.99,,0.0,,,,2023-07-28
OBRA TPS,Unit 11, ,200.0,2.9,3.59,422.19999999999936,452.53,,0.0,,,,2023-07-28
