name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,310.08000000000004,234.23,,180.0,,,,2022-12-08
PRAGATI CCGT-III,,,1500.0,11.92,8.959999999999999,2928.4500000000007,1981.4499999999998,,500.0,,,,2022-12-08
PRAGATI CCPP,,,330.4,4.93,0.0,1190.5399999999995,764.4000000000001,,330.4,,,,2022-12-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-08
PANIPAT TPS,,,710.0,5.71,11.09,1777.6800000000003,3623.8,5.0,210.0,,,,2022-12-08
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,278.0,931.58,,210.0,44899.00833333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-08
PANIPAT TPS,Unit 7, ,250.0,2.61,5.57,694.8800000000001,1352.06,,0.0,,,,2022-12-08
PANIPAT TPS,Unit 8, ,250.0,3.1,5.52,804.8000000000002,1340.16,,0.0,,,,2022-12-08
RAJIV GANDHI TPS,,,1200.0,15.55,24.31,4114.4,4623.139999999999,3.0,0.0,,,,2022-12-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,12.12,2441.84,2735.81,,0.0,,,,2022-12-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,12.19,1672.5599999999995,1887.33,,0.0,,,,2022-12-08
YAMUNA NAGAR TPS,,,600.0,10.58,6.42,2788.6399999999994,2966.55,19.0,300.0,,,,2022-12-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,6.42,1394.3199999999997,1538.63,,0.0,,,,2022-12-08
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1394.3199999999997,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-08
MAHATMA GANDHI TPS,,,1320.0,21.71,28.200000000000003,5428.68,5678.700000000001,14.0,0.0,,,,2022-12-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.97,2880.040000000001,2941.9,,0.0,,,,2022-12-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,14.23,2548.6399999999994,2736.8,,0.0,,,,2022-12-08
INDIRA GANDHI STPP,,,1500.0,9.06,18.29,3432.4800000000005,5760.91,26.0,500.0,,,,2022-12-08
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,999.8800000000001,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-08
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.11,1250.0,1839.26,,0.0,,,,2022-12-08
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,9.18,1182.6000000000004,2173.74,,0.0,,,,2022-12-08
FARIDABAD CCPP,,,431.59,0.99,0.0,235.91999999999985,2.5900000000000003,,431.59,,,,2022-12-08
BASSI  HPS,,,66.0,0.26,0.33999999999999997,267.0799999999999,268.09000000000003,,33.0,,,,2022-12-08
GIRI BATA HPS,,,60.0,0.26,0.49,145.07999999999993,193.31,,0.0,,,,2022-12-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,93.03999999999996,140.42000000000002,,130.0,,,,2022-12-08
LARJI  HPS,,,126.0,0.58,0.77,551.6400000000003,531.91,,84.0,,,,2022-12-08
SAINJ HPS,,,100.0,0.32,0.58,318.55999999999995,381.45,,0.0,,,,2022-12-08
SANJAY HPS,,,120.0,0.71,0.81,446.67999999999984,563.76,,40.0,,,,2022-12-08
SAWRA KUDDU HPS,,,111.0,0.48,0.4,270.84000000000015,286.43,,0.0,,,,2022-12-08
SHANAN HPS,,,110.0,0.42,0.55,432.3600000000001,439.74000000000007,,0.0,,,,2022-12-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.6,611.8400000000001,582.42,,96.0,,,,2022-12-08
BAJOLI HOLI HPS,,,180.0,0.29,0.51,376.32000000000016,390.77,,120.0,,,,2022-12-08
BASPA  HPS,,,300.0,1.61,1.21,1127.8799999999992,1238.58,,0.0,,,,2022-12-08
BUDHIL HPS,,,70.0,0.19,0.27,270.52,242.07,,35.0,,,,2022-12-08
CHANJU-I HPS ,,,36.0,0.16,0.16,134.27999999999997,123.51,,0.0,,,,2022-12-08
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.83,3645.7999999999993,3876.92,,0.0,,,,2022-12-08
MALANA  HPS,,,86.0,0.26,0.43,309.0799999999999,293.8,,0.0,,,,2022-12-08
MALANA-II  HPS,,,100.0,0.16,0.28,327.2800000000002,318.58000000000004,,0.0,,,,2022-12-08
SORANG HPS,,,100.0,0.32,0.38,356.55999999999995,286.62,,0.0,,,,2022-12-08
TIDONG HPS,,,0.0,0.32,0.0,12.560000000000002,0.0,,0.0,,,,2022-12-08
BAIRA SIUL  HPS,,,180.0,0.52,0.71,518.1599999999999,479.8,,60.0,,,,2022-12-08
BHAKRA LEFT HPS,,,612.0,3.9,8.59,1494.2000000000007,1609.1900000000003,,108.0,,,,2022-12-08
BHAKRA RIGHT HPS,,,785.0,5.16,14.42,1976.2800000000007,1984.81,,157.0,,,,2022-12-08
CHAMERA-I HPS,,,540.0,2.1,1.84,1976.7999999999993,1683.4099999999999,,180.0,,,,2022-12-08
CHAMERA-II HPS,,,300.0,1.26,1.45,1197.08,1180.1100000000001,,100.0,,,,2022-12-08
CHAMERA-III HPS,,,231.0,1.13,1.14,878.04,902.3199999999999,,0.0,,,,2022-12-08
DEHAR HPS,,,990.0,3.48,4.02,2645.84,2652.97,,330.0,,,,2022-12-08
KOLDAM,,,800.0,2.45,3.27,2800.5999999999985,2823.96,,0.0,,,,2022-12-08
NATHPA JHAKRI HPS,,,1500.0,7.55,7.550000000000001,6159.4000000000015,6341.869999999999,,500.0,,,,2022-12-08
PARBATI-II HPS,,,0.0,0.19,0.0,306.52,0.0,,0.0,,,,2022-12-08
PARBATI-III HPS,,,520.0,0.35,0.5,586.8000000000002,609.5699999999999,,260.0,,,,2022-12-08
PONG HPS,,,396.0,3.35,4.67,839.8000000000002,1037.6799999999998,,0.0,,,,2022-12-08
RAMPUR HPS,,,412.02000000000004,2.13,2.12,1723.0400000000009,1771.0700000000002,,0.0,,,,2022-12-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-08
BAGLIHAR  HPS,,,450.0,3.42,3.5,2101.3600000000006,2240.5299999999997,,0.0,,,,2022-12-08
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1629.3500000000001,,150.0,,,,2022-12-08
LOWER JHELUM  HPS,,,105.0,1.13,1.22,451.03999999999996,452.17999999999995,,35.0,,,,2022-12-08
UPPER SINDH-II HPS,,,105.0,0.32,0.26,374.55999999999995,229.73000000000002,,0.0,,,,2022-12-08
DULHASTI  HPS,,,390.0,3.61,2.79,1906.8799999999992,1888.89,,0.0,,,,2022-12-08
KISHANGANGA HPS,,,330.0,0.97,0.7,1437.7600000000002,1280.1200000000001,,110.0,,,,2022-12-08
SALAL HPS,,,690.0,4.42,2.7,2970.3600000000006,2867.0299999999997,,230.0,,,,2022-12-08
SEWA-II HPS,,,120.0,0.39,0.0,402.1199999999999,359.06,,120.0,,,,2022-12-08
URI-I HPS,,,480.0,4.65,2.93,2175.2000000000007,2163.94,,0.0,,,,2022-12-08
URI-II HPS,,,240.0,2.55,1.86,1163.3999999999996,1165.27,,180.0,,,,2022-12-08
CHUTAK HPS,,,44.0,0.23,0.15,151.83999999999992,151.27,,33.0,,,,2022-12-08
NIMMO BAZGO HPS,,,45.0,0.45,0.41000000000000003,186.5999999999999,196.96,,30.0,,,,2022-12-08
GH TPS (LEH.MOH.),,,920.0,8.16,15.169999999999998,2067.2799999999997,2499.34,11.0,210.0,,,,2022-12-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.56,486.7199999999998,659.97,,0.0,,,,2022-12-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,462.48,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.16,559.04,718.88,,0.0,,,,2022-12-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.45,559.04,976.52,,0.0,,,,2022-12-08
ROPAR TPS,,,840.0,8.58,9.74,2237.6399999999994,2355.5800000000004,21.0,420.0,,,,2022-12-08
ROPAR TPS,Unit 3, ,210.0,2.13,3.92,559.04,569.27,,0.0,,,,2022-12-08
ROPAR TPS,Unit 4,*,210.0,2.13,1.38,559.04,634.57,,210.0,44902.885416666664,08/12/2022 12:35:00,RSD/LOW SCHEDULE,2022-12-08
ROPAR TPS,Unit 5, ,210.0,2.16,4.44,552.2799999999997,377.36,,0.0,,,,2022-12-08
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,567.2799999999997,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.06,255.1199999999999,179.49,,0.0,,,,2022-12-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.06,255.1199999999999,189.45,,0.0,,,,2022-12-08
