name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.95,308.82000000000005,233.29000000000002,,180.0,,,,2022-12-07
PRAGATI CCGT-III,,,1500.0,11.92,10.41,2916.5300000000007,1972.4899999999998,,500.0,,,,2022-12-07
PRAGATI CCPP,,,330.4,4.93,0.0,1185.6099999999997,764.4000000000001,,330.4,,,,2022-12-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-07
PANIPAT TPS,,,710.0,5.71,10.73,1771.9700000000003,3612.71,5.0,210.0,,,,2022-12-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,278.0,931.58,,210.0,44899.00833333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-07
PANIPAT TPS,Unit 7, ,250.0,2.61,5.4,692.2700000000001,1346.49,,0.0,,,,2022-12-07
PANIPAT TPS,Unit 8, ,250.0,3.1,5.33,801.7000000000002,1334.64,,0.0,,,,2022-12-07
RAJIV GANDHI TPS,,,1200.0,15.55,24.18,4098.849999999999,4598.83,4.0,0.0,,,,2022-12-07
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,11.98,2432.61,2723.69,,0.0,,,,2022-12-07
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,12.2,1666.2399999999996,1875.14,,0.0,,,,2022-12-07
YAMUNA NAGAR TPS,,,600.0,10.58,6.21,2778.0599999999995,2960.13,18.0,300.0,,,,2022-12-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,6.21,1389.0299999999997,1532.21,,0.0,,,,2022-12-07
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1389.0299999999997,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-07
MAHATMA GANDHI TPS,,,1320.0,21.71,28.08,5406.97,5650.5,14.0,0.0,,,,2022-12-07
