name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-01
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-01
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-01
I.P.CCPP,,,270.0,1.71,0.98,481.71000000000004,484.96,,0.0,,,,2019-01-01
PRAGATI CCGT-III,,,1500.0,7.75,12.1,2068.75,2980.4,,750.0,,,,2019-01-01
PRAGATI CCPP,,,330.4,5.99,4.029999999999999,1533.99,1306.39,,0.0,,,,2019-01-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-01
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-01
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-01
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-01
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-01
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-01
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-01
PANIPAT TPS,,,920.0,4.51,18.45,1201.5100000000002,2747.13,,0.0,,,,2019-01-01
PANIPAT TPS,Unit 5,*,210.0,0.0,2.76,0.0,165.33,,0.0,43433.91736111111,01/01/2019 08:03:00,RSD/LOW SCHEDULE,2019-01-01
PANIPAT TPS,Unit 6, ,210.0,0.0,4.66,0.0,309.45,,0.0,,,,2019-01-01
PANIPAT TPS,Unit 7, ,250.0,2.32,5.52,595.32,1056.05,,0.0,,,,2019-01-01
PANIPAT TPS,Unit 8, ,250.0,2.19,5.51,606.19,1216.3,,0.0,,,,2019-01-01
RAJIV GANDHI TPS,,,1200.0,13.68,10.34,3781.68,3576.84,0.0,600.0,,,,2019-01-01
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1890.84,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.34,1890.84,2006.6,,0.0,,,,2019-01-01
YAMUNA NAGAR TPS,,,600.0,10.97,13.120000000000001,2623.9700000000003,2247.56,,0.0,,,,2019-01-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.58,1263.03,843.55,,0.0,,,,2019-01-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.54,1360.94,1404.01,,0.0,,,,2019-01-01
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,26.759999999999998,3862.42,5030.030000000001,,0.0,,,,2019-01-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,13.39,1862.19,2400.86,,0.0,,,,2019-01-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.37,2000.23,2629.17,,0.0,,,,2019-01-01
INDIRA GANDHI STPP,,,1500.0,21.65,19.240000000000002,5622.65,5665.41,,500.0,,,,2019-01-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.66,2031.33,1648.44,,0.0,,,,2019-01-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.58,1843.35,1844.57,,0.0,,,,2019-01-01
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,1747.97,2172.4,,500.0,43457.89791666667,,COAL SHORTAGE,2019-01-01
FARIDABAD CCPP,,,431.59,2.7,1.47,709.7,322.47,,137.76,,,,2019-01-01
BASSI  HPS,,,66.0,0.29,0.23,266.29,212.62,,0.0,,,,2019-01-01
BHAKRA LEFT HPS,,,594.0,10.97,8.14,3663.97,1661.58,,0.0,,,,2019-01-01
BHAKRA RIGHT HPS,,,785.0,0.0,5.34,0.0,1483.5200000000002,,314.0,,,,2019-01-01
DEHAR H P S,,,990.0,2.94,3.25,2553.94,2737.0099999999998,,330.0,,,,2019-01-01
GIRI BATA HPS,,,60.0,0.32,0.29,151.32,169.46,,0.0,,,,2019-01-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,167.13,107.69,,0.0,,,,2019-01-01
LARJI  HPS,,,126.0,0.48,0.74,506.48,503.48,,0.0,,,,2019-01-01
PONG H P S,,,396.0,2.39,6.29,793.39,1074.99,,132.0,,,,2019-01-01
SAINJ HPS,,,100.0,0.13,0.39,226.13,380.08,,50.0,,,,2019-01-01
SANJAY  HPS,,,120.0,0.65,0.75,424.65,530.27,,0.0,,,,2019-01-01
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-01
SHANAN  HPS,,,110.0,0.39,0.37,435.39,411.12,,0.0,,,,2019-01-01
UHL-III HPS,,,0.0,0.19,0.0,0.19,0.0,,0.0,,,,2019-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.47,616.35,548.74,,0.0,,,,2019-01-01
BASPA  HPS,,,300.0,0.97,1.06,1128.97,1188.09,,0.0,,,,2019-01-01
BUDHIL HPS,,,70.0,0.13,0.21,236.13,268.19,,35.0,,,,2019-01-01
CHANJU-I HPS ,,,36.0,0.13,0.13,108.13,126.04999999999998,,0.0,,,,2019-01-01
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.63,3811.39,3660.41,,0.0,,,,2019-01-01
MALANA  HPS,,,86.0,0.19,0.26,321.19,296.63,,0.0,,,,2019-01-01
MALANA-II  HPS,,,100.0,0.06,0.27,319.06,327.86,,0.0,,,,2019-01-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-01
CHAMERA- I  HPS,,,540.0,2.0,1.8900000000000001,2149.0,2044.21,,0.0,,,,2019-01-01
CHAMERA- II  HPS,,,300.0,1.13,1.34,1316.13,1318.6,,200.0,,,,2019-01-01
CHAMERA-III HPS,,,231.0,0.61,0.65,969.61,941.6200000000001,,77.0,,,,2019-01-01
KOLDAM,,,800.0,2.1,2.64,2808.1,2739.85,,0.0,,,,2019-01-01
NATHPA JHAKRI HPS,,,1500.0,6.29,6.5,6045.29,5918.470000000001,,500.0,,,,2019-01-01
PARBATI-II HPS,,,0.0,0.39,0.0,168.39,0.0,,0.0,,,,2019-01-01
PARBATI-III HPS,,,520.0,0.39,0.0,606.39,608.28,,520.0,,,,2019-01-01
RAMPUR HPS,,,412.02000000000004,2.55,1.5999999999999999,1668.55,1663.62,,0.0,,,,2019-01-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-01
BAGLIHAR  HPS,,,450.0,3.71,3.6,2158.71,1903.8400000000001,,300.0,,,,2019-01-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-01
LOWER JHELUM  HPS,,,105.0,0.71,0.8,432.71,466.77,,0.0,,,,2019-01-01
UPPER SINDH-II HPS,,,105.0,0.19,0.35,267.19,277.84,,0.0,,,,2019-01-01
CHUTAK HPS,,,44.0,0.13,0.14,28.13,38.57,,33.0,,,,2019-01-01
DULHASTI  HPS,,,390.0,2.65,4.47,1915.65,2003.35,,130.0,,,,2019-01-01
