name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.49,3979.9900000000002,3039.8,,0.0,,,,2026-03-13
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.1,4287.0,3645.94,,0.0,,,,2026-03-13
GANGUWAL  HPS,,,77.65,1.35,1.2200000000000002,475.5500000000003,519.66,,24.2,,,,2026-03-13
KOTLA  HPS,,,77.65,1.35,1.24,475.5500000000003,527.64,,24.2,,,,2026-03-13
RAJASTHAN,,,,,,,,,,,,,2026-03-13
CHHABRA-II TPP,,,1320.0,26.06,25.509999999999998,7830.780000000005,5732.610000000001,25.0,0.0,,,,2026-03-13
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.23,3915.3900000000026,3192.81,,0.0,,,,2026-03-13
CHHABRA-II TPP,Unit 6, ,660.0,13.03,12.28,3915.3900000000026,2539.8,,0.0,,,,2026-03-13
CHHABRA-I PH-1 TPP,,,500.0,10.39,5.0,3288.0700000000015,2771.84,32.0,250.0,,,,2026-03-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.0,1630.3799999999999,1387.03,,0.0,,,,2026-03-13
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1657.6900000000014,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-13
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.309999999999999,3213.0700000000015,3080.62,23.0,0.0,,,,2026-03-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.17,1657.6900000000014,1690.1,,0.0,,,,2026-03-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.14,1555.3799999999999,1390.52,,0.0,,,,2026-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-13
KALISINDH TPS,,,1200.0,10.9,20.71,7292.700000000001,6256.35,20.0,600.0,,,,2026-03-13
KALISINDH TPS,Unit 1,*,600.0,0.0,8.53,3689.0,3226.52,,600.0,46094.65833333333,13/03/2026 19:46:00,C&I PROBLEM,2026-03-13
KALISINDH TPS,Unit 2, ,600.0,10.9,12.18,3603.700000000001,3029.83,,0.0,,,,2026-03-13
KOTA TPS,,,1240.0,25.45,20.93,8166.850000000003,6974.629999999999,30.0,210.0,,,,2026-03-13
KOTA TPS,Unit 1, ,110.0,2.0,1.95,689.0,517.66,,0.0,,,,2026-03-13
KOTA TPS,Unit 2, ,110.0,2.06,1.98,712.7799999999993,517.88,,0.0,,,,2026-03-13
KOTA TPS,Unit 3, ,210.0,4.39,4.51,1396.0700000000013,1219.58,,0.0,,,,2026-03-13
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1250.080000000001,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-13
KOTA TPS,Unit 5, ,210.0,4.45,4.39,1419.8500000000006,1229.26,,0.0,,,,2026-03-13
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1373.9900000000002,1097.86,,0.0,,,,2026-03-13
KOTA TPS,Unit 7, ,195.0,4.16,4.01,1325.080000000001,1294.66,,0.0,,,,2026-03-13
SURATGARH STPS,,,1320.0,24.259999999999998,25.86,7363.380000000003,6861.780000000001,29.0,0.0,,,,2026-03-13
SURATGARH STPS,Unit 7, ,660.0,12.26,12.78,3679.380000000003,3369.61,,0.0,,,,2026-03-13
SURATGARH STPS,Unit 8, ,660.0,12.0,13.08,3684.0,3492.17,,0.0,,,,2026-03-13
SURATGARH TPS,,,1500.0,24.729999999999997,28.339999999999996,7504.49,5607.46,15.0,0.0,,,,2026-03-13
SURATGARH TPS,Unit 1, ,250.0,4.39,4.52,1246.0700000000013,1215.96,,0.0,,,,2026-03-13
SURATGARH TPS,Unit 2, ,250.0,4.39,4.91,1346.0700000000013,1334.49,,0.0,,,,2026-03-13
SURATGARH TPS,Unit 3, ,250.0,4.06,4.43,1251.7799999999993,489.1,,0.0,,,,2026-03-13
SURATGARH TPS,Unit 4, ,250.0,4.06,4.88,1251.7799999999993,1057.9,,0.0,,,,2026-03-13
SURATGARH TPS,Unit 5, ,250.0,3.77,5.0,1157.0099999999998,1027.22,,0.0,,,,2026-03-13
SURATGARH TPS,Unit 6, ,250.0,4.06,4.6,1251.7799999999993,482.79,,0.0,,,,2026-03-13
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,141.84999999999994,10.06,,110.0,,,,2026-03-13
RAMGARH CCPP,,,273.5,1.41,0.96,654.3299999999998,613.99,,88.5,,,,2026-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.9,188.93000000000018,354.36,,0.0,,,,2026-03-13
MAHI BAJAJ-I HPS,,,50.0,0.55,0.59,120.14999999999996,165.86,,25.0,,,,2026-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,28.30000000000002,47.379999999999995,,45.0,,,,2026-03-13
R P SAGAR  HPS,,,173.5,1.0,1.7600000000000002,297.0,472.02,,0.0,,,,2026-03-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,29.1,9008.77,7765.129999999999,5.0,0.0,,,,2026-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.58,4351.530000000005,3578.02,,0.0,,,,2026-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.52,4657.239999999994,4187.11,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,21.79,6845.909999999997,6044.1,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.01,851.2300000000005,858.53,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.71,851.8399999999993,788.19,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.44,852.2499999999999,746.71,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.78,851.8399999999993,809.51,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.05,851.8399999999993,882.2,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.78,883.8399999999993,662.13,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.0,851.2300000000005,621.21,,0.0,,,,2026-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.02,851.8399999999993,675.62,,0.0,,,,2026-03-13
SHREE CEMENT LTD TPS,,,344.0,4.06,6.43,1326.7799999999993,1243.52,0.0,6.0,,,,2026-03-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.98,663.3899999999996,577.63,,0.0,,,,2026-03-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.91,663.3899999999996,646.57,,0.0,,,,2026-03-13
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.27,0.0,8.54,,0.0,,,,2026-03-13
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.27,0.0,8.71,,0.0,,,,2026-03-13
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,13/03/2026 23:59:59,RSD/LOW SCHEDULE,2026-03-13
BARSINGSAR LIGNITE,,,250.0,4.71,5.710000000000001,1415.2300000000005,1514.36,,0.0,,,,2026-03-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.74,707.0699999999998,849.43,,0.0,,,,2026-03-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.97,708.1600000000007,664.93,,0.0,,,,2026-03-13
ANTA CCPP,,,419.33,1.29,0.0,456.7700000000001,251.29,,0.0,,,,2026-03-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-13
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.17,11584.189999999999,10305.07,,700.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.84,1288.2999999999988,1372.33,,0.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.29,1552.7599999999998,1635.66,,0.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.99,1552.7599999999998,1620.01,,0.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.54,1552.7599999999998,1890.12,,0.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.51,1373.7599999999998,1695.86,,0.0,,,,2026-03-13
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3913.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-13
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,350.84999999999985,0.0,,0.0,,,unit not yet commissioned,2026-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.9199999999999999,826.8399999999993,779.03,,0.0,,,,2026-03-13
CHILLA  HPS,,,144.0,1.55,1.46,583.1499999999994,615.74,,36.0,,,,2026-03-13
DHAKRANI  HPS,,,33.75,0.26,0.19,96.38000000000007,121.72,,11.25,,,,2026-03-13
DHALIPUR  HPS,,,51.0,0.32,0.27,214.1599999999999,219.74,,34.0,,,,2026-03-13
KHATIMA  HPS,,,41.400000000000006,0.35,0.45,203.54999999999993,189.57000000000002,,13.8,,,,2026-03-13
KHODRI  HPS,,,120.0,0.77,0.48,396.00999999999976,375.12,,0.0,,,,2026-03-13
KULHAL  HPS,,,30.0,0.26,0.19,135.37999999999988,142.46999999999997,,0.0,,,,2026-03-13
MANERI BHALI-I HPS,,,90.0,0.65,0.5800000000000001,450.4499999999997,471.65,,30.0,,,,2026-03-13
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1285.9299999999987,1250.8300000000002,,76.0,,,,2026-03-13
RAMGANGA  HPS,,,198.0,0.97,0.0,257.61,325.58000000000004,,66.0,,,,2026-03-13
VYASI HPS,,,120.0,0.35,0.2,324.5500000000003,344.11,,0.0,,,,2026-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-13
GAMA CCPP,,,225.0,1.48,0.0,473.24000000000024,157.4,,0.0,,,,2026-03-13
SRAVANTHI CCPP,,,439.0,1.92,0.0,618.9599999999998,319.72,,0.0,,,,2026-03-13
SHRINAGAR HPS,,,330.0,1.35,1.3499999999999999,1256.5499999999988,1444.07,,0.0,,,,2026-03-13
SINGOLI BHATWARI HPS,,,99.0,0.48,0.27,411.24000000000024,428.41,,33.0,,,,2026-03-13
VISHNU PRAYAG HPS,,,400.0,1.45,1.18,1643.8500000000006,1724.6100000000001,,0.0,,,,2026-03-13
DHAULI GANGA  HPS,,,280.0,0.94,1.45,1147.2200000000007,1014.45,,70.0,,,,2026-03-13
KOTESHWAR HPS,,,400.0,2.81,3.76,1109.5299999999993,1313.91,,0.0,,,,2026-03-13
NAITWAR MORI HPS,,,60.0,0.35,0.31,259.55000000000024,293.15,,0.0,,,,2026-03-13
TANAKPUR HPS,,,94.19999999999999,0.55,0.61,492.15000000000015,485.5,,31.4,,,,2026-03-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-13
TEHRI PSP,,,750.0,3.32,5.39,1020.1600000000007,1157.99,,250.0,,,,2026-03-13
TEHRI ST-1 HPS,,,1000.0,6.0,8.81,2892.0,3344.12,,0.0,,,,2026-03-13
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,,,,,2026-03-13
ANPARA TPS,,,2630.0,57.66,51.5,19637.58,17262.58,21.0,210.0,,,,2026-03-13
ANPARA TPS,Unit 1, ,210.0,4.55,4.18,1543.1499999999994,1306.18,,0.0,,,,2026-03-13
ANPARA TPS,Unit 2,S,210.0,4.55,0.0,1543.1499999999994,1242.72,,210.0,46093.361805555556,,ECONOMISER TUBE LEAKAGE,2026-03-13
ANPARA TPS,Unit 3, ,210.0,4.55,4.22,1443.1499999999994,1083.77,,0.0,,,,2026-03-13
ANPARA TPS,Unit 4, ,500.0,10.65,9.53,3608.450000000001,3043.37,,0.0,,,,2026-03-13
ANPARA TPS,Unit 5, ,500.0,10.9,11.32,3703.700000000001,3730.5,,0.0,,,,2026-03-13
ANPARA TPS,Unit 6, ,500.0,11.23,11.16,3897.9900000000002,3695.68,,0.0,,,,2026-03-13
ANPARA TPS,Unit 7, ,500.0,11.23,11.09,3897.9900000000002,3160.36,,0.0,,,,2026-03-13
HARDUAGANJ TPS,,,1265.0,19.1,18.61,5756.299999999997,4124.45,52.0,355.0,,,,2026-03-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,1.31,237.8400000000001,97.63,,105.0,46094.79861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.63,1057.6200000000001,623.56,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-13
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1065.7699999999995,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-13
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,12.67,3395.0699999999983,2784.89,,0.0,,,,2026-03-13
JAWAHARPUR STPP,,,1320.0,17.87,11.89,5978.309999999999,2161.37,40.0,660.0,,,,2026-03-13
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,11.89,3506.619999999997,1111.48,,0.0,,,,2026-03-13
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2471.6900000000014,1049.89,,660.0,46093.6125,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-13
OBRA TPS,,,2320.0,34.82,26.17,11522.659999999996,9427.99,27.0,860.0,,,,2026-03-13
OBRA TPS,Unit 9, ,200.0,3.35,2.72,1089.5499999999988,852.57,,0.0,,,,2026-03-13
OBRA TPS,Unit 10, ,200.0,3.19,3.15,1042.4700000000007,981.17,,0.0,,,,2026-03-13
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1042.4700000000007,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-13
OBRA TPS,Unit 12, ,200.0,3.48,3.08,1137.2400000000002,922.2,,0.0,,,,2026-03-13
OBRA TPS,Unit 13, ,200.0,3.19,3.0,1042.4700000000007,770.47,,0.0,,,,2026-03-13
OBRA TPS,Unit 14, ,660.0,10.74,14.22,3506.619999999997,3167.33,,0.0,,,,2026-03-13
OBRA TPS,Unit 15,S,660.0,7.68,0.0,2661.839999999998,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-13
PANKI TPS EXT,,,660.0,7.13,0.0,2471.6900000000014,2006.23,17.0,660.0,,,,2026-03-13
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2471.6900000000014,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-13
PARICHHA TPS,,,920.0,16.49,7.85,5253.37,4213.9,23.0,460.0,,,,2026-03-13
PARICHHA TPS,Unit 3, ,210.0,3.71,3.0,1208.2300000000005,954.68,,0.0,,,,2026-03-13
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1208.2300000000005,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-13
PARICHHA TPS,Unit 5, ,250.0,4.52,4.85,1468.7599999999998,1246.96,,0.0,,,,2026-03-13
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1368.1499999999994,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-13
