name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.91,222.60000000000042,168.22,,180.0,,,,2022-09-28
PRAGATI CCGT-III,,,1500.0,11.93,7.04,2151.040000000002,1538.5500000000002,,750.0,,,,2022-09-28
PRAGATI CCPP,,,330.4,4.9399999999999995,0.0,893.3199999999993,764.45,,330.4,,,,2022-09-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-28
PANIPAT TPS,,,710.0,7.2700000000000005,10.989999999999998,1331.5600000000009,2638.54,1.0,250.0,,,,2022-09-28
PANIPAT TPS,Unit 6, ,210.0,1.3,4.01,236.40000000000032,672.43,,0.0,,,,2022-09-28
PANIPAT TPS,Unit 7, ,250.0,2.77,5.27,509.5599999999995,985.78,,0.0,,,,2022-09-28
PANIPAT TPS,Unit 8,S,250.0,3.2,1.71,585.6000000000009,980.33,,250.0,44832.32152777778,29/09/2022,AIR PREHEATERS PROBLEM,2022-09-28
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,13.92,3015.3200000000015,3227.83,8.0,600.0,,,,2022-09-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,10.45,1789.5599999999995,2063.07,,0.0,,,,2022-09-28
RAJIV GANDHI TPS,Unit 2,*,600.0,6.67,3.47,1225.760000000002,1164.76,,600.0,44830.36111111111,28/09/2022 15:44:00,WATER WALL TUBE LEAKAGE,2022-09-28
YAMUNA NAGAR TPS,,,600.0,11.14,11.559999999999999,2043.9200000000028,2268.08,14.0,0.0,,,,2022-09-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,5.81,1021.9600000000014,1133.18,,0.0,,,,2022-09-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.75,1021.9600000000014,1134.9,,0.0,,,,2022-09-28
MAHATMA GANDHI TPS,,,1320.0,22.46,9.79,3893.88,4316.92,22.0,660.0,,,,2022-09-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.43,0.0,2095.040000000001,2339.59,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-09-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,9.79,1798.8399999999992,1977.33,,0.0,,,,2022-09-28
INDIRA GANDHI STPP,,,1500.0,14.73,24.46,2530.4400000000005,4903.8099999999995,13.0,0.0,,,,2022-09-28
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,8.17,674.8000000000006,1571.98,,0.0,,,,2022-09-28
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,8.18,989.1999999999994,1651.3,,0.0,,,,2022-09-28
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,8.11,866.4400000000005,1680.53,,0.0,,,,2022-09-28
FARIDABAD CCPP,,,431.59,0.97,0.0,169.15999999999977,2.5500000000000003,,431.59,,,,2022-09-28
BASSI  HPS,,,66.0,1.03,0.99,227.84000000000003,225.48,,16.5,,,,2022-09-28
GIRI BATA HPS,,,60.0,0.97,1.43,114.15999999999997,124.22999999999999,,0.0,,,,2022-09-28
