name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.65,1227.7799999999993,1035.08,,0.0,,,,2025-12-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.45,1265.460000000001,1026.21,,0.0,,,,2025-12-26
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.43,2417.0199999999995,2329.16,18.0,0.0,,,,2025-12-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.7,1265.460000000001,1311.43,,0.0,,,,2025-12-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.73,1151.5599999999986,1017.73,,0.0,,,,2025-12-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-26
KALISINDH TPS,,,1200.0,20.32,23.060000000000002,5746.320000000004,4716.91,19.0,0.0,,,,2025-12-26
KALISINDH TPS,Unit 1, ,600.0,10.29,10.9,2978.539999999999,2440.35,,0.0,,,,2025-12-26
KALISINDH TPS,Unit 2, ,600.0,10.03,12.16,2767.780000000005,2276.56,,0.0,,,,2025-12-26
KOTA TPS,,,1240.0,24.23,24.53,6300.980000000001,5245.049999999999,23.0,0.0,,,,2025-12-26
KOTA TPS,Unit 1, ,110.0,1.84,1.77,535.84,392.34,,0.0,,,,2025-12-26
KOTA TPS,Unit 2, ,110.0,1.9,1.82,553.3999999999994,389.22,,0.0,,,,2025-12-26
KOTA TPS,Unit 3,S,210.0,4.19,3.83,1058.9400000000014,924.91,,0.0,46017.89236111111,,P.A. FANS PROBLEM,2025-12-26
KOTA TPS,Unit 4, ,210.0,3.84,4.23,931.8400000000008,833.52,,0.0,,,,2025-12-26
KOTA TPS,Unit 5, ,210.0,4.26,4.33,1077.7599999999998,928.84,,0.0,,,,2025-12-26
KOTA TPS,Unit 6, ,195.0,4.23,4.21,1136.9800000000005,793.49,,0.0,,,,2025-12-26
KOTA TPS,Unit 7, ,195.0,3.97,4.34,1006.2200000000007,982.73,,0.0,,,,2025-12-26
SURATGARH STPS,,,1320.0,21.84,26.0,5529.839999999992,5160.65,23.0,0.0,,,,2025-12-26
SURATGARH STPS,Unit 7, ,660.0,11.39,12.39,2733.1399999999967,2501.93,,0.0,,,,2025-12-26
SURATGARH STPS,Unit 8, ,660.0,10.45,13.61,2796.6999999999953,2658.72,,0.0,,,,2025-12-26
SURATGARH TPS,,,1500.0,21.619999999999997,23.04,5674.119999999996,3929.79,14.0,250.0,,,,2025-12-26
SURATGARH TPS,Unit 1, ,250.0,3.84,4.44,922.8400000000008,895.61,,0.0,,,,2025-12-26
SURATGARH TPS,Unit 2, ,250.0,3.81,4.74,1023.0599999999986,997.3,,0.0,,,,2025-12-26
SURATGARH TPS,Unit 3, ,250.0,3.55,4.36,950.2999999999988,225.94,,0.0,,,,2025-12-26
SURATGARH TPS,Unit 4, ,250.0,3.55,4.71,950.2999999999988,782.41,,0.0,,,,2025-12-26
SURATGARH TPS,Unit 5, ,250.0,3.29,4.79,878.539999999999,758.49,,0.0,,,,2025-12-26
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,949.0800000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-26
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,107.92000000000006,9.78,,330.0,,,,2025-12-26
RAMGARH CCPP,,,273.5,1.62,2.04,524.1200000000001,469.51,,53.0,,,,2025-12-26
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5,112.09999999999985,254.37,,0.0,,,,2025-12-26
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,64.02000000000008,113.54,,25.0,,,,2025-12-26
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16,19.379999999999974,31.37,,45.0,,,,2025-12-26
R P SAGAR  HPS,,,173.5,1.94,1.6500000000000001,154.43999999999994,306.54,,0.0,,,,2025-12-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.77,6913.680000000008,5742.73,22.0,660.0,,,,2025-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3290.7600000000057,2546.73,,660.0,46007.82361111111,27/12/2025,TURBINE VIBRATIONS HIGH,2025-12-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.77,3622.920000000002,3196.0,,0.0,,,,2025-12-26
JALIPA KAPURDI TPP,,,1080.0,17.43,13.589999999999998,5348.53,4697.400000000001,,405.0,,,,2025-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.12,707.2999999999988,687.89,,0.0,,,,2025-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.49,646.5800000000004,615.16,,0.0,,,,2025-12-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.09,667.4800000000005,565.8,,0.0,,,,2025-12-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.9,645.8000000000011,635.86,,135.0,46017.459027777775,,BOILER MISC. PROBLEM,2025-12-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,679.4800000000005,674.34,,135.0,46016.86041666667,,BOILER MISC. PROBLEM,2025-12-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.8,677.4800000000005,486.6,,0.0,,,,2025-12-26
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,666.5199999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.19,657.8899999999988,524.96,,0.0,,,,2025-12-26
SHREE CEMENT LTD TPS,,,344.0,3.48,2.5900000000000003,1028.4800000000005,951.1000000000001,0.0,175.0,,,,2025-12-26
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,514.2400000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.49,514.2400000000002,489.17,,0.0,,,,2025-12-26
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.06,0.0,2.07,,0.0,,,,2025-12-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.04,0.0,2.0,,19.0,45991.0,26/12/2025 19:07:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-26
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.57,,6.0,46017.0,26/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-26
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,1058.7600000000007,1118.98,,125.0,,,,2025-12-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,531.6000000000006,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,527.1600000000002,455.65,,0.0,,,,2025-12-26
ANTA CCPP,,,419.33,1.29,0.96,354.54000000000036,233.80999999999997,,419.33,,,,2025-12-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-26
RAJASTHAN  A.P.S.,,,1780.0,30.93,31.92,8649.18,7691.87,,220.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.87,974.0599999999986,997.85,,0.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1207.1600000000021,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.03,1206.1600000000021,1231.03,,0.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.63,1207.1600000000021,1458.99,,0.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.57,1028.9400000000014,1438.07,,0.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,10.82,3025.6999999999953,1265.68,,0.0,,,,2025-12-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.39,732.5599999999986,706.9799999999999,,0.0,,,,2025-12-26
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,481.54000000000053,488.13,,36.0,,,,2025-12-26
DHAKRANI  HPS,,,33.75,0.19,0.22,81.93999999999994,110.71000000000001,,11.25,,,,2025-12-26
DHALIPUR  HPS,,,51.0,0.32,0.38,190.31999999999982,197.99,,51.0,,,,2025-12-26
KHATIMA  HPS,,,41.400000000000006,0.35,0.56,174.09999999999985,158.47,,13.8,,,,2025-12-26
KHODRI  HPS,,,120.0,0.52,0.52,351.5199999999995,338.12,,0.0,,,,2025-12-26
KULHAL  HPS,,,30.0,0.26,0.27,118.76000000000013,124.85,,0.0,,,,2025-12-26
MANERI BHALI-I HPS,,,90.0,0.81,0.72,401.06000000000006,432.09999999999997,,0.0,,,,2025-12-26
MANERI BHALI-II HPS,,,304.0,1.68,1.24,1174.6800000000017,1165.24,,76.0,,,,2025-12-26
RAMGANGA  HPS,,,198.0,1.0,2.04,129.0,205.92999999999998,,66.0,,,,2025-12-26
VYASI HPS,,,120.0,0.29,0.32,303.54000000000053,324.57,,0.0,,,,2025-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-26
GAMA CCPP,,,225.0,1.39,0.0,358.13999999999965,157.4,,0.0,,,,2025-12-26
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,483.3599999999996,319.72,,0.0,,,,2025-12-26
SHRINAGAR HPS,,,330.0,1.58,1.5,1153.079999999998,1350.73,,0.0,,,,2025-12-26
SINGOLI BHATWARI HPS,,,99.0,0.45,0.4,381.6999999999997,408.22,,33.0,,,,2025-12-26
VISHNU PRAYAG HPS,,,400.0,1.35,1.34,1534.0999999999976,1652.03,,0.0,,,,2025-12-26
DHAULI GANGA  HPS,,,280.0,1.13,0.8400000000000001,1083.3800000000028,954.37,,70.0,,,,2025-12-26
KOTESHWAR HPS,,,400.0,3.55,2.58,837.2999999999988,1068.19,,0.0,,,,2025-12-26
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,237.09999999999985,267.37,,0.0,,,,2025-12-26
TANAKPUR HPS,,,94.19999999999999,0.84,0.76,443.83999999999935,439.41999999999996,,31.4,,,,2025-12-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-26
TEHRI PSP,,,750.0,4.39,6.32,718.1399999999996,659.4599999999999,,250.0,,,,2025-12-26
TEHRI ST-1 HPS,,,1000.0,10.29,8.39,2192.539999999999,2683.5699999999997,,0.0,,,,2025-12-26
ANPARA TPS,,,2630.0,56.39,54.120000000000005,15336.139999999989,13332.380000000001,26.0,210.0,,,,2025-12-26
ANPARA TPS,Unit 1, ,210.0,4.35,4.29,1193.0999999999976,997.22,,0.0,,,,2025-12-26
ANPARA TPS,Unit 2, ,210.0,4.35,4.03,1193.0999999999976,972.36,,0.0,,,,2025-12-26
ANPARA TPS,Unit 3,S,210.0,4.55,0.63,1226.2999999999988,937.15,,210.0,46017.22222222222,,ECONOMISER TUBE LEAKAGE,2025-12-26
ANPARA TPS,Unit 4, ,500.0,10.23,9.68,2790.9800000000005,2338.2,,0.0,,,,2025-12-26
ANPARA TPS,Unit 5, ,500.0,10.45,11.72,2866.6999999999953,2873.8,,0.0,,,,2025-12-26
ANPARA TPS,Unit 6, ,500.0,11.23,11.93,3032.9800000000005,2877.63,,0.0,,,,2025-12-26
ANPARA TPS,Unit 7, ,500.0,11.23,11.84,3032.9800000000005,2336.02,,0.0,,,,2025-12-26
HARDUAGANJ TPS,,,1265.0,16.71,11.08,4344.500000000003,3505.39,37.0,605.0,,,,2025-12-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,184.90000000000015,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,782.5799999999999,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-26
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,823.6200000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,11.08,2553.4000000000024,2254.08,,0.0,,,,2025-12-26
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4632.559999999999,2036.64,41.0,1320.0,,,,2025-12-26
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2713.0999999999976,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-26
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1919.460000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-26
OBRA TPS,,,2320.0,30.719999999999995,32.71,8922.719999999998,7254.8,19.0,200.0,,,,2025-12-26
OBRA TPS,Unit 9, ,200.0,2.9,3.29,842.3999999999994,636.08,,0.0,,,,2025-12-26
OBRA TPS,Unit 10, ,200.0,2.77,3.26,807.0199999999995,755.84,,0.0,,,,2025-12-26
OBRA TPS,Unit 11, ,200.0,2.77,2.45,807.0199999999995,569.59,,0.0,,,,2025-12-26
OBRA TPS,Unit 12, ,200.0,3.03,3.14,878.7799999999993,717.01,,0.0,,,,2025-12-26
OBRA TPS,Unit 13,P,200.0,2.77,0.0,807.0199999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-26
OBRA TPS,Unit 13,P,200.0,2.77,0.0,807.0199999999995,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-26
OBRA TPS,Unit 14, ,660.0,9.35,12.63,2713.0999999999976,2492.32,,0.0,,,,2025-12-26
OBRA TPS,Unit 15,*,660.0,7.13,7.94,2067.380000000003,1480.11,,0.0,46017.47430555556,26/12/2025 17:12:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-26
PANKI TPS EXT,,,660.0,6.68,9.2,1918.6800000000017,1281.34,14.0,0.0,,,,2025-12-26
PANKI TPS EXT,Unit 1, ,660.0,6.68,9.2,1918.6800000000017,1281.34,,0.0,,,,2025-12-26
PARICHHA TPS,,,920.0,14.59,15.99,4233.340000000004,3510.8199999999997,15.0,0.0,,,,2025-12-26
PARICHHA TPS,Unit 3, ,210.0,3.23,3.69,934.9800000000005,791.5,,0.0,,,,2025-12-26
PARICHHA TPS,Unit 4, ,210.0,3.23,3.71,934.9800000000005,776.97,,0.0,,,,2025-12-26
PARICHHA TPS,Unit 5, ,250.0,3.94,4.25,1135.4400000000014,976.65,,0.0,,,,2025-12-26
PARICHHA TPS,Unit 6, ,250.0,4.19,4.34,1227.9400000000014,965.7,,0.0,,,,2025-12-26
