name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,12.93,442.81999999999994,580.32,,0.0,,,,2019-06-14
INDIRA GANDHI STPP,,,1500.0,21.63,24.58,1505.8200000000004,816.9,28.0,0.0,,,,2019-06-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,8.27,572.2200000000003,454.54,,0.0,,,,2019-06-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,8.24,550.0199999999998,287.73,,0.0,,,,2019-06-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,8.07,383.5800000000004,74.63,,0.0,,,,2019-06-14
FARIDABAD CCPP,,,431.59,1.09,0.0,83.25999999999995,0.0,,293.83,,,,2019-06-14
BASSI  HPS,,,66.0,1.27,0.8300000000000001,85.77999999999994,96.47,,0.0,,,,2019-06-14
BHAKRA LEFT HPS,,,594.0,6.9,10.340000000000002,349.5999999999997,526.1,,108.0,,,,2019-06-14
BHAKRA RIGHT HPS,,,785.0,9.17,15.81,462.3800000000002,719.49,,0.0,,,,2019-06-14
DEHAR H P S,,,990.0,13.0,14.940000000000001,745.0,1019.3100000000002,,0.0,,,,2019-06-14
GIRI BATA HPS,,,60.0,0.33,0.12,25.619999999999976,19.32,,0.0,,,,2019-06-14
KASHANG INTEGRATED HEP,,,195.0,1.13,1.2,44.82000000000003,45.92,,65.0,,,,2019-06-14
LARJI  HPS,,,126.0,2.8,2.84,141.20000000000002,187.63,,0.0,,,,2019-06-14
PONG H P S,,,396.0,2.73,3.42,100.22000000000006,193.37,,66.0,,,,2019-06-14
SAINJ HPS,,,100.0,2.3,0.0,106.19999999999996,0.0,,50.0,,,,2019-06-14
SANJAY  HPS,,,120.0,2.27,2.9,114.77999999999994,144.76,,0.0,,,,2019-06-14
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
SHANAN  HPS,,,110.0,2.4,2.62,155.60000000000008,177.62,,0.0,,,,2019-06-14
UHL-III HPS,,,0.0,0.17,0.0,2.3799999999999994,0.0,,0.0,,,,2019-06-14
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.54,173.39999999999992,165.97,,0.0,,,,2019-06-14
BASPA  HPS,,,300.0,7.0,7.549999999999999,270.0,291.97,,0.0,,,,2019-06-14
BUDHIL HPS,,,70.0,1.37,0.9,71.18,76.3,,0.0,,,,2019-06-14
CHANJU-I HPS ,,,36.0,0.67,0.69,34.380000000000024,52.769999999999996,,0.0,,,,2019-06-14
KARCHAM WANGTOO HPS,,,1000.0,20.5,22.91,1103.0,1069.77,,0.0,,,,2019-06-14
MALANA  HPS,,,86.0,1.6,1.24,71.39999999999999,81.65,,0.0,,,,2019-06-14
MALANA-II  HPS,,,100.0,1.97,1.46,80.57999999999998,84.53999999999999,,0.0,,,,2019-06-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
BAIRA SIUL  HPS,,,180.0,0.97,0.0,58.579999999999984,0.0,,180.0,,,,2019-06-14
CHAMERA- I  HPS,,,540.0,11.67,11.34,724.3799999999994,803.21,,180.0,,,,2019-06-14
CHAMERA- II  HPS,,,300.0,7.2,7.23,447.79999999999984,485.05999999999995,,0.0,,,,2019-06-14
CHAMERA-III HPS,,,231.0,5.63,5.640000000000001,318.81999999999994,336.86,,0.0,,,,2019-06-14
KOLDAM,,,800.0,11.63,14.92,853.8199999999999,737.53,,0.0,,,,2019-06-14
NATHPA JHAKRI HPS,,,1500.0,32.9,38.93,1678.6000000000013,1854.5099999999998,,500.0,,,,2019-06-14
PARBATI-II HPS,,,0.0,0.67,0.0,35.380000000000024,0.0,,0.0,,,,2019-06-14
PARBATI-III HPS,,,520.0,2.97,2.33,148.57999999999998,126.03,,130.0,,,,2019-06-14
RAMPUR HPS,,,412.02000000000004,7.37,10.57,435.18000000000006,522.1,,0.0,,,,2019-06-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-14
BAGLIHAR  HPS,,,450.0,10.33,10.8,671.6200000000006,566.27,,0.0,,,,2019-06-14
BAGLIHAR II  HPS,,,450.0,10.47,10.48,426.5800000000004,640.13,,150.0,,,,2019-06-14
LOWER JHELUM  HPS,,,105.0,2.2,1.56,163.79999999999984,137.56,,35.0,,,,2019-06-14
UPPER SINDH-II HPS,,,105.0,1.67,0.78,95.38000000000002,52.910000000000004,,0.0,,,,2019-06-14
CHUTAK HPS,,,44.0,0.1,0.15,9.399999999999995,10.89,,22.0,,,,2019-06-14
DULHASTI  HPS,,,390.0,8.5,7.7700000000000005,587.0,501.22,,0.0,,,,2019-06-14
KISHANGANGA HPS,,,330.0,5.7,3.21,427.79999999999984,264.5,,220.0,,,,2019-06-14
NIMMO BAZGO HPS,,,45.0,0.17,0.26,15.379999999999999,20.729999999999997,,30.0,,,,2019-06-14
SALAL  HPS,,,690.0,14.73,17.61,964.2200000000003,1144.47,,0.0,,,,2019-06-14
SEWA-II  HPS,,,120.0,1.73,2.28,168.21999999999986,211.99,,0.0,,,,2019-06-14
URI-I HPS,,,480.0,11.47,11.61,869.5800000000004,868.8499999999999,,0.0,,,,2019-06-14
URI-II HPS,,,240.0,5.0,5.83,359.0,418.01,,0.0,,,,2019-06-14
GH TPS (LEH.MOH.),,,920.0,8.6,13.1,604.3999999999995,107.41000000000001,60.0,250.0,,,,2019-06-14
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.17,3.64,163.37999999999982,3.64,,0.0,43437.95138888889,14/06/2019 02:30:00,RSD/LOW SCHEDULE,2019-06-14
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.53,111.42000000000002,22.96,,0.0,,,,2019-06-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.93,164.79999999999984,78.29,,0.0,,,,2019-06-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,164.79999999999984,2.52,,250.0,43629.209027777775,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-14
ROPAR TPS,,,840.0,9.030000000000001,15.010000000000002,676.4199999999996,41.7,87.0,210.0,,,,2019-06-14
ROPAR TPS,Unit 3,*,210.0,2.2,3.62,164.79999999999984,3.62,,0.0,43464.739583333336,14/06/2019 02:40:00,RSD/LOW SCHEDULE,2019-06-14
ROPAR TPS,Unit 4, ,210.0,2.43,4.5,182.0200000000001,8.82,,0.0,,,,2019-06-14
ROPAR TPS,Unit 5,S,210.0,2.2,2.76,164.79999999999984,11.15,,210.0,43630.694444444445,,REHEATER TUBE LEAKAGE,2019-06-14
ROPAR TPS,Unit 6, ,210.0,2.2,4.13,164.79999999999984,18.11,,0.0,,,,2019-06-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,64.21999999999996,77.49,,33.5,,,,2019-06-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,64.21999999999996,76.35,,0.0,,,,2019-06-14
GANGUWAL  HPS,,,77.65,1.4,1.77,97.60000000000008,121.05,,0.0,,,,2019-06-14
KOTLA  HPS,,,77.65,1.33,1.7799999999999998,96.61999999999998,122.41,,0.0,,,,2019-06-14
MUKERIAN-I HPS,,,45.0,0.63,3.21,12.820000000000006,140.46,,0.0,,,,2019-06-14
MUKERIAN-II HPS,,,45.0,0.63,0.0,12.820000000000006,2.33,,0.0,,,,2019-06-14
MUKERIAN-III HPS,,,58.5,0.93,0.0,19.019999999999996,3.24,,0.0,,,,2019-06-14
MUKERIAN-IV HPS,,,58.5,0.93,0.0,19.019999999999996,2.36,,0.0,,,,2019-06-14
RANJIT SAGAR  HPS,,,600.0,6.33,10.19,358.6199999999998,597.9300000000001,,0.0,,,,2019-06-14
GOINDWAL SAHIB TPP,,,540.0,7.4,9.64,584.6000000000004,299.28000000000003,39.0,0.0,,,,2019-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.81,300.20000000000016,178.02,,0.0,,,,2019-06-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.83,284.40000000000015,121.26,,0.0,,,,2019-06-14
RAJPURA TPP,,,1400.0,27.4,30.21,2113.6,1838.5900000000001,29.0,0.0,,,,2019-06-14
RAJPURA TPP,Unit 1, ,700.0,13.47,15.02,1068.5800000000004,1074.15,,0.0,,,,2019-06-14
RAJPURA TPP,Unit 2, ,700.0,13.93,15.19,1045.0199999999995,764.44,,0.0,,,,2019-06-14
TALWANDI SABO TPP,,,1980.0,34.06,39.120000000000005,2572.840000000001,2332.05,24.0,0.0,,,,2019-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.08,774.6200000000006,771.84,,0.0,,,,2019-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,13.05,870.0,786.92,,0.0,,,,2019-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,12.99,928.2200000000003,773.29,,0.0,,,,2019-06-14
CHHABRA TPP,,,2320.0,41.599999999999994,31.57,3018.400000000002,2670.05,2.0,910.0,,,,2019-06-14
CHHABRA TPP,Unit 1, ,250.0,4.97,5.96,370.5800000000004,403.45,,0.0,,,,2019-06-14
CHHABRA TPP,Unit 2, ,250.0,4.97,5.89,370.5800000000004,422.1,,0.0,,,,2019-06-14
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,273.0200000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-14
CHHABRA TPP,Unit 4, ,250.0,4.93,5.99,371.0200000000001,289.48,,0.0,,,,2019-06-14
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,980.4000000000003,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-14
CHHABRA TPP,Unit 6, ,660.0,8.7,13.73,652.8000000000006,717.3,,0.0,,,,2019-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-14
KALISINDH TPS,,,1200.0,23.23,21.59,1742.2200000000003,915.1899999999999,,0.0,,,,2019-06-14
KALISINDH TPS,Unit 1, ,600.0,11.63,11.3,870.8199999999999,787.65,,0.0,,,,2019-06-14
KALISINDH TPS,Unit 2, ,600.0,11.6,10.29,871.4000000000003,127.54,,0.0,,,,2019-06-14
KOTA TPS,,,1240.0,18.05,26.869999999999997,1309.0800000000004,1678.65,7.0,0.0,,,,2019-06-14
KOTA TPS,Unit 1, ,110.0,1.43,1.94,107.0200000000001,111.27,,0.0,,,,2019-06-14
KOTA TPS,Unit 2, ,110.0,1.47,2.33,107.57999999999998,111.17,,0.0,,,,2019-06-14
KOTA TPS,Unit 3,S,210.0,4.13,3.18,74.82000000000001,261.71,,0.0,43630.73819444444,,ROTOR/ ROTOR EARTH FAULT,2019-06-14
KOTA TPS,Unit 4, ,210.0,3.62,4.74,229.06000000000006,287.85,,0.0,,,,2019-06-14
KOTA TPS,Unit 5, ,210.0,0.0,4.85,237.0,228.71,,0.0,,,,2019-06-14
KOTA TPS,Unit 6, ,195.0,3.8,4.86,285.20000000000016,335.68,,0.0,,,,2019-06-14
KOTA TPS,Unit 7, ,195.0,3.6,4.97,268.40000000000003,342.26,,0.0,,,,2019-06-14
SURATGARH TPS,,,1500.0,31.229999999999997,21.7,2409.2199999999993,1193.6,10.0,750.0,,,,2019-06-14
SURATGARH TPS,Unit 1, ,250.0,3.03,5.67,232.42000000000002,116.7,,0.0,,,,2019-06-14
SURATGARH TPS,Unit 2, ,250.0,3.03,5.55,232.42000000000002,146.86,,0.0,,,,2019-06-14
SURATGARH TPS,Unit 3, ,250.0,3.17,4.89,253.37999999999982,279.93,,0.0,,,,2019-06-14
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,240.0,306.17,,250.0,43624.24652777778,,TURBINE MISC.,2019-06-14
SURATGARH TPS,Unit 5, ,250.0,3.17,5.59,253.37999999999982,174.57,,250.0,43630.694444444445,,WATER WALL TUBE LEAKAGE,2019-06-14
SURATGARH TPS,Unit 6,S,250.0,3.5,0.0,273.0,169.37,,250.0,43629.49375,,WATER WALL TUBE LEAKAGE,2019-06-14
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,512.6199999999998,0.0,,0.0,,,unit not yet commissioned,2019-06-14
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,412.0,0.0,,0.0,,,unit not yet commissioned,2019-06-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,51.66000000000002,0.0,,330.0,,,,2019-06-14
RAMGARH CCPP,,,273.8,2.4000000000000004,2.03,189.5999999999999,170.01999999999998,,238.3,,,,2019-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-14
R P SAGAR  HPS,,,172.0,0.0,0.01,0.0,0.03,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,21.590000000000003,1421.7999999999997,1265.89,,135.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.27,162.37999999999994,120.75,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.2,177.10000000000008,128.39,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,3.22,176.83999999999992,180.92,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.21,197.81999999999994,185.0,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.24,177.20000000000016,191.98,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.24,176.81999999999994,119.98,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.21,176.81999999999994,178.97,,0.0,,,,2019-06-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,176.81999999999994,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-14
KAWAI TPS,,,1320.0,23.0,27.799999999999997,1793.0,1790.6,1.0,0.0,,,,2019-06-14
KAWAI TPS,Unit 1, ,660.0,11.0,13.93,870.0,935.31,,0.0,,,,2019-06-14
KAWAI TPS,Unit 2, ,660.0,12.0,13.87,923.0,855.29,,0.0,,,,2019-06-14
BARSINGSAR LIGNITE,,,250.0,2.66,3.0,253.57999999999996,205.23000000000002,,125.0,,,,2019-06-14
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,79.57999999999996,81.8,,0.0,,,,2019-06-14
ANTA CCPP,,,419.33,0.31000000000000005,7.16,17.339999999999996,211.67000000000002,,419.33,,,,2019-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-14
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.59,1348.0,1667.92,,0.0,,,,2019-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.4,0.0,195.96,,0.0,,,,2019-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.7,337.0,359.86,,0.0,,,,2019-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,337.0,362.82,,0.0,,,,2019-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,337.0,335.5,,0.0,,,,2019-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,337.0,413.78,,0.0,,,,2019-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.33,161.21999999999989,223.58,,240.0,,,,2019-06-14
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,130.62,162.09,,0.0,,,,2019-06-14
DHAKRANI  HPS,,,33.75,0.4,0.53,21.59999999999998,38.66,,11.25,,,,2019-06-14
DHALIPUR  HPS,,,51.0,0.47,0.73,25.579999999999984,54.48,,17.0,,,,2019-06-14
KHATIMA  HPS,,,41.400000000000006,0.7,0.84,43.80000000000004,52.44,,0.0,,,,2019-06-14
KHODRI  HPS,,,120.0,1.23,1.49,76.22000000000003,101.72,,120.0,,,,2019-06-14
KULHAL  HPS,,,30.0,0.4,0.57,22.59999999999998,36.29,,20.0,,,,2019-06-14
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,70.61999999999998,112.17,,0.0,,,,2019-06-14
MANERI BHALI - II  HPS,,,304.0,6.67,6.38,303.38000000000005,347.23,,0.0,,,,2019-06-14
RAMGANGA  HPS,,,198.0,1.03,2.46,72.42000000000002,34.58,,66.0,,,,2019-06-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
GAMA CCPP,,,225.0,1.03,2.19,75.42000000000002,162.27,,0.0,,,,2019-06-14
KASHIPUR CCPP,,,225.0,1.97,3.22,143.57999999999998,308.19,,0.0,,,,2019-06-14
SHRINAGAR HPS,,,330.0,5.47,6.65,202.57999999999998,312.36,,0.0,,,,2019-06-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-14
VISHNU PRAYAG  HPS,,,400.0,9.8,10.61,388.20000000000016,462.78,,0.0,,,,2019-06-14
DHAULI GANGA  HPS,,,280.0,5.1,6.92,240.39999999999992,333.83000000000004,,0.0,,,,2019-06-14
KOTESHWAR HPS,,,400.0,2.8,4.5,236.20000000000016,274.99,,0.0,,,,2019-06-14
TANAKPUR  HPS,,,94.19999999999999,1.47,2.26,82.57999999999998,115.98,,0.0,,,,2019-06-14
TEHRI ST-1  HPS,,,1000.0,5.0,7.670000000000001,477.0,567.44,,0.0,,,,2019-06-14
ANPARA TPS,,,2630.0,54.86,53.03000000000001,3986.04,4197.59,19.0,0.0,,,,2019-06-14
ANPARA TPS,Unit 1, ,210.0,4.2,4.44,312.79999999999984,303.88,,0.0,,,,2019-06-14
ANPARA TPS,Unit 2, ,210.0,4.3,4.59,194.20000000000016,324.0,,0.0,,,,2019-06-14
ANPARA TPS,Unit 3, ,210.0,4.03,3.84,303.4199999999997,302.57,,0.0,,,,2019-06-14
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,796.4000000000003,881.46,,0.0,,,,2019-06-14
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,754.9800000000007,727.16,,0.0,,,,2019-06-14
ANPARA TPS,Unit 6, ,500.0,10.93,6.45,820.0199999999993,817.58,,0.0,,,,2019-06-14
ANPARA TPS,Unit 7, ,500.0,10.73,11.35,804.2200000000003,840.94,,0.0,,,,2019-06-14
HARDUAGANJ TPS,,,605.0,8.86,11.75,701.0399999999994,720.12,13.0,105.0,,,,2019-06-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.87,342.6199999999998,348.04,,0.0,,,,2019-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.88,358.4199999999996,364.2,,0.0,,,,2019-06-14
OBRA TPS,,,1094.0,11.530000000000001,12.329999999999998,915.4200000000001,790.3500000000001,20.0,494.0,,,,2019-06-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-14
OBRA TPS,Unit 9, ,200.0,2.9,4.51,229.60000000000008,241.99,,0.0,,,,2019-06-14
OBRA TPS,Unit 10, ,200.0,2.9,4.28,229.60000000000008,278.92,,0.0,,,,2019-06-14
OBRA TPS,Unit 11, ,200.0,3.0,3.54,238.0,269.44,,0.0,,,,2019-06-14
OBRA TPS,Unit 12,L,200.0,2.73,0.0,218.21999999999986,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-14
PARICHHA TPS,,,1140.0,17.39,15.900000000000002,1342.4599999999996,853.2199999999999,14.0,360.0,,,,2019-06-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-14
PARICHHA TPS,Unit 2, ,110.0,1.43,2.05,82.02000000000008,57.4,,0.0,,,,2019-06-14
PARICHHA TPS,Unit 3, ,210.0,3.6,4.57,285.40000000000015,246.38,,0.0,,,,2019-06-14
PARICHHA TPS,Unit 4, ,210.0,3.5,4.73,274.0,260.31,,0.0,,,,2019-06-14
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,358.4199999999996,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-14
PARICHHA TPS,Unit 6, ,250.0,4.33,4.55,342.6199999999998,286.13,,0.0,,,,2019-06-14
KHARA  HPS,,,72.0,1.0,1.3,67.0,84.55,,24.0,,,,2019-06-14
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.980000000000004,9.37,,0.0,,,,2019-06-14
OBRA  HPS,,,99.0,0.6,0.21,25.40000000000002,11.28,,0.0,,,,2019-06-14
RIHAND  HPS,,,300.0,1.77,0.39,74.78,30.94,,0.0,,,,2019-06-14
ANPARA C TPS,,,1200.0,24.799999999999997,27.73,1860.1999999999994,1798.78,11.0,0.0,,,,2019-06-14
ANPARA C TPS,Unit 1, ,600.0,12.37,13.56,927.1800000000001,904.17,,0.0,,,,2019-06-14
ANPARA C TPS,Unit 2, ,600.0,12.43,14.17,933.0199999999993,894.61,,0.0,,,,2019-06-14
BARKHERA TPS,,,90.0,1.34,0.14,102.76000000000005,40.7,1.0,90.0,,,,2019-06-14
BARKHERA TPS,Unit 1,*,45.0,0.67,0.08,51.380000000000024,20.23,,45.0,43624.114583333336,14/06/2019 20:02:00,RSD/LOW SCHEDULE,2019-06-14
BARKHERA TPS,Unit 2,*,45.0,0.67,0.06,51.380000000000024,20.47,,45.0,43624.114583333336,14/06/2019 20:16:00,RSD/LOW SCHEDULE,2019-06-14
KHAMBARKHERA TPS,,,90.0,1.37,0.12,102.18000000000006,39.95,2.0,90.0,,,,2019-06-14
KHAMBARKHERA TPS,Unit 1,*,45.0,0.7,0.06,50.80000000000004,20.17,,45.0,43624.11597222222,14/06/2019 20:42:00,RSD/LOW SCHEDULE,2019-06-14
KHAMBARKHERA TPS,Unit 2,*,45.0,0.67,0.06,51.380000000000024,19.78,,45.0,43624.095138888886,14/06/2019 20:17:00,RSD/LOW SCHEDULE,2019-06-14
KUNDARKI TPS,,,90.0,1.34,0.89,102.76000000000005,68.16,2.0,90.0,,,,2019-06-14
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.45,51.380000000000024,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-14
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.44,51.380000000000024,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-14
LALITPUR TPS,,,1980.0,30.33,44.800000000000004,2398.620000000001,2022.6400000000003,6.0,0.0,,,,2019-06-14
LALITPUR TPS,Unit 1, ,660.0,9.63,14.92,762.8199999999999,764.08,,0.0,,,,2019-06-14
LALITPUR TPS,Unit 2, ,660.0,10.37,15.0,818.1800000000001,620.2,,0.0,,,,2019-06-14
LALITPUR TPS,Unit 3, ,660.0,10.33,14.88,817.6200000000006,638.36,,0.0,,,,2019-06-14
MAQSOODPUR TPS,,,90.0,1.37,0.0,102.18000000000006,45.07,0.0,90.0,,,,2019-06-14
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,50.80000000000004,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-14
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,51.380000000000024,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-14
PRAYAGRAJ TPP,,,1980.0,25.66,32.29,2037.2400000000011,1880.8,6.0,0.0,,,,2019-06-14
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.86,653.2200000000003,818.55,,0.0,,,,2019-06-14
