name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.96,292.0,261.89,,150.0,,,,2026-01-14
PRAGATI CCGT-III,,,1500.0,12.11,6.33,3472.539999999999,1086.8899999999999,,0.0,,,,2026-01-14
PRAGATI CCPP,,,330.4,3.99,0.0,1174.8600000000001,962.5899999999999,,330.4,,,,2026-01-14
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-14
PANIPAT TPS,,,710.0,13.93,10.31,3616.0199999999977,2589.17,64.0,210.0,,,,2026-01-14
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,978.6399999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-14
PANIPAT TPS,Unit 7, ,250.0,5.32,5.2,1244.479999999999,1063.95,,0.0,,,,2026-01-14
PANIPAT TPS,Unit 8, ,250.0,5.35,5.11,1392.8999999999987,1015.94,,0.0,,,,2026-01-14
RAJIV GANDHI TPS,,,1200.0,18.29,20.380000000000003,5042.0599999999995,3291.88,46.0,0.0,,,,2026-01-14
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,10.21,2635.3399999999992,1474.58,,0.0,,,,2026-01-14
RAJIV GANDHI TPS,Unit 2, ,600.0,9.48,10.17,2406.7200000000003,1817.3,,0.0,,,,2026-01-14
YAMUNA NAGAR TPS,,,600.0,12.23,9.739999999999998,3549.2200000000003,2870.95,49.0,0.0,,,,2026-01-14
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.65,4.43,1695.1000000000013,1428.04,,0.0,46036.58819444444,14/01/2026 17:28:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.31,1854.119999999999,1442.91,,0.0,,,,2026-01-14
MAHATMA GANDHI TPS,,,1320.0,21.74,24.45,6496.359999999997,5700.879999999999,31.0,0.0,,,,2026-01-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,12.25,3248.1799999999985,2613.7,,0.0,,,,2026-01-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,12.2,3248.1799999999985,3087.18,,0.0,,,,2026-01-14
INDIRA GANDHI STPP,,,1500.0,24.61,24.07,6988.539999999995,6029.040000000001,26.0,0.0,,,,2026-01-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,8.02,2356.1799999999985,2067.79,,0.0,,,,2026-01-14
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.98,2105.8999999999987,1683.72,,0.0,,,,2026-01-14
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,8.07,2526.459999999998,2277.53,,0.0,,,,2026-01-14
FARIDABAD CCPP,,,431.59,0.63,0.0,176.18999999999994,181.42000000000002,,431.59,,,,2026-01-14
BASSI  HPS,,,66.0,0.26,0.22,295.6399999999999,285.04,,33.0,,,,2026-01-14
GIRI BATA HPS,,,60.0,0.29,0.3,172.0599999999999,185.32,,0.0,,,,2026-01-14
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,198.23999999999995,200.76,,130.0,,,,2026-01-14
LARJI  HPS,,,126.0,0.48,0.29000000000000004,560.7200000000003,455.48,,42.0,,,,2026-01-14
SAINJ HPS,,,100.0,0.32,0.0,393.4799999999999,109.5,,50.0,,,,2026-01-14
SANJAY HPS,,,120.0,0.71,0.41000000000000003,500.9399999999997,483.21,,40.0,,,,2026-01-14
SAWRA KUDDU HPS,,,111.0,0.32,0.32,302.4799999999999,289.95,,37.0,,,,2026-01-14
SHANAN HPS,,,110.0,0.48,0.37,436.72000000000025,465.5,,110.0,,,,2026-01-14
UHL-III HPS,,,99.99,0.48,0.26,396.72000000000025,324.32,,0.0,,,,2026-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.51,614.3000000000006,568.54,,96.0,,,,2026-01-14
BAJOLI HOLI HPS,,,180.0,0.42,0.5,719.8799999999994,658.37,,180.0,,,,2026-01-14
BASPA  HPS,,,300.0,1.03,0.97,1227.4199999999996,1254.71,,0.0,,,,2026-01-14
BUDHIL HPS,,,70.0,0.16,0.14,255.23999999999995,257.26,,0.0,,,,2026-01-14
