name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,5.03,4.29,148.51000000000002,189.35,,234.0,,,,2021-05-17
BHAKRA RIGHT HPS,,,785.0,8.35,5.59,298.95000000000005,173.86999999999998,,157.0,,,,2021-05-17
CHAMERA-I HPS,,,540.0,8.65,4.12,406.0499999999996,209.01999999999998,,180.0,,,,2021-05-17
CHAMERA-II HPS,,,300.0,6.29,4.42,248.92999999999986,164.55,,100.0,,,,2021-05-17
CHAMERA-III HPS,,,231.0,3.71,2.9800000000000004,133.0699999999999,106.4,,77.0,,,,2021-05-17
DEHAR HPS,,,990.0,11.23,7.51,422.91000000000025,321.9,,495.0,,,,2021-05-17
KOLDAM,,,800.0,10.52,5.760000000000001,311.84000000000003,196.13,,0.0,,,,2021-05-17
NATHPA JHAKRI HPS,,,1500.0,28.03,14.34,913.5099999999995,531.47,,1250.0,,,,2021-05-17
PARBATI-II HPS,,,0.0,1.48,0.0,46.159999999999975,0.0,,0.0,,,,2021-05-17
PARBATI-III HPS,,,520.0,2.55,1.08,102.34999999999995,37.07,,130.0,,,,2021-05-17
PONG HPS,,,396.0,1.94,1.6099999999999999,48.97999999999999,31.490000000000002,,132.0,,,,2021-05-17
RAMPUR HPS,,,412.02000000000004,7.84,4.12,256.28000000000003,151.03000000000003,,68.67,,,,2021-05-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-17
BAGLIHAR  HPS,,,450.0,9.48,4.24,382.1600000000002,326.36,,0.0,,,,2021-05-17
BAGLIHAR II  HPS,,,450.0,9.03,7.26,153.51,111.97999999999999,,150.0,,,,2021-05-17
LOWER JHELUM  HPS,,,105.0,2.1,2.31,100.6999999999999,95.37,,35.0,,,,2021-05-17
UPPER SINDH-II HPS,,,105.0,1.68,1.08,48.559999999999995,37.8,,0.0,,,,2021-05-17
DULHASTI  HPS,,,390.0,8.26,8.23,317.41999999999985,274.09,,0.0,,,,2021-05-17
KISHANGANGA HPS,,,330.0,7.39,5.46,347.62999999999977,252.43,,110.0,,,,2021-05-17
SALAL HPS,,,690.0,13.23,10.959999999999999,524.9100000000003,402.65,,115.0,,,,2021-05-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-17
URI-I HPS,,,480.0,11.39,11.41,523.6299999999998,540.06,,0.0,,,,2021-05-17
URI-II HPS,,,240.0,5.13,5.89,219.20999999999992,266.06,,0.0,,,,2021-05-17
CHUTAK HPS,,,44.0,0.71,0.27,22.070000000000014,8.19,,11.0,,,,2021-05-17
NIMMO BAZGO HPS,,,45.0,0.74,0.45999999999999996,24.579999999999984,18.57,,15.0,,,,2021-05-17
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,410.8999999999998,0.0,31.0,920.0,,,,2021-05-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,90.30000000000007,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,101.71999999999994,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,109.43999999999988,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,109.43999999999988,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-17
ROPAR TPS,,,840.0,8.06,0.0,318.02000000000004,0.0,36.0,840.0,,,,2021-05-17
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,96.02000000000004,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-17
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,94.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-17
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,34.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-17
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,94.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.54,34.91,15.6,,33.5,,,,2021-05-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.54,39.63000000000001,15.6,,0.0,,,,2021-05-17
MUKERIAN-I HPS,,,45.0,0.06,1.75,3.020000000000001,16.58,,0.0,,,,2021-05-17
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.020000000000001,0.0,,0.0,,,,2021-05-17
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.020000000000001,42.89,,0.0,,,,2021-05-17
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.020000000000001,0.0,,0.0,,,,2021-05-17
RANJIT SAGAR HPS,,,600.0,5.94,2.31,200.97999999999996,84.25,,0.0,,,,2021-05-17
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,253.12000000000023,199.81,32.0,540.0,,,,2021-05-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,126.56000000000012,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,126.56000000000012,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-17
RAJPURA TPP,,,1400.0,14.26,31.799999999999997,669.4199999999998,1429.9099999999999,33.0,0.0,,,,2021-05-17
RAJPURA TPP,Unit 1, ,700.0,14.26,15.87,669.4199999999998,716.3,,0.0,,,,2021-05-17
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,0.0,713.61,,0.0,,,,2021-05-17
TALWANDI SABO TPP,,,1980.0,35.49,13.39,1309.3300000000006,957.52,27.0,1320.0,,,,2021-05-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.39,590.8600000000001,514.74,,0.0,,,,2021-05-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,0.0,202.98,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-17
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,515.4900000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-17
GANGUWAL  HPS,,,77.65,1.42,1.7599999999999998,64.14000000000003,64.69,,0.0,,,,2021-05-17
KOTLA  HPS,,,77.65,1.35,1.83,60.950000000000024,64.31,,0.0,,,,2021-05-17
CHHABRA TPP,,,2320.0,39.45,21.73,1697.5800000000002,1153.4099999999999,3.0,1160.0,,,,2021-05-17
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,221.07000000000014,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-17
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,244.22999999999996,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-17
CHHABRA TPP,Unit 3, ,250.0,5.13,5.07,241.20999999999992,244.48,,0.0,,,,2021-05-17
CHHABRA TPP,Unit 4, ,250.0,0.0,4.86,149.0,241.31,,0.0,,,,2021-05-17
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,573.2300000000002,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-17
CHHABRA TPP,Unit 6, ,660.0,12.23,11.8,268.84,580.55,,0.0,,,,2021-05-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-17
KALISINDH TPS,,,1200.0,23.22,20.990000000000002,1092.7400000000005,1119.33,,0.0,,,,2021-05-17
KALISINDH TPS,Unit 1, ,600.0,11.61,10.47,546.3700000000002,594.28,,0.0,,,,2021-05-17
KALISINDH TPS,Unit 2, ,600.0,11.61,10.52,546.3700000000002,525.05,,0.0,,,,2021-05-17
KOTA TPS,,,1240.0,21.03,0.0,988.5100000000003,738.5699999999999,26.0,1240.0,,,,2021-05-17
KOTA TPS,Unit 1,L,110.0,1.42,0.0,67.14000000000003,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-17
KOTA TPS,Unit 2,L,110.0,1.42,0.0,67.14000000000003,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-17
KOTA TPS,Unit 3, ,210.0,2.84,0.0,133.28000000000006,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-17
KOTA TPS,Unit 4, ,210.0,4.29,0.0,201.92999999999986,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-17
KOTA TPS,Unit 5, ,210.0,3.77,0.0,177.09000000000012,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-17
KOTA TPS,Unit 6, ,195.0,3.58,0.0,167.86000000000013,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-17
KOTA TPS,Unit 7, ,195.0,3.71,0.0,174.07000000000008,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-17
SURATGARH TPS,,,2160.0,24.54,11.39,1153.1800000000005,655.6,8.0,1500.0,,,,2021-05-17
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,81.57999999999996,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-17
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,51.700000000000024,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-17
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,67.65000000000005,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-17
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,67.65000000000005,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-17
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,63.950000000000024,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-17
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,63.950000000000024,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-17
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,515.4900000000005,597.76,,0.0,,,,2021-05-17
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,241.20999999999992,0.0,,0.0,,,unit not yet commissioned,2021-05-17
DHOLPUR CCPP,,,330.0,0.65,0.0,31.050000000000015,0.0,,0.0,,,,2021-05-17
RAMGARH CCPP,,,273.8,2.19,5.06,103.22999999999996,190.51,,50.0,,,,2021-05-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-17
JALIPA KAPURDI TPP,,,1080.0,21.43,17.97,932.4400000000004,845.06,,270.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.92,103.85000000000005,128.1,,0.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,125.0500000000001,122.63,,135.0,44329.78611111111,,BOILER MISC. PROBLEM,2021-05-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.96,127.0699999999999,97.26,,0.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.12,127.0699999999999,111.28,,0.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,93.72000000000003,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,125.56000000000012,54.57,,0.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.98,125.56000000000012,135.06,,0.0,,,,2021-05-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.98,104.5600000000001,126.53,,0.0,,,,2021-05-17
KAWAI TPS,,,1320.0,24.36,25.0,1144.1199999999994,1157.82,11.0,0.0,,,,2021-05-17
KAWAI TPS,Unit 1, ,660.0,11.84,12.56,555.2799999999997,651.23,,0.0,,,,2021-05-17
KAWAI TPS,Unit 2, ,660.0,12.52,12.44,588.8399999999997,506.59,,0.0,,,,2021-05-17
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.98,147.2000000000001,131.92000000000002,,125.0,,,,2021-05-17
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,107.9300000000001,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.98,39.27,11.88,,0.0,,,,2021-05-17
ANTA CCPP,,,419.33,1.1,2.51,41.26000000000001,21.95,,419.33,,,,2021-05-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-17
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.32,1026.28,1072.6999999999998,,0.0,,,,2021-05-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,180.28000000000006,211.61,,0.0,,,,2021-05-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.24,208.1399999999998,198.56,,0.0,,,,2021-05-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.86,213.3500000000002,228.89,,0.0,,,,2021-05-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,209.6499999999998,205.38,,0.0,,,,2021-05-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,214.8600000000002,228.26,,0.0,,,,2021-05-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.67,103.14000000000003,64.8,,0.0,,,,2021-05-17
CHILLA  HPS,,,144.0,2.1,1.6700000000000002,90.69999999999993,73.24,,0.0,,,,2021-05-17
DHAKRANI  HPS,,,33.75,0.32,0.35,13.440000000000005,11.73,,11.25,,,,2021-05-17
DHALIPUR  HPS,,,51.0,0.61,0.48,29.36999999999999,17.53,,0.0,,,,2021-05-17
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,27.559999999999995,20.35,,0.0,,,,2021-05-17
KHODRI  HPS,,,120.0,1.13,0.86,45.21000000000002,32.32,,120.0,,,,2021-05-17
KULHAL  HPS,,,30.0,0.45,0.35,21.649999999999988,9.25,,0.0,,,,2021-05-17
MANERI BHALI-I HPS,,,90.0,1.48,0.82,70.15999999999998,37.55,,0.0,,,,2021-05-17
MANERI BHALI-II HPS,,,304.0,4.52,3.16,180.8400000000001,108.66,,0.0,,,,2021-05-17
RAMGANGA  HPS,,,198.0,0.97,1.92,26.48999999999999,9.79,,66.0,,,,2021-05-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
GAMA CCPP,,,225.0,0.97,2.29,45.48999999999998,101.83,,0.0,,,,2021-05-17
KASHIPUR CCPP,,,225.0,1.93,2.39,86.95000000000007,179.56,,0.0,,,,2021-05-17
SHRINAGAR HPS,,,330.0,2.39,2.3,90.63000000000001,82.7,,0.0,,,,2021-05-17
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,27.299999999999983,0.0,,0.0,,,,2021-05-17
VISHNU PRAYAG HPS,,,400.0,5.32,4.27,155.43999999999988,94.03,,0.0,,,,2021-05-17
DHAULI GANGA  HPS,,,280.0,3.39,2.01,126.63000000000001,70.64,,70.0,,,,2021-05-17
KOTESHWAR HPS,,,400.0,3.13,1.47,153.20999999999992,92.36,,0.0,,,,2021-05-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
TANAKPUR HPS,,,94.19999999999999,1.13,0.82,48.210000000000036,29.0,,31.4,,,,2021-05-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
TEHRI ST-1 HPS,,,1000.0,6.19,2.9799999999999995,325.22999999999996,179.67000000000002,,0.0,,,,2021-05-17
ANPARA TPS,,,2630.0,53.75,46.97,2465.7500000000005,2045.9099999999999,20.0,500.0,,,,2021-05-17
ANPARA TPS,Unit 1, ,210.0,4.13,4.59,194.20999999999992,221.74,,0.0,,,,2021-05-17
ANPARA TPS,Unit 2, ,210.0,4.68,4.04,220.56000000000012,195.88,,0.0,,,,2021-05-17
ANPARA TPS,Unit 3, ,210.0,4.26,2.99,140.42000000000004,159.12,,0.0,,,,2021-05-17
ANPARA TPS,Unit 4, ,500.0,9.32,11.13,437.4399999999999,354.21,,0.0,,,,2021-05-17
ANPARA TPS,Unit 5, ,500.0,10.1,12.16,473.7000000000004,561.86,,0.0,,,,2021-05-17
ANPARA TPS,Unit 6, ,500.0,10.94,12.06,513.98,553.1,,0.0,,,,2021-05-17
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,485.4399999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-17
HARDUAGANJ TPS,,,605.0,13.84,5.25,477.2800000000001,223.43,38.0,355.0,,,,2021-05-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-17
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,180.28000000000006,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.25,189.51000000000002,189.4,,0.0,,,,2021-05-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,107.48999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-17
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-17
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-17
OBRA TPS,,,1094.0,13.870000000000001,14.91,651.79,713.8799999999999,23.0,294.0,,,,2021-05-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-17
OBRA TPS,Unit 9, ,200.0,2.74,3.77,128.57999999999993,177.98,,0.0,,,,2021-05-17
OBRA TPS,Unit 10, ,200.0,2.74,3.82,128.57999999999993,184.42,,0.0,,,,2021-05-17
OBRA TPS,Unit 11, ,200.0,2.74,3.76,128.57999999999993,182.18,,0.0,,,,2021-05-17
OBRA TPS,Unit 12, ,200.0,2.97,3.56,139.48999999999998,169.3,,0.0,,,,2021-05-17
OBRA TPS,Unit 13,P,200.0,2.68,0.0,126.56000000000012,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-17
PARICHHA TPS,,,1140.0,14.29,7.5,670.9300000000001,679.92,19.0,640.0,,,,2021-05-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-17
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,141.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-17
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,153.42,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-17
PARICHHA TPS,Unit 5, ,250.0,3.84,3.79,180.28000000000006,234.5,,0.0,,,,2021-05-17
PARICHHA TPS,Unit 6, ,250.0,4.19,3.71,196.22999999999996,157.49,,0.0,,,,2021-05-17
KHARA  HPS,,,72.0,1.13,0.74,49.210000000000036,18.41,,24.0,,,,2021-05-17
MATATILA  HPS,,,30.599999999999998,0.26,0.15,4.419999999999998,1.74,,0.0,,,,2021-05-17
OBRA  HPS,,,99.0,0.81,0.91,28.769999999999982,27.69,,0.0,,,,2021-05-17
RIHAND HPS,,,300.0,2.1,1.98,85.69999999999995,47.23,,50.0,,,,2021-05-17
ANPARA C TPS,,,1200.0,24.78,18.28,942.2599999999995,804.9200000000001,17.0,0.0,,,,2021-05-17
ANPARA C TPS,Unit 1, ,600.0,12.39,9.15,582.6299999999998,617.2,,0.0,,,,2021-05-17
ANPARA C TPS,Unit 2, ,600.0,12.39,9.13,359.62999999999977,187.72,,0.0,,,,2021-05-17
BARKHERA TPS,,,90.0,0.55,0.0,26.34999999999998,44.61,35.0,90.0,,,,2021-05-17
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,13.929999999999986,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-17
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.419999999999996,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-17
KHAMBARKHERA TPS,,,90.0,0.52,0.0,24.839999999999993,44.84,38.0,90.0,,,,2021-05-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,12.419999999999996,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.419999999999996,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-17
KUNDARKI TPS,,,90.0,0.55,1.32,26.34999999999998,64.72,19.0,0.0,,,,2021-05-17
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.66,12.419999999999996,32.74,,0.0,,,,2021-05-17
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.66,13.929999999999986,31.98,,0.0,,,,2021-05-17
