name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,6.956,933.6400000000003,1066.72,,0.0,,,,2018-08-12
FARIDABAD CCPP,,,431.59,2.7,0.0,331.40000000000003,259.77000000000004,,137.76,,,,2018-08-12
BASSI  HPS,,,66.0,1.45,1.583,166.39999999999986,135.47,,0.0,,,,2018-08-12
BHAKRA H  P S,,,1325.0,18.71,10.648,1852.5200000000004,1563.4399999999998,,216.0,,,,2018-08-12
DEHAR H P S,,,990.0,12.94,14.626999999999999,1504.2800000000007,1463.65,,330.0,,,,2018-08-12
GIRI BATA HPS,,,60.0,1.1,1.408,72.19999999999996,50.66,,0.0,,,,2018-08-12
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,100.51999999999992,81.78,,0.0,,,,2018-08-12
LARJI  HPS,,,126.0,2.77,2.913,295.2399999999998,277.24,,0.0,,,,2018-08-12
PONG H P S,,,396.0,3.87,0.6339999999999999,291.44000000000005,245.41,,66.0,,,,2018-08-12
SAINJ HPS,,,100.0,1.16,2.2190000000000003,173.91999999999996,185.03,,50.0,,,,2018-08-12
SANJAY  HPS,,,120.0,2.19,2.6,242.27999999999997,305.25999999999993,,0.0,,,,2018-08-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.039,406.0,333.35,,96.0,,,,2018-08-12
BASPA  HPS,,,300.0,6.9,7.933,667.7999999999997,697.21,,0.0,,,,2018-08-12
BUDHIL HPS,,,70.0,1.45,1.697,161.39999999999986,158.37,,35.0,,,,2018-08-12
CHANJU-I HPS ,,,36.0,0.71,0.926,63.52000000000001,67.25,,0.0,,,,2018-08-12
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.265,2399.800000000001,2110.35,,0.0,,,,2018-08-12
MALANA  HPS,,,86.0,2.19,1.826,199.27999999999997,160.61,,0.0,,,,2018-08-12
MALANA-II  HPS,,,100.0,2.1,1.934,190.19999999999993,189.23000000000002,,0.0,,,,2018-08-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
BAIRA SIUL  HPS,,,180.0,3.03,3.508,392.3599999999997,252.63,,120.0,,,,2018-08-12
CHAMERA- I  HPS,,,540.0,12.26,12.942,1327.12,1147.22,,0.0,,,,2018-08-12
CHAMERA- II  HPS,,,300.0,6.74,7.295,844.8800000000001,763.6899999999999,,0.0,,,,2018-08-12
CHAMERA-III HPS,,,231.0,4.94,5.67,597.2800000000007,560.45,,0.0,,,,2018-08-12
KOLDAM,,,800.0,19.35,20.89,1782.199999999999,1495.8700000000001,,0.0,,,,2018-08-12
NATHPA JHAKRI HPS,,,1500.0,34.19,35.385,3675.2800000000007,3363.55,,750.0,,,,2018-08-12
PARBATI-II HPS,,,0.0,1.29,0.0,45.47999999999999,0.0,,,,,,2018-08-12
PARBATI-III HPS,,,520.0,3.55,5.008,398.60000000000014,321.03000000000003,,0.0,,,,2018-08-12
RAMPUR HPS,,,412.02000000000004,9.81,9.687000000000001,912.7199999999993,921.45,,206.01,,,,2018-08-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-12
BAGLIHAR  HPS,,,450.0,10.0,10.799,1320.0,944.74,,0.0,,,,2018-08-12
BAGLIHAR II  HPS,,,450.0,9.35,10.799,967.2000000000003,1314.0,,150.0,,,,2018-08-12
LOWER JHELUM  HPS,,,105.0,1.77,1.946,281.2399999999998,263.71999999999997,,0.0,,,,2018-08-12
UPPER SINDH-II HPS,,,105.0,1.29,1.318,160.4799999999999,186.51,,0.0,,,,2018-08-12
CHUTAK HPS,,,44.0,0.06,0.0594,14.720000000000006,16.65,,22.0,,,,2018-08-12
DULHASTI  HPS,,,390.0,8.55,7.6160000000000005,1047.5999999999995,1066.32,,0.0,,,,2018-08-12
KISHANGANGA HPS,,,330.0,3.26,1.63,529.1199999999999,208.98,,220.0,,,,2018-08-12
NIMMO BAZGO HPS,,,45.0,0.16,0.203,25.92,31.16,,30.0,,,,2018-08-12
SALAL  HPS,,,690.0,15.1,17.182000000000002,1827.199999999999,1734.83,,690.0,,,,2018-08-12
SEWA-II  HPS,,,120.0,1.94,2.904,294.28,170.94,,0.0,,,,2018-08-12
URI-I HPS,,,480.0,8.06,11.485000000000001,1458.7199999999993,1466.68,,0.0,,,,2018-08-12
URI-II HPS,,,240.0,4.52,5.786,643.2399999999998,726.9,,0.0,,,,2018-08-12
GH TPS (LEH.MOH.),,,920.0,8.59,14.286000000000001,1145.0799999999997,1146.15,,210.0,,,,2018-08-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,257.28,249.46,,210.0,43319.50902777778,,RSD/LOW SCHEDULE,2018-08-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.121,257.28,215.29,,0.0,,,,2018-08-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.23,336.2399999999998,337.25,,0.0,,,,2018-08-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.935,294.28,344.15,,0.0,,,,2018-08-12
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-12
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
ROPAR TPS,,,1260.0,9.56,11.52,1270.72,869.5899999999999,,630.0,,,,2018-08-12
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
ROPAR TPS,Unit 3, ,210.0,2.23,3.84,292.7600000000002,222.98,,0.0,,,,2018-08-12
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,333.2399999999998,229.19,,210.0,43320.40277777778,,RSD/LOW SCHEDULE,2018-08-12
ROPAR TPS,Unit 5, ,210.0,2.39,3.84,319.67999999999984,205.66,,0.0,,,,2018-08-12
ROPAR TPS,Unit 6, ,210.0,2.42,3.84,325.0400000000002,211.76,,0.0,,,,2018-08-12
ANANDPUR SAHIB HPS,,,134.0,2.84,1.109,306.0799999999997,251.92000000000002,,33.5,,,,2018-08-12
GANGUWAL  HPS,,,77.65,1.16,1.661,169.91999999999996,222.3,,0.0,,,,2018-08-12
KOTLA  HPS,,,77.65,1.06,1.681,171.72000000000003,226.93,,0.0,,,,2018-08-12
MUKERIAN  HPS,,,207.0,3.6800000000000006,0.997,268.1600000000001,247.56000000000003,,19.5,,,,2018-08-12
RANJIT SAGAR  HPS,,,600.0,6.68,1.42,752.1599999999994,452.92,,0.0,,,,2018-08-12
SHANAN  HPS,,,110.0,2.32,2.615,293.8399999999999,215.78999999999996,,0.0,,,,2018-08-12
GOINDWAL SAHIB TPP,,,540.0,5.77,4.109,771.2399999999998,726.75,,270.0,,,,2018-08-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,386.44000000000005,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.109,384.7999999999997,341.13,,0.0,,,,2018-08-12
RAJPURA TPP,,,1400.0,28.65,26.54,3837.800000000001,3406.98,,0.0,,,,2018-08-12
RAJPURA TPP,Unit 1, ,700.0,14.94,13.13,2001.2800000000007,1639.73,,0.0,,,,2018-08-12
RAJPURA TPP,Unit 2, ,700.0,13.71,13.41,1836.5200000000004,1767.25,,0.0,,,,2018-08-12
TALWANDI SABO TPP,,,1980.0,30.64,29.317,4107.6799999999985,3933.5399999999995,,0.0,,,,2018-08-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.374,1366.2800000000007,1336.85,,0.0,,,,2018-08-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.702,1418.9599999999991,1380.59,,0.0,,,,2018-08-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.241,1322.4399999999987,1216.1,,0.0,,,,2018-08-12
CHHABRA TPP,,,1660.0,25.560000000000002,28.854999999999997,3603.719999999998,2888.11,,250.0,,,,2018-08-12
CHHABRA TPP,Unit 1, ,250.0,4.65,5.244,527.7999999999997,745.15,,0.0,,,,2018-08-12
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,527.7999999999997,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-12
CHHABRA TPP,Unit 3, ,250.0,4.65,5.314,621.7999999999997,733.56,,0.0,,,,2018-08-12
CHHABRA TPP,Unit 4, ,250.0,0.0,5.29,613.0,513.71,,0.0,,,,2018-08-12
CHHABRA TPP,Unit 5, ,660.0,11.61,13.007,1313.3199999999988,380.67,,0.0,,,,2018-08-12
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-12
KALISINDH TPS,,,1200.0,10.19,11.47,2447.600000000001,1519.9799999999998,,600.0,,,,2018-08-12
KALISINDH TPS,Unit 1, ,600.0,10.19,11.47,1142.2800000000007,1434.87,,0.0,,,,2018-08-12
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-12
KOTA TPS,,,1240.0,17.52,20.061,2454.239999999999,2956.2699999999995,,110.0,,,,2018-08-12
KOTA TPS,Unit 1,L,110.0,1.42,0.0,169.03999999999985,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-12
KOTA TPS,Unit 2, ,110.0,1.42,2.133,169.03999999999985,255.43,,0.0,,,,2018-08-12
KOTA TPS,Unit 3, ,210.0,3.77,3.559,374.2399999999998,481.88,,0.0,,,,2018-08-12
KOTA TPS,Unit 4, ,210.0,3.65,3.548,410.7999999999997,494.96,,0.0,,,,2018-08-12
KOTA TPS,Unit 5,S,210.0,3.61,2.294,412.32000000000016,472.88,,0.0,43324.544652777775,,WATER WALL TUBE LEAKAGE,2018-08-12
KOTA TPS,Unit 6, ,195.0,3.65,4.24,486.7999999999997,550.14,,0.0,,,,2018-08-12
KOTA TPS,Unit 7, ,195.0,0.0,4.287,432.0,579.76,,0.0,,,,2018-08-12
SURATGARH TPS,,,1500.0,24.43,23.544999999999998,2517.3999999999996,3005.36,10.0,250.0,,,,2018-08-12
SURATGARH TPS,Unit 1, ,250.0,3.19,4.776,426.28,527.05,,0.0,,,,2018-08-12
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,362.28,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-12
SURATGARH TPS,Unit 3, ,250.0,3.19,4.735,362.52,520.46,,0.0,,,,2018-08-12
SURATGARH TPS,Unit 4, ,250.0,3.19,4.695,362.28,571.14,,0.0,,,,2018-08-12
SURATGARH TPS,Unit 5, ,250.0,3.0,4.703,407.0,519.58,,0.0,,,,2018-08-12
SURATGARH TPS,Unit 6, ,250.0,3.19,4.636,362.28,449.09,,0.0,,,,2018-08-12
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,234.75999999999988,0.0,,,,,,2018-08-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
DHOLPUR CCPP,,,330.0,1.49,0.0,193.87999999999994,6.469999999999999,,330.0,,,,2018-08-12
RAMGARH CCPP,,,273.8,3.94,3.085,482.28000000000014,482.33000000000004,,38.5,,,,2018-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,5.559999999999999,10.25,,0.0,,,,2018-08-12
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,43.0,,,,2018-08-12
JALIPA KAPURDI TPP,,,1080.0,19.53,19.294,2427.360000000001,2587.63,,135.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.726,293.7600000000002,347.64,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.74,277.2000000000002,225.42,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,296.2000000000003,346.66,,135.0,43322.9625,,BOILER MISC. PROBLEM,2018-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.74,314.2000000000003,348.38,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.774,323.7999999999997,361.52,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.79,295.2000000000003,328.68,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.753,312.2399999999998,308.26,,0.0,,,,2018-08-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.771,314.7600000000002,321.07,,0.0,,,,2018-08-12
KAWAI TPS,,,1320.0,23.29,22.96,2670.4799999999996,1954.4,1.0,0.0,,,,2018-08-12
KAWAI TPS,Unit 1, ,660.0,12.19,11.577,1183.2800000000007,1237.49,,0.0,,,,2018-08-12
KAWAI TPS,Unit 2, ,660.0,11.1,11.383,1487.199999999999,716.91,,0.0,,,,2018-08-12
BARSINGSAR LIGNITE,,,250.0,4.46,2.907,464.51999999999975,420.4,,125.0,,,,2018-08-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.907,232.75999999999988,214.28,,0.0,,,,2018-08-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,231.75999999999988,206.12,,125.0,43309.06319444445,43332.0,BOILER MISC. PROBLEM,2018-08-12
ANTA CCPP,,,419.33,1.8599999999999999,0.0,238.32000000000008,65.82000000000001,,419.33,,,,2018-08-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-12
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.432,2747.120000000001,3066.52,,200.0,,,,2018-08-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,340.0799999999997,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,601.7600000000002,642.65,,0.0,,,,2018-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,601.7600000000002,669.58,,0.0,,,,2018-08-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.322,601.7600000000002,714.73,,0.0,,,,2018-08-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,601.7600000000002,733.98,,0.0,,,,2018-08-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.829,354.51999999999975,287.51,,240.0,,,,2018-08-12
CHILLA  HPS,,,144.0,2.42,0.864,249.03999999999985,253.12,,0.0,,,,2018-08-12
DHAKRANI  HPS,,,33.75,0.48,0.743,54.75999999999996,49.11,,11.25,,,,2018-08-12
DHALIPUR  HPS,,,51.0,0.77,1.119,69.24,73.43,,34.0,,,,2018-08-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.515,77.80000000000007,89.01,,0.0,,,,2018-08-12
KHODRI  HPS,,,120.0,1.55,2.063,157.60000000000014,131.73,,120.0,,,,2018-08-12
KULHAL  HPS,,,30.0,0.52,0.711,53.24000000000004,48.51,,20.0,,,,2018-08-12
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,155.83999999999992,180.51,,0.0,,,,2018-08-12
MANERI BHALI - II  HPS,,,304.0,5.65,6.263,582.7999999999997,644.33,,0.0,,,,2018-08-12
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
GAMA CCPP,,,225.0,1.9,0.0,256.80000000000007,200.56,,0.0,,,,2018-08-12
KASHIPUR CCPP,,,225.0,2.74,0.0,366.8800000000001,368.19,,0.0,,,,2018-08-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-12
SRINAGAR HPS,,,330.0,6.9,8.322,620.7999999999997,602.36,,0.0,,,,2018-08-12
VISHNU PRAYAG  HPS,,,400.0,8.87,10.607,904.44,973.36,,100.0,,,,2018-08-12
DHAULI GANGA  HPS,,,280.0,6.13,6.888,533.56,538.95,,0.0,,,,2018-08-12
KOTESHWAR HPS,,,400.0,5.58,7.498,415.9599999999998,420.70000000000005,,0.0,,,,2018-08-12
TANAKPUR  HPS,,,94.19999999999999,2.1,1.314,185.19999999999993,165.94,,94.19999999999999,,,,2018-08-12
TEHRI ST-1  HPS,,,1000.0,15.16,20.166,837.9199999999996,905.06,,0.0,,,,2018-08-12
ANPARA TPS,,,2630.0,56.05,45.945,7323.600000000001,7300.98,0.0,210.0,,,,2018-08-12
ANPARA TPS,Unit 1, ,210.0,4.19,3.55,373.28,540.25,,0.0,,,,2018-08-12
ANPARA TPS,Unit 2, ,210.0,4.61,3.705,617.3200000000002,519.89,,0.0,,,,2018-08-12
ANPARA TPS,Unit 3,*,210.0,4.61,1.38,617.3200000000002,548.59,,210.0,43323.00763888889,43324.65555555555,AIR PREHEATERS PROBLEM,2018-08-12
ANPARA TPS,Unit 4, ,500.0,11.13,9.8,1491.5600000000013,1488.24,,0.0,,,,2018-08-12
ANPARA TPS,Unit 5, ,500.0,9.58,8.8,1284.9599999999991,1262.82,,0.0,,,,2018-08-12
ANPARA TPS,Unit 6, ,500.0,10.77,9.52,1443.2399999999998,1476.44,,0.0,,,,2018-08-12
ANPARA TPS,Unit 7, ,500.0,11.16,9.19,1495.920000000001,1464.75,,0.0,,,,2018-08-12
HARDUAGANJ TPS,,,605.0,10.52,8.276,1406.2399999999998,1251.67,,105.0,,,,2018-08-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-12
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.128,706.4799999999996,568.57,,0.0,,,,2018-08-12
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.148,699.7600000000002,556.43,,0.0,,,,2018-08-12
OBRA TPS,,,1094.0,12.48,10.219,1465.7599999999995,1512.5800000000002,,494.0,,,,2018-08-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-12
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-12
OBRA TPS,Unit 9, ,200.0,3.45,3.484,463.39999999999986,502.61,,0.0,,,,2018-08-12
OBRA TPS,Unit 10, ,200.0,3.45,3.398,463.39999999999986,501.55,,0.0,,,,2018-08-12
OBRA TPS,Unit 11, ,200.0,3.45,3.337,463.39999999999986,508.42,,0.0,,,,2018-08-12
OBRA TPS,Unit 12,P,200.0,2.13,0.0,75.55999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-12
PARICHHA TPS,,,1140.0,19.439999999999998,15.392,2462.2799999999993,1961.92,,110.0,,,,2018-08-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-12
PARICHHA TPS,Unit 2, ,110.0,0.0,1.614,0.0,109.25,,0.0,,,,2018-08-12
PARICHHA TPS,Unit 3, ,210.0,4.77,2.92,496.2399999999998,397.59,,0.0,,,,2018-08-12
PARICHHA TPS,Unit 4, ,210.0,4.77,2.92,639.2399999999998,419.46,,0.0,,,,2018-08-12
PARICHHA TPS,Unit 5, ,250.0,4.9,3.99,656.7999999999997,538.77,,0.0,,,,2018-08-12
PARICHHA TPS,Unit 6, ,250.0,5.0,3.948,670.0,496.85,,0.0,,,,2018-08-12
KHARA  HPS,,,72.0,1.16,1.126,129.91999999999996,89.76,,24.0,,,,2018-08-12
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.279999999999994,5.64,,0.0,,,,2018-08-12
OBRA  HPS,,,99.0,0.65,0.103,66.80000000000001,37.06,,0.0,,,,2018-08-12
RIHAND  HPS,,,300.0,1.94,0.454,188.27999999999997,86.29,,0.0,,,,2018-08-12
ANPARA C TPS,,,1200.0,22.94,20.58,3073.2800000000007,3265.6000000000004,,0.0,,,,2018-08-12
ANPARA C TPS,Unit 1, ,600.0,11.97,10.2,1606.6400000000003,1658.65,,0.0,,,,2018-08-12
ANPARA C TPS,Unit 2, ,600.0,10.97,10.38,1466.6400000000003,1606.95,,0.0,,,,2018-08-12
BARKHERA TPS,,,90.0,1.3,0.0,175.60000000000014,106.37,,90.0,,,,2018-08-12
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,87.80000000000007,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-12
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,87.80000000000007,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-12
KHAMBARKHERA TPS,,,90.0,1.3,0.0,175.60000000000014,107.57,,90.0,,,,2018-08-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,87.80000000000007,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,87.80000000000007,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-12
KUNDARKI TPS,,,90.0,1.3,0.0,175.60000000000014,113.32,,90.0,,,,2018-08-12
KUNDARKI TPS,Unit 1,L,45.0,0.65,0.0,87.80000000000007,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-12
KUNDARKI TPS,Unit 2,L,45.0,0.65,0.0,87.80000000000007,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-12
LALITPUR TPS,,,1980.0,29.869999999999997,6.720000000000001,4004.4400000000014,3641.4399999999996,4.0,1980.0,,,,2018-08-12
LALITPUR TPS,Unit 1,L,660.0,10.13,0.0,1358.5600000000013,1117.8,,660.0,43307.52222222222,,RSD/LOW SCHEDULE,2018-08-12
