name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1574.0599999999995,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.17,5.88,1515.380000000001,1067.22,,0.0,,,,2020-02-14
MAHATMA GANDHI TPS,,,1320.0,19.97,25.119999999999997,6148.579999999997,5316.33,23.0,0.0,,,,2020-02-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,12.51,3164.239999999998,2933.58,,0.0,,,,2020-02-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,12.61,2984.3399999999992,2382.75,,0.0,,,,2020-02-14
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,15.95,6495.859999999996,3360.7400000000002,54.0,500.0,,,,2020-02-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.92,2121.420000000002,1029.44,,0.0,,,,2020-02-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,8.03,2208.079999999997,1053.61,,0.0,,,,2020-02-14
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2166.359999999997,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-14
FARIDABAD CCPP,,,431.59,1.09,0.0,352.26000000000005,412.3,,293.83,,,,2020-02-14
BASSI  HPS,,,66.0,0.17,0.33,279.3800000000002,307.41,,0.0,,,,2020-02-14
GIRI BATA HPS,,,60.0,0.38,0.75,166.31999999999994,201.22,,0.0,,,,2020-02-14
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.39999999999992,189.07999999999998,,65.0,,,,2020-02-14
LARJI  HPS,,,126.0,0.48,0.92,547.7200000000003,631.38,,0.0,,,,2020-02-14
SAINJ HPS,,,100.0,0.28,0.41,336.9199999999996,320.77,,100.0,,,,2020-02-14
SANJAY  HPS,,,120.0,0.62,0.87,472.68000000000006,576.32,,0.0,,,,2020-02-14
SAWRA KUDDU HPS,,,0.0,0.52,0.0,161.28000000000014,0.0,,0.0,,,,2020-02-14
SHANAN  HPS,,,110.0,0.45,0.67,456.29999999999984,525.2,,0.0,,,,2020-02-14
UHL-III HPS,,,0.0,0.45,0.0,175.29999999999984,0.0,,0.0,,,,2020-02-14
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.38,673.7600000000004,738.8399999999999,,0.0,,,,2020-02-14
BASPA  HPS,,,300.0,0.86,1.0,1207.0399999999986,1308.32,,100.0,,,,2020-02-14
BUDHIL HPS,,,70.0,0.07,0.15,244.9799999999999,272.6,,0.0,,,,2020-02-14
CHANJU-I HPS ,,,36.0,0.21,0.2,144.9400000000001,158.46,,0.0,,,,2020-02-14
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.33,3941.2799999999997,4470.98,,0.0,,,,2020-02-14
MALANA  HPS,,,86.0,0.21,0.22,323.9399999999997,356.34,,0.0,,,,2020-02-14
MALANA-II  HPS,,,100.0,0.14,0.28,342.9599999999998,393.44000000000005,,0.0,,,,2020-02-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
BAIRA SIUL  HPS,,,180.0,0.34,2.12,229.76000000000005,258.82,,60.0,,,,2020-02-14
BHAKRA LEFT HPS,,,594.0,4.48,7.4,1737.7200000000003,2454.87,,108.0,,,,2020-02-14
BHAKRA RIGHT HPS,,,785.0,5.93,9.030000000000001,2302.0199999999977,3157.4399999999996,,0.0,,,,2020-02-14
CHAMERA- I  HPS,,,540.0,2.76,2.7800000000000002,2158.640000000003,2431.52,,180.0,,,,2020-02-14
CHAMERA- II  HPS,,,300.0,1.34,0.98,1378.7599999999989,1152.41,,200.0,,,,2020-02-14
CHAMERA-III HPS,,,231.0,0.69,0.0,997.6600000000008,1003.2700000000001,,231.0,,,,2020-02-14
DEHAR H P S,,,990.0,3.45,3.87,2690.2999999999975,3157.42,,0.0,,,,2020-02-14
KOLDAM,,,800.0,2.34,2.9,2857.760000000002,3298.87,,200.0,,,,2020-02-14
NATHPA JHAKRI HPS,,,1500.0,6.03,6.13,6378.419999999996,7117.030000000001,,500.0,,,,2020-02-14
PARBATI-II HPS,,,0.0,0.28,0.0,186.92000000000002,0.0,,0.0,,,,2020-02-14
PARBATI-III HPS,,,520.0,0.28,0.45,632.9199999999996,667.69,,260.0,,,,2020-02-14
PONG H P S,,,396.0,2.48,2.8499999999999996,957.7200000000003,1222.7,,132.0,,,,2020-02-14
RAMPUR HPS,,,412.02000000000004,2.14,1.9499999999999997,1746.9600000000014,2001.3,,0.0,,,,2020-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-14
BAGLIHAR  HPS,,,450.0,3.76,2.25,2400.640000000003,2309.9,,0.0,,,,2020-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-14
LOWER JHELUM  HPS,,,105.0,1.0,0.35,473.0,451.24,,35.0,,,,2020-02-14
UPPER SINDH-II HPS,,,105.0,0.24,0.72,297.3600000000001,219.53,,0.0,,,,2020-02-14
DULHASTI  HPS,,,390.0,2.55,2.8200000000000003,2064.7000000000007,1917.9,,0.0,,,,2020-02-14
KISHANGANGA HPS,,,330.0,0.93,0.38,1158.020000000001,811.1600000000001,,220.0,,,,2020-02-14
SALAL  HPS,,,690.0,3.62,5.13,3035.6799999999985,3673.19,,230.0,,,,2020-02-14
SEWA-II  HPS,,,120.0,1.24,2.96,415.3600000000001,527.76,,0.0,,,,2020-02-14
URI-I HPS,,,480.0,5.66,8.47,2518.239999999998,2912.74,,120.0,,,,2020-02-14
URI-II HPS,,,240.0,2.83,4.4,1119.619999999999,1534.5500000000002,,60.0,,,,2020-02-14
CHUTAK HPS,,,44.0,0.17,0.13,42.380000000000024,92.58,,33.0,,,,2020-02-14
NIMMO BAZGO HPS,,,45.0,0.41,0.39,81.73999999999995,150.97,,15.0,,,,2020-02-14
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2636.9199999999996,916.01,39.0,920.0,,,,2020-02-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,607.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,699.9599999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,699.9599999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-14
ROPAR TPS,,,840.0,8.830000000000002,0.0,2788.619999999999,1050.0900000000001,40.0,840.0,,,,2020-02-14
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,699.9599999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-14
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,688.7399999999996,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-14
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,699.9599999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-14
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,699.9599999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,283.0200000000001,286.74,,33.5,,,,2020-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,281.0200000000001,282.36,,0.0,,,,2020-02-14
MUKERIAN-I HPS,,,45.0,0.69,2.62,198.65999999999997,860.22,,0.0,,,,2020-02-14
MUKERIAN-II HPS,,,45.0,0.69,0.0,198.65999999999997,43.75,,0.0,,,,2020-02-14
MUKERIAN-III HPS,,,58.5,0.86,0.0,277.0400000000002,55.21,,0.0,,,,2020-02-14
MUKERIAN-IV HPS,,,58.5,0.86,0.0,277.0400000000002,54.44,,0.0,,,,2020-02-14
RANJIT SAGAR  HPS,,,600.0,2.76,5.109999999999999,1428.6399999999999,1913.9299999999998,,150.0,,,,2020-02-14
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2264.540000000002,1313.28,50.0,540.0,,,,2020-02-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1127.2400000000011,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1137.3000000000006,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-14
RAJPURA TPP,,,1400.0,27.0,15.58,7741.000000000006,8262.14,29.0,700.0,,,,2020-02-14
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3283.9800000000023,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-14
RAJPURA TPP,Unit 2, ,700.0,13.93,15.58,4457.020000000004,4065.0,,0.0,,,,2020-02-14
TALWANDI SABO TPP,,,1980.0,32.97,24.630000000000003,10437.579999999998,8634.9,28.0,660.0,,,,2020-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.33,3474.579999999997,3035.9,,0.0,,,,2020-02-14
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3497.239999999998,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,12.3,3465.760000000002,2419.58,,0.0,,,,2020-02-14
GANGUWAL  HPS,,,77.65,1.34,1.76,434.75999999999965,537.16,,24.2,,,,2020-02-14
KOTLA  HPS,,,77.65,1.34,1.7700000000000002,438.75999999999965,544.19,,29.25,,,,2020-02-14
CHHABRA TPP,,,2320.0,41.290000000000006,32.04,12399.060000000005,11841.47,5.0,660.0,,,,2020-02-14
CHHABRA TPP,Unit 1, ,250.0,4.9,5.41,1474.6000000000013,1699.13,,0.0,,,,2020-02-14
CHHABRA TPP,Unit 2, ,250.0,4.9,5.46,1474.6000000000013,1527.11,,0.0,,,,2020-02-14
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1474.6000000000013,1379.25,,0.0,,,,2020-02-14
CHHABRA TPP,Unit 4, ,250.0,4.9,5.5,1474.6000000000013,1595.82,,0.0,,,,2020-02-14
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3900.420000000003,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-14
CHHABRA TPP,Unit 6,*,660.0,8.66,10.11,2600.239999999998,3133.08,,0.0,43875.475,14/02/2020 12:44:00,P.A. FANS PROBLEM,2020-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-14
KALISINDH TPS,,,1200.0,23.18,15.77,6934.520000000004,4811.59,,600.0,,,,2020-02-14
KALISINDH TPS,Unit 1,*,600.0,11.59,2.62,3467.260000000002,2942.84,,600.0,43869.47777777778,14/02/2020 15:15:00,WATER WALL TUBE LEAKAGE,2020-02-14
KALISINDH TPS,Unit 2, ,600.0,11.59,13.15,3467.260000000002,1868.75,,0.0,,,,2020-02-14
KOTA TPS,,,1240.0,21.09,27.05,6265.26,5970.75,11.0,0.0,,,,2020-02-14
KOTA TPS,Unit 1, ,110.0,1.41,2.01,434.74000000000035,356.72,,0.0,,,,2020-02-14
KOTA TPS,Unit 2, ,110.0,1.41,2.01,434.74000000000035,349.0,,0.0,,,,2020-02-14
KOTA TPS,Unit 3, ,210.0,4.03,4.57,1064.4199999999996,946.89,,0.0,,,,2020-02-14
KOTA TPS,Unit 4, ,210.0,3.45,4.37,1083.3000000000006,1068.36,,0.0,,,,2020-02-14
KOTA TPS,Unit 5, ,210.0,3.45,4.78,1086.3000000000006,931.04,,0.0,,,,2020-02-14
KOTA TPS,Unit 6, ,195.0,3.79,4.7,1075.0599999999995,1046.11,,0.0,,,,2020-02-14
KOTA TPS,Unit 7, ,195.0,3.55,4.61,1086.6999999999994,1272.63,,0.0,,,,2020-02-14
SURATGARH TPS,,,1500.0,30.819999999999997,26.67,9670.480000000001,4341.16,22.0,250.0,,,,2020-02-14
SURATGARH TPS,Unit 1, ,250.0,3.0,5.4,955.0,1082.3,,0.0,,,,2020-02-14
SURATGARH TPS,Unit 2, ,250.0,3.0,5.27,955.0,551.63,,0.0,,,,2020-02-14
SURATGARH TPS,Unit 3, ,250.0,3.1,5.33,953.4000000000003,856.52,,0.0,,,,2020-02-14
SURATGARH TPS,Unit 4, ,250.0,3.0,5.42,962.0,854.98,,0.0,,,,2020-02-14
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,955.4000000000003,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-14
SURATGARH TPS,Unit 6, ,250.0,3.34,5.25,954.7600000000004,531.95,,0.0,,,,2020-02-14
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2185.619999999999,0.0,,0.0,,,unit not yet commissioned,2020-02-14
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1749.3000000000006,0.0,,0.0,,,unit not yet commissioned,2020-02-14
DHOLPUR CCPP,,,330.0,0.51,0.0,211.14000000000007,0.0,,330.0,,,,2020-02-14
RAMGARH CCPP,,,273.8,2.8200000000000003,2.32,870.4800000000004,655.2600000000001,,163.0,,,,2020-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.49,162.0400000000002,255.38,,0.0,,,,2020-02-14
MAHI BAJAJ-I HPS,,,50.0,0.55,0.57,75.69999999999996,143.18,,0.0,,,,2020-02-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,24.980000000000004,52.46,,0.0,,,,2020-02-14
R P SAGAR  HPS,,,172.0,1.38,0.0,269.31999999999994,54.53,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,,,1080.0,18.56,17.17,6261.170000000001,5156.38,,270.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.84,771.0599999999995,582.51,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.85,779.2600000000004,683.8,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.88,778.6800000000001,636.59,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.57,0.0,799.9800000000007,634.96,,135.0,43874.302083333336,,BOILER MISC. PROBLEM,2020-02-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,771.0599999999995,688.73,,135.0,43874.45694444444,,BOILER MISC. PROBLEM,2020-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.89,779.2600000000004,562.49,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.83,781.9900000000004,711.76,,0.0,,,,2020-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.88,799.8800000000001,655.54,,0.0,,,,2020-02-14
KAWAI TPS,,,1320.0,22.28,13.79,6924.919999999996,7174.12,1.0,660.0,,,,2020-02-14
KAWAI TPS,Unit 1, ,660.0,10.66,13.79,3497.239999999998,3529.79,,0.0,,,,2020-02-14
KAWAI TPS,Unit 2,S,660.0,11.62,0.0,3427.6799999999985,3644.33,,660.0,43873.561111111114,15/02/2020,BOILER AUX. MISC. PROMLEMS,2020-02-14
BARSINGSAR LIGNITE,,,250.0,5.32,2.97,1506.479999999999,1352.46,,125.0,,,,2020-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.97,773.2399999999996,719.72,,0.0,,,,2020-02-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,733.2399999999996,632.74,,125.0,43874.825,17/02/2020,BOILER MISC. PROBLEM,2020-02-14
ANTA CCPP,,,419.33,0.23,0.0,83.22000000000006,300.29999999999995,,419.33,,,,2020-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-14
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.89,6070.640000000001,7577.54,,220.0,,,,2020-02-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.1,525.62,1183.79,,0.0,,,,2020-02-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.9,1436.7200000000003,1506.8,,0.0,,,,2020-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1658.62,,0.0,,,,2020-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,1436.7200000000003,1692.28,,0.0,,,,2020-02-14
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1436.5800000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.44,737.9599999999998,875.82,,240.0,,,,2020-02-14
CHILLA  HPS,,,144.0,1.55,2.1,556.6999999999994,693.92,,0.0,,,,2020-02-14
DHAKRANI  HPS,,,33.75,0.17,0.26,120.38000000000002,153.58,,11.25,,,,2020-02-14
DHALIPUR  HPS,,,51.0,0.24,0.38,138.36000000000013,198.52,,17.0,,,,2020-02-14
KHATIMA  HPS,,,41.400000000000006,0.34,0.43,193.76000000000005,211.55,,0.0,,,,2020-02-14
KHODRI  HPS,,,120.0,0.48,0.69,326.72000000000025,389.0,,120.0,,,,2020-02-14
KULHAL  HPS,,,30.0,0.21,0.28,120.93999999999991,136.16,,20.0,,,,2020-02-14
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,279.9199999999996,324.88,,0.0,,,,2020-02-14
MANERI BHALI - II  HPS,,,304.0,1.1,1.58,1209.3999999999987,1290.45,,0.0,,,,2020-02-14
RAMGANGA  HPS,,,198.0,0.9,1.83,172.60000000000008,116.53,,66.0,,,,2020-02-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
GAMA CCPP,,,225.0,1.0,2.29,314.0,558.14,,0.0,,,,2020-02-14
KASHIPUR CCPP,,,225.0,1.96,4.76,609.5600000000004,1215.82,,0.0,,,,2020-02-14
SHRINAGAR HPS,,,330.0,1.24,1.91,1232.3600000000001,1466.25,,0.0,,,,2020-02-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-14
VISHNU PRAYAG  HPS,,,400.0,1.45,1.52,1681.3000000000006,1938.51,,0.0,,,,2020-02-14
DHAULI GANGA  HPS,,,280.0,0.83,1.04,1054.619999999999,1270.0,,0.0,,,,2020-02-14
KOTESHWAR HPS,,,400.0,3.28,3.7299999999999995,1019.9199999999996,1054.87,,0.0,,,,2020-02-14
TANAKPUR  HPS,,,94.19999999999999,0.48,0.76,424.72000000000025,514.3199999999999,,31.4,,,,2020-02-14
TEHRI ST-1  HPS,,,1000.0,8.48,9.64,2655.7200000000003,2673.9700000000003,,0.0,,,,2020-02-14
ANPARA TPS,,,2630.0,50.68,37.55,16132.520000000004,15461.22,25.0,1000.0,,,,2020-02-14
ANPARA TPS,Unit 1, ,210.0,4.17,4.22,1333.380000000001,1273.47,,0.0,,,,2020-02-14
ANPARA TPS,Unit 2, ,210.0,4.31,4.49,1251.3399999999992,1375.11,,0.0,,,,2020-02-14
ANPARA TPS,Unit 3, ,210.0,0.0,4.69,1191.0,1295.29,,0.0,,,,2020-02-14
ANPARA TPS,Unit 4, ,500.0,10.59,12.04,2913.260000000002,3465.2,,0.0,,,,2020-02-14
ANPARA TPS,Unit 5, ,500.0,10.03,12.11,3037.420000000003,2667.91,,0.0,,,,2020-02-14
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3299.040000000002,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-14
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3107.079999999997,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-14
HARDUAGANJ TPS,,,605.0,8.55,8.17,2597.6999999999994,2950.14,37.0,105.0,,,,2020-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.06,1300.9400000000005,1371.28,,0.0,,,,2020-02-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.11,1296.7599999999989,1405.26,,0.0,,,,2020-02-14
OBRA TPS,,,1094.0,9.48,7.380000000000001,3666.719999999999,3136.75,36.0,694.0,,,,2020-02-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-14
OBRA TPS,Unit 9, ,200.0,2.79,3.93,920.0599999999995,1176.01,,0.0,,,,2020-02-14
OBRA TPS,Unit 10,P,200.0,2.79,0.0,868.0599999999995,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-14
OBRA TPS,Unit 11, ,200.0,0.0,3.45,911.0,1078.96,,0.0,,,,2020-02-14
OBRA TPS,Unit 12,L,200.0,2.66,0.0,874.2399999999996,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-14
OBRA TPS,Unit 13,P,200.0,1.24,0.0,93.35999999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-14
PARICHHA TPS,,,1140.0,13.34,10.71,5301.76,3675.36,15.0,470.0,,,,2020-02-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-14
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,433.74000000000035,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-14
PARICHHA TPS,Unit 3, ,210.0,0.0,3.31,1095.0,1016.34,,0.0,,,,2020-02-14
PARICHHA TPS,Unit 4, ,210.0,3.38,3.36,1041.3200000000006,1064.81,,0.0,,,,2020-02-14
PARICHHA TPS,Unit 5,S,250.0,4.34,0.0,1430.7599999999989,26.46,,250.0,43874.63055555556,,COAL FEEDING SYSTEM FAILURE.,2020-02-14
PARICHHA TPS,Unit 6, ,250.0,4.21,4.04,1300.9400000000005,1326.38,,0.0,,,,2020-02-14
KHARA  HPS,,,72.0,0.41,0.61,265.74000000000035,310.12,,24.0,,,,2020-02-14
MATATILA  HPS,,,30.599999999999998,0.24,0.35,67.35999999999993,57.16,,0.0,,,,2020-02-14
OBRA  HPS,,,99.0,0.48,0.0,165.71999999999986,158.49,,0.0,,,,2020-02-14
RIHAND  HPS,,,300.0,1.41,0.15,493.74000000000035,381.16,,50.0,,,,2020-02-14
ANPARA C TPS,,,1200.0,24.75,12.21,7682.5,6947.1,24.0,600.0,,,,2020-02-14
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3953.760000000002,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-14
ANPARA C TPS,Unit 2, ,600.0,12.41,12.21,3728.739999999998,3458.02,,0.0,,,,2020-02-14
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-14
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-14
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-14
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-14
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-14
LALITPUR TPS,,,1980.0,19.34,9.6,9521.510000000002,7092.040000000001,10.0,1320.0,,,,2020-02-14
LALITPUR TPS,Unit 1, ,660.0,9.31,0.0,3059.3399999999992,2607.71,,660.0,43874.989583333336,,RSD/LOW SCHEDULE,2020-02-14
