name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,108.49000000000004,97.85,,150.0,,,,2025-07-07
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.640000000000001,1237.31,759.7600000000001,,0.0,,,,2025-07-07
PRAGATI CCPP,,,330.4,4.16,3.6500000000000004,423.1199999999998,397.75,,104.6,,,,2025-07-07
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-07
PANIPAT TPS,,,710.0,14.129999999999999,14.27,1278.9099999999999,898.8199999999999,58.0,0.0,,,,2025-07-07
PANIPAT TPS,Unit 6, ,210.0,3.42,4.37,353.9400000000001,270.31,,0.0,,,,2025-07-07
PANIPAT TPS,Unit 7, ,250.0,5.32,4.94,520.24,320.32,,0.0,,,,2025-07-07
PANIPAT TPS,Unit 8, ,250.0,5.39,4.96,404.7299999999999,308.19,,0.0,,,,2025-07-07
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,19.61,1975.82,1260.9499999999998,44.0,0.0,,,,2025-07-07
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.12,949.8199999999999,381.03,,0.0,,,,2025-07-07
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.49,1026.0,879.92,,0.0,,,,2025-07-07
YAMUNA NAGAR TPS,,,600.0,12.52,9.61,1262.6400000000008,1038.43,34.0,0.0,,,,2025-07-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.96,619.5800000000004,514.74,,0.0,,,,2025-07-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.65,643.0600000000003,523.69,,0.0,,,,2025-07-07
MAHATMA GANDHI TPS,,,1320.0,22.84,22.43,2343.880000000001,2198.29,35.0,0.0,,,,2025-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,11.31,1171.9400000000005,1049.97,,0.0,,,,2025-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,11.12,1171.9400000000005,1148.32,,0.0,,,,2025-07-07
INDIRA GANDHI STPP,,,1500.0,25.9,16.81,2658.2999999999997,2006.15,72.0,500.0,,,,2025-07-07
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.37,849.0299999999997,688.82,,0.0,,,,2025-07-07
INDIRA GANDHI STPP,Unit 2,L,500.0,8.74,0.0,899.1800000000001,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-07
