name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.3,1.69,229.80000000000018,284.66999999999996,,0.0,,,,2019-09-16
KOTLA  HPS,,,77.65,1.3,1.8200000000000003,227.80000000000018,290.32,,0.0,,,,2019-09-16
CHHABRA TPP,,,2320.0,41.33,28.400000000000002,6158.279999999999,5963.299999999999,0.0,910.0,,,,2019-09-16
CHHABRA TPP,Unit 1, ,250.0,4.9,5.87,734.3999999999996,912.27,,0.0,,,,2019-09-16
CHHABRA TPP,Unit 2, ,250.0,4.9,5.91,734.3999999999996,759.77,,0.0,,,,2019-09-16
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,734.3999999999996,720.2,,250.0,43723.620833333334,,GRID MISCELLANEOUS,2019-09-16
CHHABRA TPP,Unit 4, ,250.0,4.9,5.91,734.3999999999996,797.38,,0.0,,,,2019-09-16
CHHABRA TPP,Unit 5, ,660.0,13.03,10.64,1932.4799999999996,996.87,,0.0,,,,2019-09-16
CHHABRA TPP,Unit 6,*,660.0,8.7,0.07,1288.2000000000007,1776.81,,660.0,43723.69375,16/09/2019 22:57:00,P.A. FANS PROBLEM,2019-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-16
KALISINDH TPS,,,1200.0,23.2,12.45,3435.1999999999975,2383.5,,600.0,,,,2019-09-16
KALISINDH TPS,Unit 1, ,600.0,11.6,12.45,1717.5999999999985,1832.82,,0.0,,,,2019-09-16
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1717.599999999999,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-16
KOTA TPS,,,1240.0,21.41,24.619999999999997,3046.360000000001,3355.8500000000004,4.0,0.0,,,,2019-09-16
KOTA TPS,Unit 1, ,110.0,1.44,1.44,219.83999999999997,236.12,,0.0,,,,2019-09-16
KOTA TPS,Unit 2, ,110.0,1.43,1.48,219.8800000000001,229.93,,0.0,,,,2019-09-16
KOTA TPS,Unit 3, ,210.0,4.03,3.81,455.47999999999956,513.32,,0.0,,,,2019-09-16
KOTA TPS,Unit 4, ,210.0,3.57,4.25,548.1200000000005,610.01,,0.0,,,,2019-09-16
KOTA TPS,Unit 5, ,210.0,3.57,4.31,551.1200000000005,576.38,,0.0,,,,2019-09-16
KOTA TPS,Unit 6, ,195.0,3.8,4.91,501.8000000000002,461.58,,0.0,,,,2019-09-16
KOTA TPS,Unit 7, ,195.0,3.57,4.42,550.1200000000005,728.51,,0.0,,,,2019-09-16
SURATGARH TPS,,,1500.0,27.909999999999997,10.61,5029.119999999999,2486.63,13.0,1000.0,,,,2019-09-16
SURATGARH TPS,Unit 1, ,250.0,3.0,5.23,502.0,490.47,,0.0,,,,2019-09-16
SURATGARH TPS,Unit 2,*,250.0,3.0,0.17,502.0,348.51,,250.0,43710.12013888889,16/09/2019 22:07:00,RSD/LOW SCHEDULE,2019-09-16
SURATGARH TPS,Unit 3, ,250.0,0.0,5.21,520.0,551.28,,0.0,,,,2019-09-16
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,509.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-16
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,476.44000000000005,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-16
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,438.8800000000001,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-16
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1155.2799999999988,0.0,,0.0,,,unit not yet commissioned,2019-09-16
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,925.5200000000004,0.0,,0.0,,,unit not yet commissioned,2019-09-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,116.03999999999985,0.0,,330.0,,,,2019-09-16
RAMGARH CCPP,,,273.8,2.7700000000000005,2.15,453.3199999999998,337.96999999999997,,238.3,,,,2019-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.49,10.080000000000013,66.25,,0.0,,,,2019-09-16
MAHI BAJAJ-I HPS,,,50.0,0.53,0.6,10.48,42.22,,0.0,,,,2019-09-16
MAHI BAJAJ-II HPS,,,90.0,0.53,0.38,9.48,14.1,,0.0,,,,2019-09-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,18.28,3255.12,2729.2599999999998,,270.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,417.8000000000002,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.02,383.1199999999999,348.48,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.05,425.0799999999999,318.11,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.02,425.0799999999999,376.28,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,0.0,370.8000000000002,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.09,404.0799999999999,299.86,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.06,404.0799999999999,398.39,,0.0,,,,2019-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.04,425.0799999999999,353.31,,0.0,,,,2019-09-16
KAWAI TPS,,,1320.0,22.83,27.200000000000003,3843.2800000000025,3567.63,1.0,0.0,,,,2019-09-16
KAWAI TPS,Unit 1, ,660.0,10.93,13.23,1851.880000000001,1772.33,,0.0,,,,2019-09-16
KAWAI TPS,Unit 2, ,660.0,11.9,13.97,1991.4000000000015,1795.3,,0.0,,,,2019-09-16
BARSINGSAR LIGNITE,,,250.0,5.34,5.970000000000001,702.4400000000005,621.35,,0.0,,,,2019-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,371.72000000000025,348.0,,0.0,,,,2019-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.98,330.72000000000025,273.35,,0.0,,,,2019-09-16
ANTA CCPP,,,419.33,0.31000000000000005,0.0,43.96000000000001,240.75,,419.33,,,,2019-09-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-16
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.53,3036.0,3984.9299999999994,,0.0,,,,2019-09-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.28,0.0,552.22,,0.0,,,,2019-09-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.75,759.0,806.61,,0.0,,,,2019-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,759.0,848.78,,0.0,,,,2019-09-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.43,759.0,848.04,,0.0,,,,2019-09-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,759.0,929.28,,0.0,,,,2019-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.96,496.0799999999999,616.46,,240.0,,,,2019-09-16
CHILLA  HPS,,,144.0,1.83,2.45,309.27999999999975,376.82000000000005,,0.0,,,,2019-09-16
DHAKRANI  HPS,,,33.75,0.6,0.71,77.59999999999991,107.97,,11.25,,,,2019-09-16
DHALIPUR  HPS,,,51.0,0.67,0.75,84.72000000000003,120.74,,17.0,,,,2019-09-16
KHATIMA  HPS,,,41.400000000000006,0.87,0.85,120.92000000000007,125.55,,0.0,,,,2019-09-16
KHODRI  HPS,,,120.0,1.5,1.82,225.0,269.39,,120.0,,,,2019-09-16
KULHAL  HPS,,,30.0,0.63,0.48,75.07999999999993,82.36,,20.0,,,,2019-09-16
MANERI BHALI - I  HPS,,,90.0,1.43,1.37,147.8800000000001,191.75,,0.0,,,,2019-09-16
MANERI BHALI - II  HPS,,,304.0,6.0,5.99,867.0,903.91,,0.0,,,,2019-09-16
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-16
GAMA CCPP,,,225.0,0.97,1.3,167.51999999999998,368.52,,0.0,,,,2019-09-16
KASHIPUR CCPP,,,225.0,1.97,4.56,324.52000000000044,681.52,,0.0,,,,2019-09-16
SHRINAGAR HPS,,,330.0,6.83,8.299999999999999,862.2800000000007,1009.2099999999999,,0.0,,,,2019-09-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-16
VISHNU PRAYAG  HPS,,,400.0,6.73,10.620000000000001,1234.6800000000003,1420.77,,0.0,,,,2019-09-16
DHAULI GANGA  HPS,,,280.0,5.07,6.9399999999999995,785.1200000000008,953.22,,0.0,,,,2019-09-16
KOTESHWAR HPS,,,400.0,2.77,4.22,599.3199999999997,613.07,,0.0,,,,2019-09-16
TANAKPUR  HPS,,,94.19999999999999,2.17,2.27,271.72,316.39,,0.0,,,,2019-09-16
TEHRI ST-1  HPS,,,1000.0,8.7,12.96,1428.2000000000007,1406.4099999999999,,0.0,,,,2019-09-16
ANPARA TPS,,,2630.0,54.8,44.68000000000001,9140.799999999997,9158.12,9.0,710.0,,,,2019-09-16
ANPARA TPS,Unit 1,S,210.0,4.17,2.47,704.7199999999993,703.37,,210.0,43724.59583333333,,I.D. FANS PROBLEM,2019-09-16
ANPARA TPS,Unit 2, ,210.0,4.3,4.43,599.7999999999993,742.74,,0.0,,,,2019-09-16
ANPARA TPS,Unit 3, ,210.0,4.03,4.79,684.4799999999996,667.89,,0.0,,,,2019-09-16
ANPARA TPS,Unit 4,S,500.0,10.6,0.0,1791.5999999999985,1924.04,,500.0,43722.94652777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-09-16
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,1701.119999999999,1690.14,,0.0,,,,2019-09-16
ANPARA TPS,Unit 6, ,500.0,10.93,11.26,1847.880000000001,1574.58,,0.0,,,,2019-09-16
ANPARA TPS,Unit 7, ,500.0,10.7,11.41,1811.2000000000007,1855.36,,0.0,,,,2019-09-16
HARDUAGANJ TPS,,,605.0,8.77,14.000000000000002,1489.3199999999997,1691.37,6.0,0.0,,,,2019-09-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.37,0.0,89.11,,0.0,,,,2019-09-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.73,729.7999999999993,775.75,,0.0,,,,2019-09-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.9,759.5200000000004,826.51,,0.0,,,,2019-09-16
OBRA TPS,,,1094.0,11.440000000000001,12.86,1944.0400000000009,1887.6,6.0,494.0,,,,2019-09-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-16
OBRA TPS,Unit 9, ,200.0,2.87,4.6,487.9200000000001,631.37,,0.0,,,,2019-09-16
OBRA TPS,Unit 10, ,200.0,2.87,4.52,487.9200000000001,659.15,,0.0,,,,2019-09-16
OBRA TPS,Unit 11, ,200.0,2.97,3.74,504.52000000000044,597.08,,0.0,,,,2019-09-16
OBRA TPS,Unit 12,L,200.0,2.73,0.0,463.6800000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-16
PARICHHA TPS,,,1140.0,17.2,15.56,2897.2,2175.48,10.0,470.0,,,,2019-09-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-16
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,217.8800000000001,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-16
PARICHHA TPS,Unit 3, ,210.0,3.57,4.73,606.1200000000008,613.59,,0.0,,,,2019-09-16
PARICHHA TPS,Unit 4, ,210.0,3.43,4.9,583.8799999999992,640.22,,0.0,,,,2019-09-16
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,759.5200000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-16
PARICHHA TPS,Unit 6, ,250.0,4.3,5.93,729.7999999999993,729.82,,0.0,,,,2019-09-16
KHARA  HPS,,,72.0,1.27,1.14,177.32000000000016,190.01,,24.0,,,,2019-09-16
MATATILA  HPS,,,30.599999999999998,0.2,0.16,21.19999999999999,16.26,,0.0,,,,2019-09-16
OBRA  HPS,,,99.0,0.93,1.18,85.88000000000011,50.59,,0.0,,,,2019-09-16
RIHAND  HPS,,,300.0,2.73,2.44,258.67999999999984,117.65,,50.0,,,,2019-09-16
ANPARA C TPS,,,1200.0,24.799999999999997,25.08,3941.7999999999993,3923.27,4.0,0.0,,,,2019-09-16
ANPARA C TPS,Unit 1, ,600.0,12.37,11.81,2088.9199999999983,1970.78,,0.0,,,,2019-09-16
ANPARA C TPS,Unit 2, ,600.0,12.43,13.27,1852.880000000001,1952.49,,0.0,,,,2019-09-16
BARKHERA TPS,,,90.0,0.0,1.01,166.0,68.36,2.0,45.0,,,,2019-09-16
BARKHERA TPS,Unit 1, ,45.0,0.0,1.01,83.0,40.13,,0.0,,,,2019-09-16
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-16
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-16
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-16
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-16
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-16
LALITPUR TPS,,,1980.0,30.11,18.36,5099.759999999998,4288.7,1.0,660.0,,,,2019-09-16
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1620.119999999999,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-16
LALITPUR TPS,Unit 2, ,660.0,10.27,8.76,1740.3199999999997,1409.45,,0.0,,,,2019-09-16
LALITPUR TPS,Unit 3, ,660.0,10.27,9.6,1739.3199999999997,1257.53,,0.0,,,,2019-09-16
MAQSOODPUR TPS,,,90.0,0.0,1.05,166.0,78.05,4.0,45.0,,,,2019-09-16
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,1.05,83.0,43.75,,0.0,,,,2019-09-16
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-16
