name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,5.42,6.2700000000000005,198.55999999999983,219.57,,100.0,,,,2025-05-18
CHAMERA-III HPS,,,231.0,4.1,4.43,157.7999999999999,144.21,,154.0,,,,2025-05-18
DEHAR HPS,,,990.0,10.23,10.36,389.1400000000002,414.92,,330.0,,,,2025-05-18
KOLDAM,,,800.0,10.52,10.94,322.36,323.96,,200.0,,,,2025-05-18
NATHPA JHAKRI HPS,,,1500.0,21.1,35.580000000000005,681.8000000000004,896.0500000000001,,500.0,,,,2025-05-18
PARBATI-II HPS,,,800.0,7.1,9.78,246.7999999999999,262.22,,200.0,,,,2025-05-18
PARBATI-III HPS,,,520.0,5.16,4.61,180.87999999999994,151.37,,260.0,,,,2025-05-18
PONG HPS,,,396.0,0.81,1.08,34.57999999999999,55.66,,132.0,,,,2025-05-18
RAMPUR HPS,,,412.02000000000004,6.0,10.02,194.0,260.26,,137.34,,,,2025-05-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-18
BAGLIHAR  HPS,,,450.0,9.61,10.8,397.98000000000025,424.13,,0.0,,,,2025-05-18
BAGLIHAR II  HPS,,,450.0,9.71,10.690000000000001,174.7800000000001,191.7,,150.0,,,,2025-05-18
LOWER JHELUM  HPS,,,105.0,1.77,2.15,86.85999999999997,113.62,,35.0,,,,2025-05-18
UPPER SINDH-II HPS,,,105.0,0.77,0.7,23.859999999999992,10.17,,0.0,,,,2025-05-18
DULHASTI  HPS,,,390.0,8.58,9.27,322.44,390.80999999999995,,0.0,,,,2025-05-18
KISHANGANGA HPS,,,330.0,5.23,7.98,232.13999999999982,374.59000000000003,,110.0,,,,2025-05-18
SALAL HPS,,,690.0,13.61,16.479999999999997,534.9800000000002,477.23999999999995,,115.0,,,,2025-05-18
SEWA-II HPS,,,120.0,2.29,0.8900000000000001,118.22000000000011,77.67,,40.0,,,,2025-05-18
URI-I HPS,,,480.0,11.45,11.299999999999999,547.1,489.95,,0.0,,,,2025-05-18
URI-II HPS,,,240.0,5.71,5.51,269.7800000000001,265.68,,60.0,,,,2025-05-18
CHUTAK HPS,,,44.0,0.68,0.95,22.239999999999995,27.67,,44.0,,,,2025-05-18
NIMMO BAZGO HPS,,,45.0,0.52,0.9299999999999999,19.359999999999992,36.24,,45.0,,,,2025-05-18
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,19.2,651.9400000000003,722.4200000000001,33.0,0.0,,,,2025-05-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.39,214.36000000000018,121.67,,0.0,,,,2025-05-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.8,0.0,176.42,,0.0,,,,2025-05-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,4.98,211.67999999999984,193.53,,0.0,,,,2025-05-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.03,225.9000000000002,230.8,,0.0,,,,2025-05-18
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.06,460.42000000000047,224.60999999999999,46.0,270.0,,,,2025-05-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.06,230.44000000000023,199.17,,0.0,,,,2025-05-18
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,229.98000000000025,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-18
ROPAR TPS,,,840.0,13.42,16.099999999999998,669.5599999999996,713.16,23.0,0.0,,,,2025-05-18
ROPAR TPS,Unit 3, ,210.0,3.48,4.01,174.63999999999987,198.13,,0.0,,,,2025-05-18
ROPAR TPS,Unit 4, ,210.0,3.23,4.05,161.13999999999993,146.67,,0.0,,,,2025-05-18
ROPAR TPS,Unit 5, ,210.0,3.48,3.99,174.63999999999987,166.82,,0.0,,,,2025-05-18
ROPAR TPS,Unit 6, ,210.0,3.23,4.05,159.13999999999993,201.54,,0.0,,,,2025-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.34,24.57999999999999,17.73,,0.0,,,,2025-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.37,24.57999999999999,16.560000000000002,,0.0,,,,2025-05-18
MUKERIAN-I HPS,,,45.0,0.32,0.89,8.760000000000003,46.37,,0.0,,,,2025-05-18
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.760000000000003,0.0,,0.0,,,,2025-05-18
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.020000000000003,0.0,,0.0,,,,2025-05-18
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.020000000000003,0.0,,0.0,,,,2025-05-18
RANJIT SAGAR HPS,,,600.0,4.03,2.4299999999999997,137.54000000000002,56.7,,0.0,,,,2025-05-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-18
RAJPURA TPP,,,1400.0,30.23,28.0,1458.1400000000003,1350.78,26.0,0.0,,,,2025-05-18
RAJPURA TPP,Unit 1, ,700.0,15.1,13.97,728.8000000000004,673.23,,0.0,,,,2025-05-18
RAJPURA TPP,Unit 2, ,700.0,15.13,14.03,729.3399999999999,677.55,,0.0,,,,2025-05-18
TALWANDI SABO TPP,,,1980.0,40.0,33.44,1922.9999999999998,1484.46,29.0,0.0,,,,2025-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.0,679.5599999999996,516.95,,0.0,,,,2025-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,11.14,585.3200000000002,424.87,,0.0,,,,2025-05-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.3,658.1200000000001,542.64,,0.0,,,,2025-05-18
GANGUWAL  HPS,,,77.65,1.35,1.23,64.30000000000003,56.97,,0.0,,,,2025-05-18
KOTLA  HPS,,,77.65,1.35,1.24,64.30000000000003,56.46,,0.0,,,,2025-05-18
RAJASTHAN,,,,,,,,,,,,,2025-05-18
CHHABRA-II TPP,,,1320.0,28.58,12.22,1344.4400000000005,752.54,48.0,660.0,,,,2025-05-18
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.22,674.6799999999998,611.77,,0.0,,,,2025-05-18
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,669.7600000000006,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-18
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.54,503.58000000000004,437.13,27.0,0.0,,,,2025-05-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.73,248.13999999999982,214.93,,0.0,,,,2025-05-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.81,255.44000000000023,222.2,,0.0,,,,2025-05-18
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,9.57,272.8400000000001,471.59000000000003,25.0,0.0,,,,2025-05-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.84,256.7000000000001,242.04,,0.0,,,,2025-05-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,4.73,16.14,229.55,,0.0,,,,2025-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-18
KALISINDH TPS,,,1200.0,24.22,11.47,979.96,1066.3899999999999,19.0,600.0,,,,2025-05-18
KALISINDH TPS,Unit 1, ,600.0,12.19,11.47,575.4200000000003,533.97,,0.0,,,,2025-05-18
KALISINDH TPS,Unit 2,S,600.0,12.03,0.0,404.5399999999997,532.42,,600.0,45794.205555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-18
KOTA TPS,,,1240.0,26.290000000000003,23.949999999999996,1250.2199999999996,1088.56,21.0,0.0,,,,2025-05-18
KOTA TPS,Unit 1, ,110.0,2.19,1.98,102.41999999999996,83.56,,0.0,,,,2025-05-18
KOTA TPS,Unit 2, ,110.0,2.29,2.0,108.22000000000011,81.39,,0.0,,,,2025-05-18
KOTA TPS,Unit 3, ,210.0,4.39,4.13,209.01999999999975,191.08,,0.0,,,,2025-05-18
KOTA TPS,Unit 4, ,210.0,4.55,3.88,214.9000000000002,179.63,,0.0,,,,2025-05-18
KOTA TPS,Unit 5, ,210.0,4.45,3.94,212.0999999999998,183.96,,0.0,,,,2025-05-18
KOTA TPS,Unit 6, ,195.0,4.26,4.03,204.67999999999984,175.24,,0.0,,,,2025-05-18
KOTA TPS,Unit 7, ,195.0,4.16,3.99,198.87999999999994,193.7,,0.0,,,,2025-05-18
SURATGARH STPS,,,1320.0,11.58,11.8,1193.4800000000005,1009.9000000000001,30.0,660.0,,,,2025-05-18
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,615.0400000000004,465.96,,660.0,45794.01666666667,,BOILER MISC. PROBLEM,2025-05-18
SURATGARH STPS,Unit 8, ,660.0,11.58,11.8,578.44,543.94,,0.0,,,,2025-05-18
SURATGARH TPS,,,1500.0,23.8,22.990000000000002,1104.6000000000001,770.1899999999999,36.0,250.0,,,,2025-05-18
SURATGARH TPS,Unit 1, ,250.0,4.23,4.69,211.13999999999982,84.19,,0.0,,,,2025-05-18
SURATGARH TPS,Unit 2, ,250.0,4.23,4.52,211.13999999999982,203.82,,0.0,,,,2025-05-18
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,194.66000000000008,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-18
SURATGARH TPS,Unit 4, ,250.0,3.9,4.6,197.2000000000001,173.79,,0.0,,,,2025-05-18
SURATGARH TPS,Unit 5, ,250.0,3.61,4.6,179.9800000000002,165.91,,0.0,,,,2025-05-18
SURATGARH TPS,Unit 6, ,250.0,3.96,4.58,110.47999999999993,142.48,,0.0,,,,2025-05-18
DHOLPUR CCPP,,,330.0,0.48,0.0,22.640000000000008,2.87,,220.0,,,,2025-05-18
RAMGARH CCPP,,,273.5,2.06,1.64,105.07999999999998,69.37,,273.5,,,,2025-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,2.18,,33.0,,,,2025-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.45,,50.0,,,,2025-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-18
R P SAGAR  HPS,,,172.0,0.0,0.25,0.0,3.2,,43.0,,,,2025-05-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,24.32,1358.2399999999996,1128.69,16.0,0.0,,,,2025-05-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.04,656.5799999999995,507.24,,0.0,,,,2025-05-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.28,701.6600000000001,621.45,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,,,1080.0,23.85,15.749999999999998,1039.3,809.7700000000001,,270.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 1,*,135.0,3.0,0.4,141.0,117.03,,135.0,45791.333333333336,18/05/2025 18:12:00,BOILER MISC. PROBLEM,2025-05-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.97,0.0,116.45999999999998,109.12,,135.0,45793.65555555555,,BOILER MISC. PROBLEM,2025-05-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.67,139.45999999999998,85.27,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.78,104.0,127.56,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.03,140.45999999999998,112.86,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.4,139.45999999999998,77.36,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.36,142.0,89.97,,0.0,,,,2025-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.11,116.45999999999998,90.6,,0.0,,,,2025-05-18
SHREE CEMENT LTD TPS,,,300.0,3.91,5.98,198.37999999999994,293.18,0.0,0.0,,,,2025-05-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.98,99.45999999999998,146.75,,0.0,,,,2025-05-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.0,98.91999999999996,146.43,,0.0,,,,2025-05-18
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,188.6800000000001,200.3,,125.0,,,,2025-05-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,113.68000000000009,141.91,,0.0,,,,2025-05-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-18
ANTA CCPP,,,419.33,1.3499999999999999,0.0,58.299999999999976,73.93,,419.33,,,,2025-05-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-18
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,27.439999999999998,1583.1,1169.22,,200.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,81.35999999999996,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.04,233.45999999999998,212.59,,0.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.47,233.45999999999998,221.26,,0.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.38,233.45999999999998,248.08,,0.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.31,226.45999999999998,257.82,,0.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,7.24,574.8999999999999,229.47,,0.0,,,,2025-05-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.3,100.56000000000003,67.39,,0.0,,,,2025-05-18
CHILLA  HPS,,,144.0,1.87,1.94,80.66000000000001,94.9,,36.0,,,,2025-05-18
DHAKRANI  HPS,,,33.75,0.29,0.27,12.219999999999988,14.09,,11.25,,,,2025-05-18
DHALIPUR  HPS,,,51.0,0.65,0.4,26.699999999999978,20.490000000000002,,34.0,,,,2025-05-18
KHATIMA  HPS,,,41.400000000000006,0.71,0.5700000000000001,24.780000000000015,24.910000000000004,,0.0,,,,2025-05-18
KHODRI  HPS,,,120.0,1.13,0.71,45.340000000000025,33.88,,0.0,,,,2025-05-18
KULHAL  HPS,,,30.0,0.42,0.29000000000000004,16.560000000000002,14.45,,0.0,,,,2025-05-18
MANERI BHALI-I HPS,,,90.0,1.87,2.26,79.66000000000001,76.98,,0.0,,,,2025-05-18
MANERI BHALI-II HPS,,,304.0,3.87,4.89,137.66000000000008,135.94,,0.0,,,,2025-05-18
RAMGANGA  HPS,,,198.0,1.26,2.29,42.68,60.1,,132.0,,,,2025-05-18
VYASI HPS,,,120.0,0.52,0.21,17.359999999999992,15.25,,0.0,,,,2025-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-18
GAMA CCPP,,,225.0,1.52,1.15,75.36,59.11,,0.0,,,,2025-05-18
SRAVANTHI CCPP,,,439.0,1.87,5.09,84.78999999999996,104.53,,0.0,,,,2025-05-18
SHRINAGAR HPS,,,330.0,2.55,3.03,90.89999999999995,108.46,,0.0,,,,2025-05-18
SINGOLI BHATWARI HPS,,,99.0,1.13,1.01,37.339999999999996,40.61,,0.0,,,,2025-05-18
VISHNU PRAYAG HPS,,,400.0,7.39,7.459999999999999,183.0199999999999,173.23999999999998,,0.0,,,,2025-05-18
DHAULI GANGA  HPS,,,280.0,3.32,2.52,121.75999999999988,93.36,,0.0,,,,2025-05-18
KOTESHWAR HPS,,,400.0,2.61,2.91,144.98000000000008,127.49,,100.0,,,,2025-05-18
NAITWAR MORI HPS,,,60.0,1.03,0.82,35.54000000000002,33.33,,0.0,,,,2025-05-18
TANAKPUR HPS,,,94.19999999999999,1.23,0.87,48.13999999999996,36.64,,0.0,,,,2025-05-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-18
TEHRI PSP,,,,0.71,0.0,30.780000000000015,0.0,,0.0,,,,2025-05-18
TEHRI ST-1 HPS,,,1000.0,4.77,5.58,291.85999999999996,251.76999999999998,,250.0,,,,2025-05-18
ANPARA TPS,,,2630.0,57.71999999999999,53.19,2756.9599999999996,2519.44,24.0,0.0,,,,2025-05-18
ANPARA TPS,Unit 1, ,210.0,4.55,4.12,216.9000000000002,163.73,,0.0,,,,2025-05-18
ANPARA TPS,Unit 2, ,210.0,4.55,3.75,216.9000000000002,176.78,,0.0,,,,2025-05-18
ANPARA TPS,Unit 3, ,210.0,4.55,3.51,218.9000000000002,186.78,,0.0,,,,2025-05-18
ANPARA TPS,Unit 4, ,500.0,10.65,9.27,505.6999999999996,408.87,,0.0,,,,2025-05-18
ANPARA TPS,Unit 5, ,500.0,10.9,10.87,519.1999999999996,506.93,,0.0,,,,2025-05-18
ANPARA TPS,Unit 6, ,500.0,11.26,10.81,539.6799999999998,541.03,,0.0,,,,2025-05-18
ANPARA TPS,Unit 7, ,500.0,11.26,10.86,539.6799999999998,535.32,,0.0,,,,2025-05-18
HARDUAGANJ TPS,,,1265.0,18.39,19.23,915.0200000000003,919.35,42.0,0.0,,,,2025-05-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.5,35.780000000000015,39.1,,0.0,,,,2025-05-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.74,176.44000000000017,180.47,,0.0,,,,2025-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.75,156.87999999999994,180.56,,0.0,,,,2025-05-18
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.24,545.9200000000002,519.22,,0.0,,,,2025-05-18
JAWAHARPUR STPP,,,1320.0,17.64,9.549999999999999,878.5200000000007,681.27,33.0,1320.0,,,,2025-05-18
JAWAHARPUR STPP,Unit 1,*,660.0,10.35,0.77,517.3000000000004,383.75,,660.0,45794.28125,18/05/2025 19:29:00,AIR PREHEATERS PROBLEM,2025-05-18
JAWAHARPUR STPP,Unit 2,*,660.0,7.29,8.78,361.22000000000025,297.52,,660.0,45794.78472222222,18/05/2025 00:56:00,FURNACE FIRE OUT /FLAME FAILURE,2025-05-18
OBRA TPS,,,1660.0,34.15,21.72,1693.6999999999996,1079.74,24.0,0.0,,,,2025-05-18
OBRA TPS,Unit 9, ,200.0,3.23,3.06,161.13999999999993,127.22,,0.0,,,,2025-05-18
OBRA TPS,Unit 10, ,200.0,3.13,3.65,153.33999999999992,129.49,,0.0,,,,2025-05-18
OBRA TPS,Unit 11, ,200.0,3.13,2.43,153.33999999999992,101.71,,0.0,,,,2025-05-18
OBRA TPS,Unit 12, ,200.0,3.35,2.11,167.2999999999999,144.93,,0.0,,,,2025-05-18
OBRA TPS,Unit 13,*,200.0,3.06,3.11,152.08000000000004,119.24,,0.0,45795.42986111111,18/05/2025 17:24:00,TURBINE MISC. PROBLEM,2025-05-18
OBRA TPS,Unit 14, ,660.0,10.35,7.36,516.3000000000004,457.15,,0.0,,,,2025-05-18
OBRA TPS,Unit 15, ,,7.9,0.0,390.19999999999965,0.0,,0.0,,,unit not yet commissioned,2025-05-18
PANKI TPS EXT,,,660.0,7.29,9.77,361.22000000000025,270.91,11.0,0.0,,,,2025-05-18
PANKI TPS EXT,Unit 1, ,660.0,7.29,9.77,361.22000000000025,270.91,,0.0,,,,2025-05-18
PARICHHA TPS,,,920.0,16.48,13.560000000000002,808.6400000000002,721.8499999999999,24.0,0.0,,,,2025-05-18
PARICHHA TPS,Unit 3, ,210.0,3.55,3.45,177.90000000000015,173.6,,0.0,,,,2025-05-18
PARICHHA TPS,Unit 4, ,210.0,3.55,3.36,177.90000000000015,157.98,,0.0,,,,2025-05-18
PARICHHA TPS,Unit 5, ,250.0,4.32,4.11,214.75999999999988,184.33,,0.0,,,,2025-05-18
PARICHHA TPS,Unit 6, ,250.0,5.06,2.64,238.08000000000004,205.94,,0.0,,,,2025-05-18
KHARA  HPS,,,72.0,0.55,0.54,26.900000000000013,27.97,,0.0,,,,2025-05-18
MATATILA  HPS,,,30.599999999999998,0.16,0.53,2.8800000000000003,5.779999999999999,,0.0,,,,2025-05-18
OBRA  HPS,,,99.0,0.65,0.49,26.699999999999978,12.42,,66.0,,,,2025-05-18
RIHAND HPS,,,300.0,1.29,1.23,43.219999999999985,28.07,,0.0,,,,2025-05-18
ANPARA C TPS,,,1200.0,26.259999999999998,19.9,1253.6799999999998,1232.87,9.0,0.0,,,,2025-05-18
ANPARA C TPS,Unit 1, ,600.0,13.39,7.76,642.0199999999998,604.76,,0.0,,,,2025-05-18
ANPARA C TPS,Unit 2, ,600.0,12.87,12.14,611.6600000000001,628.11,,0.0,,,,2025-05-18
BARKHERA TPS,,,90.0,1.33,1.28,67.93999999999997,60.879999999999995,66.0,0.0,,,,2025-05-18
BARKHERA TPS,Unit 1, ,45.0,0.65,0.64,33.699999999999974,31.83,,0.0,,,,2025-05-18
BARKHERA TPS,Unit 2, ,45.0,0.68,0.64,34.239999999999995,29.05,,0.0,,,,2025-05-18
KHAMBARKHERA TPS,,,90.0,1.3,1.3,67.39999999999995,63.58,75.0,0.0,,,,2025-05-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.65,33.699999999999974,31.68,,0.0,,,,2025-05-18
