name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.32,333.7199999999998,332.02,,0.0,,,,2018-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.425,292.09,339.21,,0.0,,,,2018-08-11
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-11
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
ROPAR TPS,,,1260.0,9.56,11.936,1261.16,858.0699999999999,,630.0,,,,2018-08-11
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
ROPAR TPS,Unit 3, ,210.0,2.23,4.005,290.5300000000002,219.14,,0.0,,,,2018-08-11
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,330.7199999999998,229.19,,210.0,43320.40277777778,,RSD/LOW SCHEDULE,2018-08-11
ROPAR TPS,Unit 5, ,210.0,2.39,3.973,317.28999999999985,201.82,,0.0,,,,2018-08-11
ROPAR TPS,Unit 6, ,210.0,2.42,3.958,322.6200000000002,207.92,,0.0,,,,2018-08-11
ANANDPUR SAHIB HPS,,,134.0,2.84,1.6960000000000002,303.2399999999997,250.81,,33.5,,,,2018-08-11
GANGUWAL  HPS,,,77.65,1.16,1.746,168.75999999999996,220.64,,0.0,,,,2018-08-11
KOTLA  HPS,,,77.65,1.06,1.7920000000000003,170.66000000000003,225.23999999999998,,0.0,,,,2018-08-11
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.79,264.4800000000001,246.56000000000003,,19.5,,,,2018-08-11
RANJIT SAGAR  HPS,,,600.0,6.68,4.137,745.4799999999994,451.50000000000006,,0.0,,,,2018-08-11
SHANAN  HPS,,,110.0,2.32,2.632,291.5199999999999,213.16999999999996,,0.0,,,,2018-08-11
GOINDWAL SAHIB TPP,,,540.0,5.77,4.521,765.4699999999998,722.64,,270.0,,,,2018-08-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,383.57000000000005,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.521,381.89999999999975,337.02,,0.0,,,,2018-08-11
RAJPURA TPP,,,1400.0,28.65,33.14,3809.150000000001,3380.4399999999996,,0.0,,,,2018-08-11
RAJPURA TPP,Unit 1, ,700.0,14.94,16.57,1986.3400000000006,1626.6,,0.0,,,,2018-08-11
RAJPURA TPP,Unit 2, ,700.0,13.71,16.57,1822.8100000000004,1753.84,,0.0,,,,2018-08-11
TALWANDI SABO TPP,,,1980.0,30.64,37.416,4077.0399999999986,3904.2299999999996,,0.0,,,,2018-08-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.56,1356.0900000000006,1327.48,,0.0,,,,2018-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.523,1408.3799999999992,1370.89,,0.0,,,,2018-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.333,1312.5699999999988,1205.86,,0.0,,,,2018-08-11
CHHABRA TPP,,,1660.0,25.560000000000002,26.241999999999997,3578.159999999998,2859.2599999999998,,250.0,,,,2018-08-11
CHHABRA TPP,Unit 1, ,250.0,4.65,5.127,523.1499999999997,739.91,,0.0,,,,2018-08-11
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,523.1499999999997,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-11
CHHABRA TPP,Unit 3, ,250.0,4.65,5.116,617.1499999999997,728.25,,0.0,,,,2018-08-11
CHHABRA TPP,Unit 4, ,250.0,0.0,5.088,613.0,508.42,,0.0,,,,2018-08-11
CHHABRA TPP,Unit 5, ,660.0,11.61,10.911,1301.709999999999,367.66,,0.0,,,,2018-08-11
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-11
KALISINDH TPS,,,1200.0,10.19,10.81,2437.4100000000008,1508.51,,600.0,,,,2018-08-11
KALISINDH TPS,Unit 1, ,600.0,10.19,10.81,1132.0900000000006,1423.4,,0.0,,,,2018-08-11
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-11
KOTA TPS,,,1240.0,17.52,21.639000000000003,2436.719999999999,2936.21,,110.0,,,,2018-08-11
KOTA TPS,Unit 1,L,110.0,1.42,0.0,167.61999999999986,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-11
KOTA TPS,Unit 2, ,110.0,1.42,2.128,167.61999999999986,253.3,,0.0,,,,2018-08-11
KOTA TPS,Unit 3, ,210.0,3.77,3.505,370.4699999999998,478.32,,0.0,,,,2018-08-11
KOTA TPS,Unit 4, ,210.0,3.65,3.43,407.14999999999975,491.41,,0.0,,,,2018-08-11
KOTA TPS,Unit 5, ,210.0,3.61,4.204,408.71000000000015,470.59,,0.0,,,,2018-08-11
KOTA TPS,Unit 6, ,195.0,3.65,4.19,483.14999999999975,545.9,,0.0,,,,2018-08-11
KOTA TPS,Unit 7, ,195.0,0.0,4.182,432.0,575.47,,0.0,,,,2018-08-11
SURATGARH TPS,,,1500.0,24.43,23.118000000000002,2492.97,2981.7999999999997,10.0,250.0,,,,2018-08-11
SURATGARH TPS,Unit 1, ,250.0,3.19,4.674,423.09,522.27,,0.0,,,,2018-08-11
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,359.09,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-11
SURATGARH TPS,Unit 3, ,250.0,3.19,4.66,359.33,515.72,,0.0,,,,2018-08-11
SURATGARH TPS,Unit 4, ,250.0,3.19,4.634,359.09,566.44,,0.0,,,,2018-08-11
SURATGARH TPS,Unit 5, ,250.0,3.0,4.65,404.0,514.88,,0.0,,,,2018-08-11
SURATGARH TPS,Unit 6, ,250.0,3.19,4.5,359.09,444.45,,0.0,,,,2018-08-11
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,229.2799999999999,0.0,,,,,,2018-08-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-11
DHOLPUR CCPP,,,330.0,1.49,0.0,192.38999999999993,6.469999999999999,,330.0,,,,2018-08-11
RAMGARH CCPP,,,273.8,3.94,3.157,478.34000000000015,479.24,,38.5,,,,2018-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,5.429999999999999,10.25,,0.0,,,,2018-08-11
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,43.0,,,,2018-08-11
JALIPA KAPURDI TPP,,,1080.0,19.53,16.896,2407.830000000001,2568.34,,135.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.43,291.2800000000002,344.91,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.401,274.8500000000002,222.68,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,293.85000000000025,346.66,,135.0,43322.9625,,BOILER MISC. PROBLEM,2018-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.463,311.85000000000025,345.64,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.426,321.14999999999975,358.75,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.417,292.85000000000025,325.89,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.374,309.7199999999998,305.51,,0.0,,,,2018-08-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.385,312.2800000000002,318.3,,0.0,,,,2018-08-11
KAWAI TPS,,,1320.0,23.29,22.509999999999998,2647.1899999999996,1931.44,1.0,0.0,,,,2018-08-11
KAWAI TPS,Unit 1, ,660.0,12.19,11.43,1171.0900000000006,1225.91,,0.0,,,,2018-08-11
KAWAI TPS,Unit 2, ,660.0,11.1,11.08,1476.099999999999,705.53,,0.0,,,,2018-08-11
BARSINGSAR LIGNITE,,,250.0,4.46,3.011,460.0599999999998,417.49,,125.0,,,,2018-08-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.011,230.5299999999999,211.37,,0.0,,,,2018-08-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,229.5299999999999,206.12,,125.0,43309.06319444445,43332.0,BOILER MISC. PROBLEM,2018-08-11
ANTA CCPP,,,419.33,1.8599999999999999,0.0,236.46000000000006,65.82000000000001,,419.33,,,,2018-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-11
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.416,2725.3600000000006,3046.0899999999997,,200.0,,,,2018-08-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,336.2399999999997,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,597.2800000000002,638.21,,0.0,,,,2018-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,597.2800000000002,664.43,,0.0,,,,2018-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.328,597.2800000000002,709.41,,0.0,,,,2018-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.508,597.2800000000002,728.46,,0.0,,,,2018-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.823,350.8099999999998,282.68,,240.0,,,,2018-08-11
CHILLA  HPS,,,144.0,2.42,0.87,246.61999999999986,252.26,,0.0,,,,2018-08-11
DHAKRANI  HPS,,,33.75,0.48,0.677,54.279999999999966,48.37,,11.25,,,,2018-08-11
DHALIPUR  HPS,,,51.0,0.77,1.018,68.47,72.31,,34.0,,,,2018-08-11
KHATIMA  HPS,,,41.400000000000006,0.65,1.005,77.15000000000006,88.49,,0.0,,,,2018-08-11
KHODRI  HPS,,,120.0,1.55,2.091,156.05000000000013,129.67,,120.0,,,,2018-08-11
KULHAL  HPS,,,30.0,0.52,0.511,52.720000000000034,47.8,,20.0,,,,2018-08-11
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,155.51999999999992,180.51,,0.0,,,,2018-08-11
MANERI BHALI - II  HPS,,,304.0,5.65,7.052,577.1499999999997,638.07,,0.0,,,,2018-08-11
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-11
GAMA CCPP,,,225.0,1.9,0.0,254.90000000000006,200.56,,0.0,,,,2018-08-11
KASHIPUR CCPP,,,225.0,2.74,0.0,364.1400000000001,368.19,,0.0,,,,2018-08-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-11
SRINAGAR HPS,,,330.0,6.9,8.322,613.8999999999997,594.0300000000001,,0.0,,,,2018-08-11
VISHNU PRAYAG  HPS,,,400.0,8.87,9.262,895.57,962.75,,200.0,,,,2018-08-11
DHAULI GANGA  HPS,,,280.0,6.13,6.893,527.43,532.0699999999999,,0.0,,,,2018-08-11
KOTESHWAR HPS,,,400.0,5.58,8.025,410.3799999999998,413.19000000000005,,0.0,,,,2018-08-11
TANAKPUR  HPS,,,94.19999999999999,2.1,2.287,183.09999999999994,164.63,,0.0,,,,2018-08-11
TEHRI ST-1  HPS,,,1000.0,15.16,21.799,822.7599999999996,884.89,,0.0,,,,2018-08-11
ANPARA TPS,,,2630.0,56.05,46.778000000000006,7267.550000000002,7255.030000000001,0.0,210.0,,,,2018-08-11
ANPARA TPS,Unit 1, ,210.0,4.19,3.977,369.09,536.7,,0.0,,,,2018-08-11
ANPARA TPS,Unit 2, ,210.0,4.61,4.16,612.7100000000002,516.18,,0.0,,,,2018-08-11
ANPARA TPS,Unit 3,S,210.0,4.61,0.011,612.7100000000002,547.21,,210.0,43323.00763888889,,AIR PREHEATERS PROBLEM,2018-08-11
ANPARA TPS,Unit 4, ,500.0,11.13,11.08,1480.4300000000012,1478.44,,0.0,,,,2018-08-11
ANPARA TPS,Unit 5,*,500.0,9.58,5.57,1275.3799999999992,1254.02,,0.0,43322.50277777778,43323.32916666667,Cooling Water System Abnormal/ Maintenance,2018-08-11
ANPARA TPS,Unit 6, ,500.0,10.77,11.06,1432.4699999999998,1466.92,,0.0,,,,2018-08-11
ANPARA TPS,Unit 7, ,500.0,11.16,10.92,1484.760000000001,1455.56,,0.0,,,,2018-08-11
HARDUAGANJ TPS,,,605.0,10.52,9.642,1395.7199999999998,1243.3899999999999,,105.0,,,,2018-08-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.782,701.1899999999996,564.44,,0.0,,,,2018-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.86,694.5300000000002,552.28,,0.0,,,,2018-08-11
OBRA TPS,,,1094.0,12.48,11.459,1453.2799999999997,1502.36,,494.0,,,,2018-08-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-11
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-11
OBRA TPS,Unit 9, ,200.0,3.45,4.035,459.9499999999999,499.13,,0.0,,,,2018-08-11
OBRA TPS,Unit 10, ,200.0,3.45,3.786,459.9499999999999,498.15,,0.0,,,,2018-08-11
OBRA TPS,Unit 11, ,200.0,3.45,3.638,459.9499999999999,505.08,,0.0,,,,2018-08-11
OBRA TPS,Unit 12,P,200.0,2.13,0.0,73.42999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-11
PARICHHA TPS,,,1140.0,19.439999999999998,17.907999999999998,2442.8399999999992,1946.5300000000002,,110.0,,,,2018-08-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-11
PARICHHA TPS,Unit 2, ,110.0,0.0,1.658,0.0,107.64,,0.0,,,,2018-08-11
PARICHHA TPS,Unit 3, ,210.0,4.77,3.25,491.4699999999998,394.67,,0.0,,,,2018-08-11
PARICHHA TPS,Unit 4, ,210.0,4.77,3.53,634.4699999999998,416.54,,0.0,,,,2018-08-11
PARICHHA TPS,Unit 5, ,250.0,4.9,4.77,651.8999999999997,534.78,,0.0,,,,2018-08-11
PARICHHA TPS,Unit 6, ,250.0,5.0,4.7,665.0,492.9,,0.0,,,,2018-08-11
KHARA  HPS,,,72.0,1.16,0.816,128.75999999999996,88.63,,24.0,,,,2018-08-11
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.089999999999995,5.64,,0.0,,,,2018-08-11
OBRA  HPS,,,99.0,0.65,0.404,66.15,36.96,,0.0,,,,2018-08-11
RIHAND  HPS,,,300.0,1.94,0.653,186.33999999999997,85.84,,0.0,,,,2018-08-11
ANPARA C TPS,,,1200.0,22.94,23.8,3050.3400000000006,3245.02,,0.0,,,,2018-08-11
ANPARA C TPS,Unit 1, ,600.0,11.97,11.83,1594.6700000000003,1648.45,,0.0,,,,2018-08-11
ANPARA C TPS,Unit 2, ,600.0,10.97,11.97,1455.6700000000003,1596.57,,0.0,,,,2018-08-11
BARKHERA TPS,,,90.0,1.3,0.0,174.30000000000013,106.37,,90.0,,,,2018-08-11
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,87.15000000000006,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-11
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,87.15000000000006,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-11
KHAMBARKHERA TPS,,,90.0,1.3,0.0,174.30000000000013,107.57,,90.0,,,,2018-08-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,87.15000000000006,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,87.15000000000006,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-11
KUNDARKI TPS,,,90.0,1.3,0.0,174.30000000000013,113.32,,90.0,,,,2018-08-11
KUNDARKI TPS,Unit 1,L,45.0,0.65,0.0,87.15000000000006,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-11
KUNDARKI TPS,Unit 2,L,45.0,0.65,0.0,87.15000000000006,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-11
LALITPUR TPS,,,1980.0,29.869999999999997,22.119999999999997,3974.5700000000015,3634.72,4.0,660.0,,,,2018-08-11
