name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- I  HPS,,,540.0,1.74,2.52,2015.48,2217.9900000000002,,0.0,,,,2019-12-02
CHAMERA- II  HPS,,,300.0,1.29,1.6,1287.58,1050.3400000000001,,200.0,,,,2019-12-02
CHAMERA-III HPS,,,231.0,0.74,1.02,947.48,945.36,,0.0,,,,2019-12-02
DEHAR H P S,,,990.0,3.26,4.09,2456.5200000000004,2885.01,,0.0,,,,2019-12-02
KOLDAM,,,800.0,2.42,3.58,2679.84,3077.77,,0.0,,,,2019-12-02
NATHPA JHAKRI HPS,,,1500.0,7.06,8.59,5894.120000000001,6584.110000000001,,500.0,,,,2019-12-02
PARBATI-II HPS,,,0.0,0.26,0.0,166.51999999999998,0.0,,0.0,,,,2019-12-02
PARBATI-III HPS,,,520.0,0.39,0.65,609.78,632.69,,260.0,,,,2019-12-02
PONG H P S,,,396.0,3.48,4.84,740.96,981.9999999999999,,132.0,,,,2019-12-02
RAMPUR HPS,,,412.02000000000004,2.9,2.4499999999999997,1571.8000000000002,1848.2600000000002,,0.0,,,,2019-12-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-02
BAGLIHAR  HPS,,,450.0,3.52,5.76,2133.04,2122.29,,0.0,,,,2019-12-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1791.36,,150.0,,,,2019-12-02
LOWER JHELUM  HPS,,,105.0,1.61,0.35,393.22,344.83,,35.0,,,,2019-12-02
UPPER SINDH-II HPS,,,105.0,0.29,0.72,278.58000000000004,189.78,,0.0,,,,2019-12-02
CHUTAK HPS,,,44.0,0.16,0.21,30.32,81.17,,33.0,,,,2019-12-02
DULHASTI  HPS,,,390.0,3.06,4.08,1859.12,1673.25,,0.0,,,,2019-12-02
KISHANGANGA HPS,,,330.0,0.35,1.27,1114.6999999999998,756.52,,110.0,,,,2019-12-02
NIMMO BAZGO HPS,,,45.0,0.39,0.49,52.78,120.85,,15.0,,,,2019-12-02
SALAL  HPS,,,690.0,2.94,5.41,2816.88,3324.64,,230.0,,,,2019-12-02
SEWA-II  HPS,,,120.0,0.29,1.04,375.58000000000004,416.45000000000005,,0.0,,,,2019-12-02
URI-I HPS,,,480.0,3.23,11.62,2248.46,2272.5,,0.0,,,,2019-12-02
URI-II HPS,,,240.0,1.74,5.609999999999999,972.48,1189.02,,0.0,,,,2019-12-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2076.2000000000003,876.26,35.0,920.0,,,,2019-12-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,536.3800000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,459.05999999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,540.3800000000001,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,540.3800000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-02
ROPAR TPS,,,840.0,6.57,0.0,2174.1400000000003,1010.5,41.0,840.0,,,,2019-12-02
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,540.3800000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-02
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-02
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,540.3800000000001,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-02
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,540.3800000000001,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,233.36,262.55,,33.5,,,,2019-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,231.36,259.63,,0.0,,,,2019-12-02
MUKERIAN-I HPS,,,45.0,0.77,4.68,144.54000000000002,645.83,,0.0,,,,2019-12-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,144.54000000000002,43.75,,0.0,,,,2019-12-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,204.2,55.21,,0.0,,,,2019-12-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,204.2,54.44,,0.0,,,,2019-12-02
RANJIT SAGAR  HPS,,,600.0,2.58,3.71,1235.1599999999999,1577.9099999999999,,150.0,,,,2019-12-02
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1776.1,1207.79,48.0,540.0,,,,2019-12-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,877.0999999999999,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-02
RAJPURA TPP,,,1400.0,13.94,29.11,6394.88,6633.73,6.0,0.0,,,,2019-12-02
RAJPURA TPP,Unit 1, ,700.0,0.0,14.59,2967.0,3452.74,,0.0,,,,2019-12-02
RAJPURA TPP,Unit 2, ,700.0,13.94,14.52,3427.88,3180.99,,0.0,,,,2019-12-02
TALWANDI SABO TPP,,,1980.0,33.78,11.33,7951.56,7114.71,25.0,1320.0,,,,2019-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.33,2647.46,2320.87,,0.0,,,,2019-12-02
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2693.88,2442.13,,660.0,43799.77569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-02
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2610.2200000000003,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-02
GANGUWAL  HPS,,,77.65,1.42,1.78,327.84000000000003,411.48,,24.2,,,,2019-12-02
KOTLA  HPS,,,77.65,1.42,1.77,335.84000000000003,422.1,,0.0,,,,2019-12-02
CHHABRA TPP,,,2320.0,41.34,44.51,9341.68,8990.470000000001,2.0,0.0,,,,2019-12-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,1111.8000000000002,1307.41,,0.0,,,,2019-12-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.08,1111.8000000000002,1144.12,,0.0,,,,2019-12-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1111.8000000000002,1116.71,,0.0,,,,2019-12-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.49,1111.8000000000002,1212.47,,0.0,,,,2019-12-02
CHHABRA TPP,Unit 5, ,660.0,13.03,11.44,2936.0600000000004,1793.47,,0.0,,,,2019-12-02
CHHABRA TPP,Unit 6, ,660.0,8.71,11.4,1958.42,2416.29,,0.0,,,,2019-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-02
KALISINDH TPS,,,1200.0,23.16,0.66,5220.32,3432.24,,1200.0,,,,2019-12-02
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2610.16,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-02
KALISINDH TPS,Unit 2,*,600.0,11.58,0.66,2610.16,1012.95,,600.0,43793.53125,02/12/2019 20:40:00,GT-HYDROGEN LEAKAGE,2019-12-02
KOTA TPS,,,1240.0,21.33,21.400000000000002,4691.66,4447.66,22.0,210.0,,,,2019-12-02
KOTA TPS,Unit 1, ,110.0,1.42,1.8,329.84000000000003,278.58,,0.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-02
KOTA TPS,Unit 2,S,110.0,1.42,1.61,329.84000000000003,271.77,,0.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-02
KOTA TPS,Unit 3, ,210.0,4.03,4.51,766.06,676.49,,0.0,,,,2019-12-02
KOTA TPS,Unit 4, ,210.0,3.55,4.11,822.0999999999999,801.4,,0.0,,,,2019-12-02
KOTA TPS,Unit 5, ,210.0,3.55,0.0,825.0999999999999,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-02
KOTA TPS,Unit 6, ,195.0,3.81,4.66,794.6199999999999,721.95,,0.0,,,,2019-12-02
KOTA TPS,Unit 7, ,195.0,3.55,4.71,824.0999999999999,962.7,,0.0,,,,2019-12-02
SURATGARH TPS,,,1500.0,31.089999999999996,9.11,7378.18,3434.2599999999998,20.0,1000.0,,,,2019-12-02
SURATGARH TPS,Unit 1, ,250.0,3.0,4.99,733.0,720.81,,0.0,,,,2019-12-02
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,733.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-02
SURATGARH TPS,Unit 3, ,250.0,3.19,4.12,720.3800000000001,775.55,,0.0,,,,2019-12-02
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,740.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-02
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,721.3800000000001,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-02
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,702.8399999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1681.6799999999998,0.0,,0.0,,,unit not yet commissioned,2019-12-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1345.9,0.0,,0.0,,,unit not yet commissioned,2019-12-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,169.38,0.0,,330.0,,,,2019-12-02
RAMGARH CCPP,,,273.8,2.8100000000000005,2.05,667.62,505.45,,238.3,,,,2019-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.11,74.52000000000001,154.34,,0.0,,,,2019-12-02
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,33.16,86.64,,0.0,,,,2019-12-02
MAHI BAJAJ-II HPS,,,90.0,0.06,0.11,20.119999999999997,37.459999999999994,,0.0,,,,2019-12-02
R P SAGAR  HPS,,,172.0,2.26,0.0,119.52000000000001,54.53,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,15.180000000000001,4835.7,3898.54,,270.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.5,633.6199999999999,409.97,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.49,586.3,498.06,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.5,607.26,477.89,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.47,623.0,487.72,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,563.6199999999999,550.17,,135.0,43800.975694444445,,BOILER AUX. MISC. PROMLEMS,2019-12-02
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,586.3,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.46,607.3,563.68,,0.0,,,,2019-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.76,628.3,512.02,,0.0,,,,2019-12-02
KAWAI TPS,,,1320.0,22.84,25.630000000000003,5601.68,5347.92,1.0,0.0,,,,2019-12-02
KAWAI TPS,Unit 1, ,660.0,10.94,12.72,2693.88,2632.06,,0.0,,,,2019-12-02
KAWAI TPS,Unit 2, ,660.0,11.9,12.91,2907.8,2715.86,,0.0,,,,2019-12-02
BARSINGSAR LIGNITE,,,250.0,5.36,6.039999999999999,1113.7199999999998,976.63,,0.0,,,,2019-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.03,577.3599999999999,503.99,,0.0,,,,2019-12-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,536.3599999999999,472.64,,0.0,,,,2019-12-02
ANTA CCPP,,,419.33,0.28,0.0,66.56,296.42,,241.90999999999997,,,,2019-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-02
RAJASTHAN  A.P.S.,,,1080.0,21.76,19.66,4661.52,5890.369999999999,,220.0,,,,2019-12-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.33,241.68,869.38,,0.0,,,,2019-12-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.4,1104.96,1159.85,,0.0,,,,2019-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.3,1104.96,1265.51,,0.0,,,,2019-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1104.96,1274.65,,0.0,,,,2019-12-02
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,0.0,1104.96,1320.98,,220.0,43800.657638888886,,REACTOR MAINTENANCE WORKS.,2019-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,662.1199999999999,782.35,,240.0,,,,2019-12-02
CHILLA  HPS,,,144.0,1.61,2.04,443.22,543.6,,0.0,,,,2019-12-02
DHAKRANI  HPS,,,33.75,0.16,0.26,108.32,132.93,,11.25,,,,2019-12-02
DHALIPUR  HPS,,,51.0,0.26,0.4,120.52000000000001,167.79,,17.0,,,,2019-12-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,165.77999999999997,176.69,,0.0,,,,2019-12-02
KHODRI  HPS,,,120.0,0.48,0.49,292.96000000000004,344.66,,120.0,,,,2019-12-02
KULHAL  HPS,,,30.0,0.19,0.29,107.38,113.76,,20.0,,,,2019-12-02
MANERI BHALI - I  HPS,,,90.0,0.58,0.87,249.16000000000003,295.48,,0.0,,,,2019-12-02
MANERI BHALI - II  HPS,,,304.0,1.42,1.46,1116.8400000000001,1166.35,,0.0,,,,2019-12-02
RAMGANGA  HPS,,,198.0,0.97,0.0,101.94,66.5,,66.0,,,,2019-12-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-02
GAMA CCPP,,,225.0,0.97,0.29,241.94,384.91,,0.0,,,,2019-12-02
KASHIPUR CCPP,,,225.0,1.97,4.11,471.94000000000005,923.94,,0.0,,,,2019-12-02
SHRINAGAR HPS,,,330.0,1.61,1.99,1123.2199999999998,1337.6000000000001,,0.0,,,,2019-12-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-02
VISHNU PRAYAG  HPS,,,400.0,1.74,2.39,1565.48,1813.0500000000002,,0.0,,,,2019-12-02
DHAULI GANGA  HPS,,,280.0,1.1,1.42,983.2,1184.6999999999998,,0.0,,,,2019-12-02
KOTESHWAR HPS,,,400.0,3.1,2.2700000000000005,783.2,824.79,,0.0,,,,2019-12-02
TANAKPUR  HPS,,,94.19999999999999,0.71,0.99,379.41999999999996,450.5,,31.4,,,,2019-12-02
TEHRI ST-1  HPS,,,1000.0,9.1,6.609999999999999,1991.1999999999998,2044.56,,0.0,,,,2019-12-02
ANPARA TPS,,,2630.0,23.479999999999997,35.69,12980.96,12731.099999999999,23.0,1000.0,,,,2019-12-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.24,1025.32,981.43,,0.0,,,,2019-12-02
ANPARA TPS,Unit 2, ,210.0,4.32,4.36,931.6400000000001,1066.65,,0.0,,,,2019-12-02
ANPARA TPS,Unit 3, ,210.0,4.06,4.51,996.1199999999999,975.92,,0.0,,,,2019-12-02
ANPARA TPS,Unit 4, ,500.0,0.0,11.19,2268.0,2671.77,,0.0,,,,2019-12-02
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.39,2689.88,2399.14,,0.0,,,,2019-12-02
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-02
HARDUAGANJ TPS,,,605.0,4.45,7.68,2155.9,2299.71,14.0,105.0,,,,2019-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-02
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.84,1053.0,1059.24,,0.0,,,,2019-12-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.84,1102.9,1097.05,,0.0,,,,2019-12-02
OBRA TPS,,,1094.0,12.680000000000001,6.949999999999999,2827.36,2645.0,15.0,694.0,,,,2019-12-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-02
OBRA TPS,Unit 9, ,200.0,2.87,3.53,708.74,931.9,,0.0,,,,2019-12-02
OBRA TPS,Unit 10,P,200.0,2.87,0.0,708.74,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-02
OBRA TPS,Unit 11, ,200.0,2.97,3.42,732.94,838.09,,0.0,,,,2019-12-02
OBRA TPS,Unit 12,L,200.0,2.74,0.0,674.48,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-02
OBRA TPS,Unit 13,P,200.0,1.23,0.0,2.46,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-02
PARICHHA TPS,,,1140.0,17.24,3.85,4161.48,2917.89,21.0,890.0,,,,2019-12-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-02
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,328.9,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-02
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,881.1600000000001,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-02
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,786.9000000000001,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-02
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1102.9,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-02
PARICHHA TPS,Unit 6, ,250.0,4.31,3.85,1061.62,1015.93,,0.0,,,,2019-12-02
KHARA  HPS,,,72.0,0.35,0.62,239.7,270.56,,24.0,,,,2019-12-02
MATATILA  HPS,,,30.599999999999998,0.35,0.42,42.7,45.64,,0.0,,,,2019-12-02
OBRA  HPS,,,99.0,0.48,0.51,128.95999999999998,76.97,,0.0,,,,2019-12-02
RIHAND  HPS,,,300.0,1.45,1.73,383.9,176.4,,50.0,,,,2019-12-02
ANPARA C TPS,,,1200.0,24.77,20.77,5850.54,5339.35,26.0,0.0,,,,2019-12-02
ANPARA C TPS,Unit 1, ,600.0,12.35,9.87,3040.7,2745.74,,0.0,,,,2019-12-02
ANPARA C TPS,Unit 2, ,600.0,12.42,10.9,2809.84,2593.61,,0.0,,,,2019-12-02
BARKHERA TPS,,,90.0,1.36,0.0,168.72000000000003,75.11,14.0,90.0,,,,2019-12-02
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,84.36000000000001,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-02
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,84.36000000000001,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-02
KHAMBARKHERA TPS,,,90.0,1.36,0.0,168.72000000000003,66.88,11.0,90.0,,,,2019-12-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,84.36000000000001,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,84.36000000000001,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-02
KUNDARKI TPS,,,90.0,1.36,0.0,168.72000000000003,103.28,26.0,90.0,,,,2019-12-02
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,84.36000000000001,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-02
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,84.36000000000001,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-02
LALITPUR TPS,,,1980.0,30.07,28.68,7416.140000000001,6244.95,4.0,0.0,,,,2019-12-02
LALITPUR TPS,Unit 1, ,660.0,9.55,9.52,2356.1000000000004,2276.06,,0.0,,,,2019-12-02
LALITPUR TPS,Unit 2, ,660.0,10.26,9.52,2530.5200000000004,2058.19,,0.0,,,,2019-12-02
LALITPUR TPS,Unit 3, ,660.0,10.26,9.64,2529.5200000000004,1910.7,,0.0,,,,2019-12-02
