name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.9299999999999999,574.1799999999992,425.18999999999994,,180.0,,,,2021-02-22
PRAGATI CCGT-III,,,1500.0,10.18,0.0,3244.919999999998,2904.51,,500.0,,,,2021-02-22
PRAGATI CCPP,,,330.4,4.57,3.76,1467.540000000001,1407.27,,104.6,,,,2021-02-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-22
PANIPAT TPS,,,710.0,6.39,9.21,1802.5800000000022,822.46,35.0,210.0,,,,2021-02-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-22
PANIPAT TPS,Unit 7, ,250.0,3.07,5.29,898.5400000000011,421.18,,0.0,,,,2021-02-22
PANIPAT TPS,Unit 8,*,250.0,3.32,3.92,904.0400000000011,349.35,,0.0,44239.39097222222,22/02/2021 05:21:00,RSD/LOW SCHEDULE,2021-02-22
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4755.6399999999985,1277.49,32.0,1200.0,,,,2021-02-22
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,2005.6200000000008,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-22
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-22
YAMUNA NAGAR TPS,,,600.0,11.1,12.07,3217.200000000003,2152.91,20.0,0.0,,,,2021-02-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,6.04,1689.6200000000008,1087.73,,0.0,,,,2021-02-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,6.03,1527.5800000000022,1065.18,,0.0,,,,2021-02-22
MAHATMA GANDHI TPS,,,1320.0,20.57,13.9,6271.540000000004,4376.64,38.0,660.0,,,,2021-02-22
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.0,3294.5400000000036,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.9,2977.0,2574.94,,0.0,,,,2021-02-22
INDIRA GANDHI STPP,,,1500.0,18.64,14.99,5384.079999999997,2819.87,40.0,500.0,,,,2021-02-22
INDIRA GANDHI STPP,Unit 1,S,500.0,6.5,0.0,1894.0,780.54,,500.0,44245.0,,RSD/LOW SCHEDULE,2021-02-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.51,1783.5399999999986,972.05,,0.0,,,,2021-02-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.48,1706.5399999999986,1067.28,,0.0,,,,2021-02-22
FARIDABAD CCPP,,,431.59,0.8200000000000001,4.45,268.03999999999985,737.1800000000001,,137.76,,,,2021-02-22
BASSI  HPS,,,66.0,0.18,0.16,282.96000000000015,300.84000000000003,,0.0,,,,2021-02-22
GIRI BATA HPS,,,60.0,0.39,0.19,160.5799999999997,159.31,,0.0,,,,2021-02-22
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,180.0799999999997,0.0,,65.0,,,,2021-02-22
LARJI  HPS,,,126.0,0.75,0.49,593.5,594.89,,0.0,,,,2021-02-22
SAINJ HPS,,,100.0,0.29,0.3,341.38000000000045,414.56,,50.0,,,,2021-02-22
SANJAY HPS,,,120.0,0.64,0.5,478.0799999999997,454.35,,80.0,,,,2021-02-22
SAWRA KUDDU HPS,,,111.0,0.39,0.0,255.5799999999997,0.0,,0.0,,,,2021-02-22
SHANAN HPS,,,110.0,0.46,0.26,460.11999999999955,463.68,,0.0,,,,2021-02-22
UHL-III HPS,,,0.0,0.36,0.0,255.9200000000003,0.0,,0.0,,,,2021-02-22
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.33,676.9200000000003,627.36,,0.0,,,,2021-02-22
BAJOLI HOLI HPS,,,0.0,1.39,0.0,193.5799999999997,0.0,,0.0,,,,2021-02-22
BASPA  HPS,,,300.0,1.43,0.99,1221.4600000000014,1284.24,,100.0,,,,2021-02-22
BUDHIL HPS,,,70.0,0.11,0.14,255.4200000000003,284.08000000000004,,0.0,,,,2021-02-22
CHANJU-I HPS ,,,36.0,0.21,0.1,145.62000000000018,156.35,,0.0,,,,2021-02-22
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.25,3970.620000000001,4230.94,,0.0,,,,2021-02-22
MALANA  HPS,,,86.0,0.21,0.18,332.61999999999955,327.2,,0.0,,,,2021-02-22
MALANA-II  HPS,,,100.0,0.21,0.16,358.61999999999955,363.6,,0.0,,,,2021-02-22
SORANG HPS,,,0.0,0.39,0.0,21.580000000000013,0.0,,0.0,,,,2021-02-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-22
BAIRA SIUL  HPS,,,180.0,0.54,0.9,276.88000000000045,419.57,,60.0,,,,2021-02-22
BHAKRA LEFT HPS,,,594.0,4.5,3.05,1694.0,2235.8100000000004,,216.0,,,,2021-02-22
BHAKRA RIGHT HPS,,,785.0,5.86,7.74,2543.920000000003,2839.31,,157.0,,,,2021-02-22
CHAMERA-I HPS,,,540.0,3.64,1.7000000000000002,2272.079999999997,2188.66,,180.0,,,,2021-02-22
CHAMERA-II HPS,,,300.0,1.32,1.1400000000000001,936.0400000000011,636.5,,200.0,,,,2021-02-22
CHAMERA-III HPS,,,231.0,0.89,0.7000000000000001,996.5799999999997,967.89,,0.0,,,,2021-02-22
DEHAR HPS,,,990.0,3.11,2.3,2764.420000000003,2882.4700000000003,,495.0,,,,2021-02-22
KOLDAM,,,800.0,2.43,2.59,2929.4599999999964,3131.9,,0.0,,,,2021-02-22
NATHPA JHAKRI HPS,,,1500.0,6.25,6.09,6532.5,6855.379999999999,,1000.0,,,,2021-02-22
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-22
PARBATI-III HPS,,,520.0,0.39,0.44999999999999996,660.5799999999997,604.3800000000001,,260.0,,,,2021-02-22
PONG HPS,,,396.0,2.61,5.91,1007.4200000000003,1622.5700000000002,,66.0,,,,2021-02-22
RAMPUR HPS,,,412.02000000000004,2.21,1.77,1793.6200000000008,1924.82,,137.34,,,,2021-02-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-22
BAGLIHAR  HPS,,,450.0,3.89,3.6,2433.579999999997,2495.39,,0.0,,,,2021-02-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.22,,150.0,,,,2021-02-22
LOWER JHELUM  HPS,,,105.0,0.89,1.2,514.5799999999997,486.66,,35.0,,,,2021-02-22
UPPER SINDH-II HPS,,,105.0,0.25,0.25,299.5,259.51,,0.0,,,,2021-02-22
DULHASTI  HPS,,,390.0,2.14,2.4299999999999997,2094.079999999997,2225.8,,130.0,,,,2021-02-22
KISHANGANGA HPS,,,330.0,1.25,2.04,1392.5,986.9300000000001,,110.0,,,,2021-02-22
SALAL HPS,,,690.0,4.43,3.33,3257.4599999999964,3452.7499999999995,,345.0,,,,2021-02-22
SEWA-II HPS,,,120.0,1.25,0.0,426.5,376.14,,120.0,,,,2021-02-22
URI-I HPS,,,480.0,5.86,7.74,2567.920000000003,2578.1499999999996,,120.0,,,,2021-02-22
URI-II HPS,,,240.0,3.64,4.709999999999999,1246.0800000000022,1413.67,,0.0,,,,2021-02-22
CHUTAK HPS,,,44.0,0.11,0.11,115.41999999999999,155.19,,33.0,,,,2021-02-22
NIMMO BAZGO HPS,,,45.0,0.36,0.31,137.9200000000003,203.46999999999997,,15.0,,,,2021-02-22
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2768.8400000000006,866.0700000000002,5.0,920.0,,,,2021-02-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,625.9200000000003,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,585.9200000000003,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,757.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-22
ROPAR TPS,,,840.0,10.040000000000001,0.0,2879.8799999999965,865.76,9.0,840.0,,,,2021-02-22
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,720.4599999999989,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-22
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,720.4599999999989,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-22
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,718.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-22
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,720.4599999999989,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.46,290.46000000000015,260.97,,33.5,,,,2021-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.46,290.46000000000015,256.24,,0.0,,,,2021-02-22
MUKERIAN-I HPS,,,45.0,0.71,4.83,212.62000000000018,1159.37,,0.0,,,,2021-02-22
MUKERIAN-II HPS,,,45.0,0.71,0.0,212.62000000000018,43.72,,0.0,,,,2021-02-22
MUKERIAN-III HPS,,,58.5,0.96,0.0,296.11999999999955,54.61,,0.0,,,,2021-02-22
MUKERIAN-IV HPS,,,58.5,0.96,0.0,296.11999999999955,55.89,,0.0,,,,2021-02-22
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1452.9199999999978,1501.14,,150.0,,,,2021-02-22
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2329.619999999999,1031.59,50.0,540.0,,,,2021-02-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1285.0399999999986,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1044.5800000000004,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-22
RAJPURA TPP,,,1400.0,11.0,30.980000000000004,7815.0,6857.83,28.0,0.0,,,,2021-02-22
RAJPURA TPP,Unit 1, ,700.0,11.0,16.26,3498.0,3550.7,,0.0,,,,2021-02-22
RAJPURA TPP,Unit 2, ,700.0,0.0,14.72,4317.0,3307.13,,0.0,,,,2021-02-22
TALWANDI SABO TPP,,,1980.0,25.28,24.25,10768.160000000003,5982.81,11.0,660.0,,,,2021-02-22
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3610.0,2106.05,,660.0,44243.521527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-22
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,12.48,3566.620000000001,1888.06,,0.0,,,,2021-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.77,3591.5400000000036,1988.7,,0.0,,,,2021-02-22
GANGUWAL  HPS,,,77.65,1.36,1.81,446.9200000000003,574.29,,0.0,,,,2021-02-22
KOTLA  HPS,,,77.65,1.39,1.8,450.5799999999997,575.46,,0.0,,,,2021-02-22
CHHABRA TPP,,,2320.0,47.36,46.89,13448.92000000001,12862.560000000001,0.0,0.0,,,,2021-02-22
CHHABRA TPP,Unit 1, ,250.0,4.64,5.61,1442.0800000000022,1240.31,,0.0,,,,2021-02-22
CHHABRA TPP,Unit 2, ,250.0,5.71,5.6,1590.6200000000008,1444.75,,0.0,,,,2021-02-22
CHHABRA TPP,Unit 3, ,250.0,5.43,5.55,1511.4600000000014,1661.7,,0.0,,,,2021-02-22
CHHABRA TPP,Unit 4, ,250.0,5.43,5.42,1510.4600000000014,1642.17,,0.0,,,,2021-02-22
CHHABRA TPP,Unit 5, ,660.0,14.79,12.26,4012.379999999999,3352.18,,0.0,,,,2021-02-22
CHHABRA TPP,Unit 6, ,660.0,11.36,12.45,3381.920000000003,3521.45,,0.0,,,,2021-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-22
KALISINDH TPS,,,1200.0,25.64,25.35,7162.080000000007,5381.85,,0.0,,,,2021-02-22
KALISINDH TPS,Unit 1, ,600.0,12.82,12.47,3590.0400000000036,2599.4,,0.0,,,,2021-02-22
KALISINDH TPS,Unit 2, ,600.0,12.82,12.88,3572.0400000000036,2782.45,,0.0,,,,2021-02-22
KOTA TPS,,,1240.0,23.28,8.84,6468.159999999998,4480.84,8.0,835.0,,,,2021-02-22
KOTA TPS,Unit 1,P,110.0,1.57,0.0,449.53999999999985,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-22
KOTA TPS,Unit 2,P,110.0,1.57,0.0,448.53999999999985,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-22
KOTA TPS,Unit 3, ,210.0,3.25,0.0,881.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-22
KOTA TPS,Unit 4, ,210.0,4.71,4.07,1344.6200000000008,909.04,,0.0,,,,2021-02-22
KOTA TPS,Unit 5,S,210.0,4.32,0.0,1109.0399999999988,733.91,,210.0,44248.99097222222,,WATER WALL TUBE LEAKAGE,2021-02-22
KOTA TPS,Unit 6, ,195.0,3.75,4.77,1058.5,774.82,,0.0,,,,2021-02-22
KOTA TPS,Unit 7, ,195.0,4.11,0.0,1176.4199999999978,938.05,,195.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-22
SURATGARH TPS,,,2160.0,29.34,13.47,7801.479999999994,1749.41,14.0,1500.0,,,,2021-02-22
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,896.9599999999989,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-22
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,901.8799999999992,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-22
