name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.33,0.35,147.24000000000035,151.8,,0.0,,,,2021-11-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,168.63999999999987,187.13,,65.0,,,,2021-11-28
LARJI  HPS,,,126.0,0.87,0.79,534.3600000000001,483.41,,0.0,,,,2021-11-28
SAINJ HPS,,,100.0,0.43,0.44,307.0400000000002,374.56,,50.0,,,,2021-11-28
SANJAY HPS,,,120.0,0.83,0.93,422.23999999999955,559.99,,40.0,,,,2021-11-28
SAWRA KUDDU HPS,,,111.0,0.67,0.0,236.75999999999965,0.0,,0.0,,,,2021-11-28
SHANAN HPS,,,110.0,0.53,0.5,439.83999999999924,434.57,,0.0,,,,2021-11-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.7,624.6000000000013,565.48,,0.0,,,,2021-11-28
BAJOLI HOLI HPS,,,0.0,0.37,0.0,138.36000000000013,0.0,,0.0,,,,2021-11-28
BASPA  HPS,,,300.0,1.93,1.53,1123.0400000000018,1175.48,,0.0,,,,2021-11-28
BUDHIL HPS,,,70.0,0.27,0.0,246.5600000000003,238.70999999999998,,70.0,,,,2021-11-28
CHANJU-I HPS ,,,36.0,0.2,0.13,132.59999999999974,127.44,,0.0,,,,2021-11-28
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.73,3595.2000000000025,3760.95,,0.0,,,,2021-11-28
MALANA  HPS,,,86.0,0.4,0.3,313.19999999999936,282.79999999999995,,0.0,,,,2021-11-28
MALANA-II  HPS,,,100.0,0.27,0.31,342.5599999999995,313.99,,0.0,,,,2021-11-28
SORANG HPS,,,100.0,0.0,0.22,0.0,15.52,,0.0,,,,2021-11-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
BAIRA SIUL  HPS,,,180.0,0.7,0.53,512.5999999999997,449.53000000000003,,0.0,,,,2021-11-28
BHAKRA LEFT HPS,,,594.0,4.37,6.75,1286.359999999997,1463.68,,126.0,,,,2021-11-28
BHAKRA RIGHT HPS,,,785.0,5.47,5.01,2031.1600000000008,1586.77,,0.0,,,,2021-11-28
CHAMERA-I HPS,,,540.0,2.63,2.02,2061.640000000003,1648.1799999999998,,0.0,,,,2021-11-28
CHAMERA-II HPS,,,300.0,1.63,1.17,1216.640000000003,1181.6,,200.0,,,,2021-11-28
CHAMERA-III HPS,,,231.0,1.77,0.92,904.5599999999995,873.02,,0.0,,,,2021-11-28
DEHAR HPS,,,990.0,3.73,4.01,2510.4400000000005,2602.2599999999998,,495.0,,,,2021-11-28
KOLDAM,,,800.0,2.8,2.35,2775.400000000005,2753.7799999999997,,0.0,,,,2021-11-28
NATHPA JHAKRI HPS,,,1500.0,9.97,9.17,6248.160000000007,6131.31,,750.0,,,,2021-11-28
PARBATI-II HPS,,,0.0,0.87,0.0,365.3600000000001,0.0,,0.0,,,,2021-11-28
PARBATI-III HPS,,,520.0,1.13,0.42,697.6399999999999,548.38,,260.0,,,,2021-11-28
PONG HPS,,,396.0,4.13,1.81,783.6399999999999,730.4799999999999,,198.0,,,,2021-11-28
RAMPUR HPS,,,412.02000000000004,2.83,2.6,1736.239999999998,1715.46,,0.0,,,,2021-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-28
BAGLIHAR  HPS,,,450.0,4.77,5.76,2064.5599999999995,2143.37,,0.0,,,,2021-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.1100000000001,,150.0,,,,2021-11-28
LOWER JHELUM  HPS,,,105.0,0.93,2.11,428.0400000000002,508.84000000000003,,35.0,,,,2021-11-28
UPPER SINDH-II HPS,,,105.0,0.33,1.3,277.23999999999955,260.72,,0.0,,,,2021-11-28
DULHASTI  HPS,,,390.0,4.9,3.1399999999999997,1861.2000000000025,1897.31,,0.0,,,,2021-11-28
KISHANGANGA HPS,,,330.0,1.77,1.75,1426.5599999999995,1209.43,,0.0,,,,2021-11-28
SALAL HPS,,,690.0,5.5,4.06,2950.0,2947.17,,460.0,,,,2021-11-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-28
URI-I HPS,,,480.0,5.7,3.54,2133.5999999999976,2328.2299999999996,,120.0,,,,2021-11-28
URI-II HPS,,,240.0,3.27,2.27,1136.5599999999995,1234.04,,60.0,,,,2021-11-28
CHUTAK HPS,,,44.0,0.4,0.2,174.20000000000016,154.53,,33.0,,,,2021-11-28
NIMMO BAZGO HPS,,,45.0,0.63,0.45,181.63999999999987,189.66,,15.0,,,,2021-11-28
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2022.4400000000005,1417.7,22.0,920.0,,,,2021-11-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,464.0400000000002,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,528.6000000000001,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,514.4,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,515.4000000000002,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-28
ROPAR TPS,,,840.0,8.03,0.0,1886.8399999999992,1115.3700000000001,16.0,840.0,,,,2021-11-28
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,489.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-28
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,489.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-28
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,424.83999999999924,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-28
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,484.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.2,253.0,164.77,,0.0,,,,2021-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.2,263.0,165.52,,0.0,,,,2021-11-28
MUKERIAN-I HPS,,,45.0,0.83,1.71,151.24000000000035,232.89,,0.0,,,,2021-11-28
MUKERIAN-II HPS,,,45.0,0.83,0.0,151.24000000000035,99.73,,0.0,,,,2021-11-28
MUKERIAN-III HPS,,,58.5,1.17,0.0,210.75999999999965,127.93,,0.0,,,,2021-11-28
MUKERIAN-IV HPS,,,58.5,1.17,0.0,210.75999999999965,126.4,,0.0,,,,2021-11-28
RANJIT SAGAR HPS,,,600.0,3.17,3.06,1266.760000000002,941.56,,150.0,,,,2021-11-28
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1265.6500000000005,1326.33,0.0,540.0,,,,2021-11-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,650.6000000000013,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-28
RAJPURA TPP,,,1400.0,29.0,16.29,6133.0,6769.18,17.0,700.0,,,,2021-11-28
RAJPURA TPP,Unit 1, ,700.0,14.23,16.29,3447.4400000000005,3500.01,,0.0,,,,2021-11-28
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2685.5599999999995,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-28
TALWANDI SABO TPP,,,1980.0,22.9,35.4,7662.19999999999,5232.41,3.0,0.0,,,,2021-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.51,2477.0,1389.74,,0.0,,,,2021-11-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.86,2531.0399999999954,2492.66,,0.0,,,,2021-11-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.03,2654.1599999999944,1350.01,,0.0,,,,2021-11-28
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,332.0400000000002,405.48,,0.0,,,,2021-11-28
KOTLA  HPS,,,77.65,1.47,1.81,336.16000000000076,408.81000000000006,,0.0,,,,2021-11-28
CHHABRA-II TPP,,,1320.0,24.4,22.18,5297.19999999999,2880.3199999999997,5.0,0.0,,,,2021-11-28
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.51,2649.599999999995,1177.47,,0.0,,,,2021-11-28
CHHABRA-II TPP,Unit 6, ,660.0,12.2,12.67,2647.599999999995,1702.85,,0.0,,,,2021-11-28
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.129999999999999,2186.2000000000025,1336.85,3.0,0.0,,,,2021-11-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.07,1039.6000000000013,759.31,,0.0,,,,2021-11-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.06,1146.6000000000013,577.54,,0.0,,,,2021-11-28
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2158.8,1596.4699999999998,16.0,500.0,,,,2021-11-28
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1065.7599999999998,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1093.0400000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-28
KALISINDH TPS,,,1200.0,23.3,12.44,5141.400000000005,4312.5,5.0,600.0,,,,2021-11-28
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,2570.640000000003,2084.1,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-28
KALISINDH TPS,Unit 2, ,600.0,11.67,12.44,2570.760000000002,2228.4,,0.0,,,,2021-11-28
KOTA TPS,,,1240.0,18.23,25.5,4843.500000000002,4014.0,8.0,0.0,,,,2021-11-28
KOTA TPS,Unit 1, ,110.0,1.43,2.15,345.0400000000002,323.92,,0.0,,,,2021-11-28
KOTA TPS,Unit 2, ,110.0,1.43,2.23,345.0400000000002,324.85,,0.0,,,,2021-11-28
KOTA TPS,Unit 3, ,210.0,0.0,4.06,671.0600000000003,384.05,,0.0,,,,2021-11-28
KOTA TPS,Unit 4, ,210.0,4.3,4.11,1039.3999999999987,667.7,,0.0,,,,2021-11-28
KOTA TPS,Unit 5, ,210.0,3.8,4.35,735.3999999999996,708.33,,0.0,,,,2021-11-28
KOTA TPS,Unit 6, ,195.0,3.57,4.37,810.9600000000014,756.61,,0.0,,,,2021-11-28
KOTA TPS,Unit 7, ,195.0,3.7,4.23,896.6000000000013,848.54,,0.0,,,,2021-11-28
SURATGARH STPS,,,1320.0,16.07,12.17,3893.959999999992,2401.55,8.0,660.0,,,,2021-11-28
SURATGARH STPS,Unit 7, ,660.0,10.97,12.17,2654.1599999999944,2103.3,,0.0,,,,2021-11-28
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1239.7999999999975,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-28
SURATGARH TPS,,,1500.0,8.43,23.97,1952.0400000000013,1634.7500000000002,6.0,250.0,,,,2021-11-28
SURATGARH TPS,Unit 1, ,250.0,1.73,4.81,385.4400000000005,513.61,,0.0,,,,2021-11-28
SURATGARH TPS,Unit 2, ,250.0,1.1,4.66,265.80000000000007,243.39,,0.0,,,,2021-11-28
SURATGARH TPS,Unit 3, ,250.0,1.43,4.75,320.0400000000002,197.66,,0.0,,,,2021-11-28
SURATGARH TPS,Unit 4, ,250.0,1.43,4.9,320.0400000000002,245.29,,0.0,,,,2021-11-28
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,329.3600000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-28
SURATGARH TPS,Unit 6, ,250.0,1.37,4.85,331.3600000000001,357.66,,0.0,,,,2021-11-28
DHOLPUR CCPP,,,330.0,0.66,0.0,158.4799999999999,0.0,,0.0,,,,2021-11-28
RAMGARH CCPP,,,273.8,2.24,3.62,533.72,1040.33,,0.0,,,,2021-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.75,90.95999999999988,70.23,,0.0,,,,2021-11-28
MAHI BAJAJ-I HPS,,,50.0,0.57,0.82,37.96000000000001,52.05,,0.0,,,,2021-11-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.960000000000008,29.89,,0.0,,,,2021-11-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-28
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,20.28,4776.059999999994,4758.0599999999995,,135.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.04,592.7599999999989,664.38,,0.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.07,602.7599999999989,579.82,,0.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.05,610.0600000000002,526.81,,0.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,586.6000000000013,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.03,592.7599999999989,545.64,,0.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.67,1.92,603.7599999999989,589.12,,0.0,44524.58194444444,28/11/2021 04:19:00,BOILER AUX. MISC. PROMLEMS,2021-11-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.1,593.599999999999,593.54,,0.0,,,,2021-11-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.07,593.7599999999989,676.37,,0.0,,,,2021-11-28
KAWAI TPS,,,1320.0,24.36,27.4,5520.080000000004,5111.120000000001,6.0,0.0,,,,2021-11-28
KAWAI TPS,Unit 1, ,660.0,11.83,13.8,2863.239999999998,2625.26,,0.0,,,,2021-11-28
KAWAI TPS,Unit 2, ,660.0,12.53,13.6,2656.8400000000056,2485.86,,0.0,,,,2021-11-28
BARSINGSAR LIGNITE,,,250.0,4.57,2.59,967.9599999999998,1053.88,,125.0,,,,2021-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.59,481.5599999999995,529.14,,0.0,,,,2021-11-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,0.0,486.4000000000003,524.74,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-11-28
ANTA CCPP,,,419.33,1.09,0.0,253.5199999999999,103.79,,419.33,,,,2021-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-28
RAJASTHAN  A.P.S.,,,1080.0,17.4,15.07,4721.200000000001,5379.36,,420.0,,,,2021-11-28
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,928.2400000000011,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.11,510.0,922.6,,0.0,,,,2021-11-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.45,1095.8399999999992,1153.76,,0.0,,,,2021-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.51,1082.1600000000008,1227.66,,0.0,,,,2021-11-28
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1104.9599999999994,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.5,690.1999999999994,711.97,,0.0,,,,2021-11-28
CHILLA  HPS,,,144.0,1.77,1.9,520.5599999999995,565.09,,0.0,,,,2021-11-28
DHAKRANI  HPS,,,33.75,0.33,0.29,122.23999999999995,123.18,,11.25,,,,2021-11-28
DHALIPUR  HPS,,,51.0,0.4,0.45,149.20000000000016,186.34,,0.0,,,,2021-11-28
KHATIMA  HPS,,,41.400000000000006,0.27,0.53,183.5600000000003,167.5,,0.0,,,,2021-11-28
KHODRI  HPS,,,120.0,0.57,0.76,302.9599999999998,332.95,,120.0,,,,2021-11-28
KULHAL  HPS,,,30.0,0.3,0.33,111.39999999999992,117.73,,0.0,,,,2021-11-28
MANERI BHALI-I HPS,,,90.0,0.3,1.2,286.4000000000003,307.66,,0.0,,,,2021-11-28
MANERI BHALI-II HPS,,,304.0,1.93,1.45,1149.0400000000018,1162.25,,0.0,,,,2021-11-28
RAMGANGA  HPS,,,198.0,0.3,0.0,78.39999999999992,74.59,,66.0,,,,2021-11-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
GAMA CCPP,,,225.0,0.97,0.0,234.15999999999997,362.59,,0.0,,,,2021-11-28
KASHIPUR CCPP,,,225.0,1.97,0.0,462.16000000000076,650.26,,0.0,,,,2021-11-28
SHRINAGAR HPS,,,330.0,2.0,2.75,1133.0,1188.15,,0.0,,,,2021-11-28
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,253.0,0.0,,0.0,,,,2021-11-28
VISHNU PRAYAG HPS,,,400.0,3.33,2.55,1368.239999999998,1581.19,,0.0,,,,2021-11-28
DHAULI GANGA  HPS,,,280.0,1.57,1.78,1050.9599999999994,1052.02,,0.0,,,,2021-11-28
KOTESHWAR HPS,,,400.0,2.27,2.46,776.5599999999995,809.7199999999999,,0.0,,,,2021-11-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
TANAKPUR HPS,,,94.19999999999999,1.0,1.53,369.0,424.48,,0.0,,,,2021-11-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
TEHRI ST-1 HPS,,,1000.0,6.87,8.2,1973.359999999997,2095.71,,0.0,,,,2021-11-28
ANPARA TPS,,,2630.0,49.010000000000005,49.4,12830.280000000008,10850.03,12.0,710.0,,,,2021-11-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.0,995.8000000000006,907.54,,0.0,,,,2021-11-28
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-28
ANPARA TPS,Unit 3, ,210.0,4.27,3.37,971.5599999999995,785.92,,0.0,,,,2021-11-28
ANPARA TPS,Unit 4, ,500.0,9.3,10.18,2253.4000000000037,2258.94,,0.0,,,,2021-11-28
ANPARA TPS,Unit 5, ,500.0,10.07,11.01,2439.9600000000046,2647.25,,0.0,,,,2021-11-28
ANPARA TPS,Unit 6, ,500.0,10.97,11.8,2650.1599999999944,2529.85,,0.0,,,,2021-11-28
ANPARA TPS,Unit 7,*,500.0,10.3,9.04,2493.400000000005,865.16,,500.0,44524.854166666664,28/11/2021 00:31:00,WATER WALL TUBE LEAKAGE,2021-11-28
HARDUAGANJ TPS,,,605.0,13.79,0.0,3170.120000000002,1184.36,27.0,605.0,,,,2021-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-28
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,928.2400000000011,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-28
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,975.8399999999992,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1266.0400000000018,0.0,,0.0,,,unit not yet commissioned,2021-11-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-28
OBRA-C STPP,,,0.0,4.0,0.0,608.0,0.0,,0.0,,,,2021-11-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,608.0,0.0,,0.0,,,unit not yet commissioned,2021-11-28
OBRA TPS,,,1094.0,13.89,12.129999999999999,3358.920000000003,3001.31,7.0,294.0,,,,2021-11-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-28
OBRA TPS,Unit 9, ,200.0,2.73,3.05,662.4400000000005,776.88,,0.0,,,,2021-11-28
OBRA TPS,Unit 10, ,200.0,2.73,3.06,662.4400000000005,756.34,,0.0,,,,2021-11-28
OBRA TPS,Unit 11, ,200.0,2.73,2.95,662.4400000000005,754.57,,0.0,,,,2021-11-28
OBRA TPS,Unit 12, ,200.0,3.0,3.07,721.0,713.52,,0.0,,,,2021-11-28
OBRA TPS,Unit 13,P,200.0,2.7,0.0,650.6000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-28
PARICHHA TPS,,,1140.0,14.33,0.0,3464.239999999998,2394.52,25.0,1140.0,,,,2021-11-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-28
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,730.8399999999992,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-28
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,794.3999999999987,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-28
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,928.2400000000011,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-28
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,1010.7599999999989,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-28
KHARA  HPS,,,72.0,0.6,0.61,270.8000000000005,267.98,,24.0,,,,2021-11-28
MATATILA  HPS,,,30.599999999999998,0.53,0.4,67.84000000000003,44.78,,0.0,,,,2021-11-28
OBRA  HPS,,,99.0,0.6,0.58,211.79999999999984,204.84,,0.0,,,,2021-11-28
RIHAND HPS,,,300.0,1.5,1.32,527.0,404.35,,50.0,,,,2021-11-28
ANPARA C TPS,,,1200.0,12.4,24.18,5601.240000000004,5478.1,1.0,0.0,,,,2021-11-28
ANPARA C TPS,Unit 1,P,600.0,0.0,12.21,2825.040000000002,2949.44,,0.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-11-28
ANPARA C TPS,Unit 2, ,600.0,12.4,11.97,2776.2000000000025,2528.66,,0.0,,,,2021-11-28
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,134.95999999999992,185.89,5.0,90.0,,,,2021-11-28
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,67.55999999999999,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-28
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,67.39999999999992,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-28
KHAMBARKHERA TPS,,,90.0,0.6,0.0,131.79999999999984,186.57999999999998,5.0,90.0,,,,2021-11-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,67.39999999999992,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.39999999999992,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-28
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,131.95999999999992,267.06,12.0,90.0,,,,2021-11-28
