name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,,4.06,0.0,254.06,0.0,,0.0,,,,2025-08-01
MALANA  HPS,,,86.0,2.26,1.41,155.26,158.66,,0.0,,,,2025-08-01
MALANA-II  HPS,,,100.0,2.52,0.0,173.52,0.0,,50.0,,,,2025-08-01
SORANG HPS,,,100.0,2.1,0.0,182.1,199.75,,0.0,,,,2025-08-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
BAIRA SIUL  HPS,,,180.0,3.81,0.0,356.81,339.26,,180.0,,,,2025-08-01
BHAKRA LEFT HPS,,,630.0,7.74,7.68,671.74,803.8299999999999,,126.0,,,,2025-08-01
BHAKRA RIGHT HPS,,,785.0,9.68,10.73,835.68,988.2,,0.0,,,,2025-08-01
CHAMERA-I HPS,,,540.0,11.81,13.010000000000002,1145.81,1114.85,,0.0,,,,2025-08-01
CHAMERA-II HPS,,,300.0,6.87,0.0,634.87,722.34,,300.0,,,,2025-08-01
CHAMERA-III HPS,,,231.0,5.03,0.86,526.03,525.85,,154.0,,,,2025-08-01
DEHAR HPS,,,990.0,12.9,6.8100000000000005,1292.9,1201.87,,0.0,,,,2025-08-01
KOLDAM,,,800.0,19.19,20.919999999999998,1603.19,1708.0700000000002,,0.0,,,,2025-08-01
NATHPA JHAKRI HPS,,,1500.0,37.97,39.41,3179.97,3627.44,,500.0,,,,2025-08-01
PARBATI-II HPS,,,800.0,15.52,9.02,1227.52,871.5799999999999,,600.0,,,,2025-08-01
PARBATI-III HPS,,,520.0,10.06,1.5899999999999999,796.06,608.45,,390.0,,,,2025-08-01
PONG HPS,,,396.0,4.03,7.029999999999999,249.03,384.79999999999995,,0.0,,,,2025-08-01
RAMPUR HPS,,,412.02000000000004,10.77,10.89,903.77,1013.7399999999999,,137.34,,,,2025-08-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
BAGLIHAR  HPS,,,450.0,9.74,0.0,1138.74,1195.01,,0.0,,,,2025-08-01
BAGLIHAR II  HPS,,,450.0,11.87,0.0,995.87,897.8999999999999,,150.0,,,,2025-08-01
LOWER JHELUM  HPS,,,105.0,1.94,2.36,235.94,240.42000000000002,,35.0,,,,2025-08-01
UPPER SINDH-II HPS,,,105.0,0.81,0.0,83.81,34.26,,0.0,,,,2025-08-01
DULHASTI  HPS,,,390.0,8.32,9.0,956.32,1046.91,,0.0,,,,2025-08-01
KISHANGANGA HPS,,,330.0,5.32,7.92,671.32,951.77,,110.0,,,,2025-08-01
SALAL HPS,,,690.0,16.9,0.27999999999999997,1723.9,1607.2,,115.0,,,,2025-08-01
SEWA-II HPS,,,120.0,2.13,3.05,270.13,161.37,,40.0,,,,2025-08-01
URI-I HPS,,,480.0,9.1,10.66,1370.1,1241.45,,0.0,,,,2025-08-01
URI-II HPS,,,240.0,5.26,5.4399999999999995,693.26,662.8,,60.0,,,,2025-08-01
CHUTAK HPS,,,44.0,1.0,1.08,93.0,104.08,,44.0,,,,2025-08-01
NIMMO BAZGO HPS,,,45.0,0.94,1.02,77.94,91.16,,45.0,,,,2025-08-01
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,14.09,1649.13,2102.54,19.0,250.0,,,,2025-08-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.07,548.13,455.85,,0.0,,,,2025-08-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.44,0.0,490.81,,0.0,,,,2025-08-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.63,532.87,575.3,,0.0,,,,2025-08-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.13,0.95,568.13,580.58,,250.0,45870.27291666667,,WATER WALL TUBE LEAKAGE,2025-08-01
GOINDWAL SAHIB TPP,,,540.0,8.38,9.15,1154.38,961.79,21.0,0.0,,,,2025-08-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.57,577.19,593.8,,0.0,,,,2025-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.58,577.19,367.99,,0.0,,,,2025-08-01
ROPAR TPS,,,840.0,12.129999999999999,11.78,1675.13,1780.5900000000001,37.0,210.0,,,,2025-08-01
ROPAR TPS,Unit 3, ,210.0,3.13,3.98,435.13,468.75,,0.0,,,,2025-08-01
ROPAR TPS,Unit 4, ,210.0,2.9,3.96,401.9,404.18,,0.0,,,,2025-08-01
ROPAR TPS,Unit 5, ,210.0,3.16,3.84,437.16,422.62,,0.0,,,,2025-08-01
ROPAR TPS,Unit 6, ,210.0,2.94,0.0,400.94,485.04,,210.0,45869.94583333333,,AIR PREHEATERS PROBLEM,2025-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,101.13,118.47,,0.0,,,,2025-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3900000000000001,101.13,121.71,,0.0,,,,2025-08-01
MUKERIAN-I HPS,,,45.0,0.77,4.97,50.77,178.30999999999997,,0.0,,,,2025-08-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,50.77,33.28,,0.0,,,,2025-08-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,65.03,42.11,,0.0,,,,2025-08-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,65.03,42.07,,0.0,,,,2025-08-01
RANJIT SAGAR HPS,,,600.0,6.77,2.01,536.77,464.63,,0.0,,,,2025-08-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
RAJPURA TPP,,,1400.0,30.46,28.46,3739.46,3524.7200000000003,12.0,0.0,,,,2025-08-01
RAJPURA TPP,Unit 1, ,700.0,15.23,14.13,1869.23,1774.43,,0.0,,,,2025-08-01
RAJPURA TPP,Unit 2, ,700.0,15.23,14.33,1870.23,1750.29,,0.0,,,,2025-08-01
TALWANDI SABO TPP,,,1980.0,35.49,33.33,4859.49,4053.6200000000003,23.0,0.0,,,,2025-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,11.09,1695.1,1297.05,,0.0,,,,2025-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,11.03,1470.65,1315.38,,0.0,,,,2025-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,11.21,1693.74,1441.19,,0.0,,,,2025-08-01
GANGUWAL  HPS,,,77.65,1.35,1.73,167.35,186.70999999999998,,0.0,,,,2025-08-01
KOTLA  HPS,,,77.65,1.35,1.81,167.35,188.26000000000002,,0.0,,,,2025-08-01
RAJASTHAN,,,,,,,,,,,,,2025-08-01
CHHABRA-II TPP,,,1320.0,11.79,21.09,2936.79,2077.75,31.0,0.0,,,,2025-08-01
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.3,1267.0,1339.74,,0.0,,,,2025-08-01
CHHABRA-II TPP,Unit 6, ,660.0,11.79,10.79,1669.79,738.01,,0.0,,,,2025-08-01
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.01,1180.81,933.61,44.0,250.0,,,,2025-08-01
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.01,546.81,560.1,,0.0,,,,2025-08-01
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.26,1064.61,1181.29,32.0,0.0,,,,2025-08-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.2,652.77,603.96,,0.0,,,,2025-08-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.06,411.84,577.33,,0.0,,,,2025-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-01
KALISINDH TPS,,,1200.0,20.45,8.88,2688.45,2178.71,33.0,600.0,,,,2025-08-01
KALISINDH TPS,Unit 1, ,600.0,10.29,8.88,1435.29,1303.3,,0.0,,,,2025-08-01
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1253.16,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-01
KOTA TPS,,,1240.0,19.91,21.61,3053.91,2350.29,23.0,0.0,,,,2025-08-01
KOTA TPS,Unit 1, ,110.0,1.87,1.6,256.87,190.11,,0.0,,,,2025-08-01
KOTA TPS,Unit 2, ,110.0,1.9,1.58,268.9,182.52,,0.0,,,,2025-08-01
KOTA TPS,Unit 3, ,210.0,4.0,3.41,446.0,448.38,,0.0,,,,2025-08-01
KOTA TPS,Unit 4, ,210.0,0.0,3.6,499.0,364.39,,0.0,,,,2025-08-01
KOTA TPS,Unit 5, ,210.0,4.1,3.74,546.1,449.85,,0.0,,,,2025-08-01
KOTA TPS,Unit 6, ,195.0,4.23,3.97,526.23,228.27,,0.0,,,,2025-08-01
KOTA TPS,Unit 7, ,195.0,3.81,3.71,510.81,486.77,,0.0,,,,2025-08-01
SURATGARH STPS,,,1320.0,22.07,9.91,2461.0699999999997,2246.45,53.0,660.0,,,,2025-08-01
SURATGARH STPS,Unit 7, ,660.0,11.55,9.91,1009.55,938.52,,0.0,,,,2025-08-01
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1451.52,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-01
SURATGARH TPS,,,1500.0,17.83,12.04,2780.83,1737.18,41.0,750.0,,,,2025-08-01
SURATGARH TPS,Unit 1, ,250.0,3.81,3.88,528.81,312.16,,0.0,,,,2025-08-01
SURATGARH TPS,Unit 2, ,250.0,0.0,4.03,492.0,473.93,,0.0,,,,2025-08-01
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,487.6,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-01
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,412.55,355.23,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-08-01
SURATGARH TPS,Unit 5, ,250.0,3.29,4.13,453.29,325.84,,0.0,,,,2025-08-01
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,406.58,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-01
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,52.28999999999999,4.73,,330.0,,,,2025-08-01
RAMGARH CCPP,,,273.5,2.0,1.79,264.0,197.22,,163.0,,,,2025-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.17,5.19,59.09,,0.0,,,,2025-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.81,4.0,9.93,,25.0,,,,2025-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-01
R P SAGAR  HPS,,,172.0,0.32,2.91,4.32,64.85,,43.0,,,,2025-08-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,20.83,3440.2,2890.84,20.0,0.0,,,,2025-08-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,10.35,1690.65,1380.03,,0.0,,,,2025-08-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,10.48,1749.55,1510.81,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,,,1080.0,17.48,14.48,2607.48,2088.02,,270.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.44,327.52,308.09,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.44,322.0,280.47,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.52,313.48,240.63,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.56,312.52,278.15,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,328.48,301.18,,135.0,45868.279861111114,,BOILER MISC. PROBLEM,2025-08-01
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,325.48,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.27,353.52,263.75,,0.0,,,,2025-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,324.48,229.18,,0.0,,,,2025-08-01
SHREE CEMENT LTD TPS,,,300.0,3.54,3.8,493.54,591.37,0.0,0.0,,,,2025-08-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.89,246.77,290.01,,0.0,,,,2025-08-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.91,246.77,301.36,,0.0,,,,2025-08-01
BARSINGSAR LIGNITE,,,250.0,4.25,5.9,485.25,411.8,,0.0,,,,2025-08-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.95,285.06,335.29,,0.0,,,,2025-08-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.95,200.19,76.51,,0.0,,,,2025-08-01
ANTA CCPP,,,419.33,1.32,0.78,159.32,148.53,,419.33,,,,2025-08-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-01
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.24,4165.93,3478.86,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.04,400.81,305.76,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.13,582.16,585.07,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.84,582.16,596.49,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,582.16,643.26,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,574.16,654.8,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.43,1444.48,693.48,,0.0,,,,2025-08-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.59,334.19,318.28999999999996,,0.0,,,,2025-08-01
CHILLA  HPS,,,144.0,1.97,2.12,228.97,248.11,,36.0,,,,2025-08-01
DHAKRANI  HPS,,,33.75,0.39,0.22,37.39,46.120000000000005,,11.25,,,,2025-08-01
DHALIPUR  HPS,,,51.0,0.97,0.51,85.97,82.77,,34.0,,,,2025-08-01
KHATIMA  HPS,,,41.400000000000006,0.84,0.8999999999999999,82.84,83.00999999999999,,0.0,,,,2025-08-01
KHODRI  HPS,,,120.0,2.06,1.65,158.06,151.71999999999997,,0.0,,,,2025-08-01
KULHAL  HPS,,,30.0,0.58,0.35,52.58,51.839999999999996,,0.0,,,,2025-08-01
MANERI BHALI-I HPS,,,90.0,1.48,0.79,205.48,220.86,,0.0,,,,2025-08-01
MANERI BHALI-II HPS,,,304.0,6.29,2.89,562.29,606.13,,0.0,,,,2025-08-01
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-01
VYASI HPS,,,120.0,2.52,2.93,113.52,110.12,,0.0,,,,2025-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
GAMA CCPP,,,225.0,0.0,1.23,189.0,135.18,,0.0,,,,2025-08-01
SRAVANTHI CCPP,,,439.0,1.87,0.0,219.87,313.56,,0.0,,,,2025-08-01
SHRINAGAR HPS,,,330.0,7.45,8.07,526.45,607.4499999999999,,0.0,,,,2025-08-01
SINGOLI BHATWARI HPS,,,99.0,2.48,1.21,177.48,189.64999999999998,,0.0,,,,2025-08-01
VISHNU PRAYAG HPS,,,400.0,8.94,6.4799999999999995,815.94,836.36,,0.0,,,,2025-08-01
DHAULI GANGA  HPS,,,280.0,6.65,6.7,536.65,471.04,,0.0,,,,2025-08-01
KOTESHWAR HPS,,,400.0,6.23,4.75,324.23,411.17,,0.0,,,,2025-08-01
NAITWAR MORI HPS,,,60.0,1.29,1.55,122.29,126.55,,0.0,,,,2025-08-01
TANAKPUR HPS,,,94.19999999999999,2.26,2.41,185.26,178.91000000000003,,0.0,,,,2025-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-01
TEHRI PSP,,,500.0,2.06,2.3099999999999996,112.06,69.15,,0.0,,,,2025-08-01
TEHRI ST-1 HPS,,,1000.0,18.0,12.42,646.0,870.68,,0.0,,,,2025-08-01
ANPARA TPS,,,2630.0,55.010000000000005,52.93000000000001,7072.01,6386.41,19.0,0.0,,,,2025-08-01
ANPARA TPS,Unit 1, ,210.0,4.16,3.52,555.16,452.8,,0.0,,,,2025-08-01
ANPARA TPS,Unit 2, ,210.0,4.16,3.43,555.16,456.92,,0.0,,,,2025-08-01
ANPARA TPS,Unit 3, ,210.0,4.52,3.37,559.52,429.39,,0.0,,,,2025-08-01
ANPARA TPS,Unit 4, ,500.0,9.74,8.96,1300.74,1026.74,,0.0,,,,2025-08-01
ANPARA TPS,Unit 5, ,500.0,9.97,11.17,1336.97,1346.04,,0.0,,,,2025-08-01
ANPARA TPS,Unit 6, ,500.0,11.23,11.35,1382.23,1346.1,,0.0,,,,2025-08-01
ANPARA TPS,Unit 7, ,500.0,11.23,11.13,1382.23,1328.42,,0.0,,,,2025-08-01
HARDUAGANJ TPS,,,1265.0,16.58,17.380000000000003,2292.58,2175.92,55.0,105.0,,,,2025-08-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,88.61,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.74,440.16,407.52,,0.0,,,,2025-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.72,393.87,407.21,,0.0,,,,2025-08-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,9.92,1369.94,1301.48,,0.0,,,,2025-08-01
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2215.96,1284.52,37.0,1320.0,,,,2025-08-01
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1299.35,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,916.61,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
OBRA TPS,,,2320.0,30.91,29.03,4267.91,3086.28,18.0,660.0,,,,2025-08-01
OBRA TPS,Unit 9, ,200.0,2.94,3.08,403.94,288.1,,0.0,,,,2025-08-01
OBRA TPS,Unit 10, ,200.0,2.81,3.02,386.81,350.65,,0.0,,,,2025-08-01
OBRA TPS,Unit 11, ,200.0,2.77,2.31,387.77,253.32,,0.0,,,,2025-08-01
OBRA TPS,Unit 12, ,200.0,3.03,3.12,419.03,314.42,,0.0,,,,2025-08-01
OBRA TPS,Unit 13, ,200.0,2.84,3.07,384.84,273.79,,0.0,,,,2025-08-01
OBRA TPS,Unit 14,S,660.0,9.39,4.88,1296.39,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-01
OBRA TPS,Unit 15, ,660.0,7.13,9.55,989.13,256.69,,0.0,,,,2025-08-01
PANKI TPS EXT,,,660.0,6.61,0.0,916.61,332.35,19.0,660.0,,,,2025-08-01
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,916.61,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-01
PARICHHA TPS,,,920.0,14.63,14.149999999999999,2027.63,1808.6999999999998,20.0,0.0,,,,2025-08-01
PARICHHA TPS,Unit 3, ,210.0,3.23,3.28,445.23,433.58,,0.0,,,,2025-08-01
PARICHHA TPS,Unit 4, ,210.0,3.23,3.27,445.23,409.09,,0.0,,,,2025-08-01
PARICHHA TPS,Unit 5, ,250.0,3.94,3.8,540.94,485.78,,0.0,,,,2025-08-01
PARICHHA TPS,Unit 6, ,250.0,4.23,3.8,596.23,480.25,,0.0,,,,2025-08-01
KHARA  HPS,,,72.0,1.29,0.8300000000000001,100.29,110.29,,0.0,,,,2025-08-01
MATATILA  HPS,,,30.599999999999998,0.35,0.53,14.35,22.03,,0.0,,,,2025-08-01
OBRA  HPS,,,99.0,0.97,1.95,70.97,100.35,,66.0,,,,2025-08-01
RIHAND HPS,,,300.0,2.1,6.83,152.1,240.71,,0.0,,,,2025-08-01
ANPARA C TPS,,,1200.0,25.23,24.36,3221.23,3017.07,3.0,0.0,,,,2025-08-01
ANPARA C TPS,Unit 1, ,600.0,13.39,12.18,1645.39,1421.43,,0.0,,,,2025-08-01
ANPARA C TPS,Unit 2, ,600.0,11.84,12.18,1575.84,1595.64,,0.0,,,,2025-08-01
BARKHERA TPS,,,90.0,1.24,1.31,169.24,113.72999999999999,49.0,0.0,,,,2025-08-01
BARKHERA TPS,Unit 1, ,45.0,0.62,0.66,83.62,58.3,,0.0,,,,2025-08-01
BARKHERA TPS,Unit 2, ,45.0,0.62,0.65,85.62,55.43,,0.0,,,,2025-08-01
KHAMBARKHERA TPS,,,90.0,0.62,1.31,164.62,116.18,50.0,0.0,,,,2025-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,82.0,57.89,,0.0,,,,2025-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.62,0.65,82.62,58.29,,0.0,,,,2025-08-01
KUNDARKI TPS,,,90.0,1.26,1.3,170.26,110.23,51.0,0.0,,,,2025-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.62,0.67,85.62,56.84,,0.0,,,,2025-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.63,84.64,53.39,,0.0,,,,2025-08-01
LALITPUR TPS,,,1980.0,33.68,31.37,4699.68,4266.77,18.0,0.0,,,,2025-08-01
LALITPUR TPS,Unit 1, ,660.0,11.16,10.48,1555.16,1334.85,,0.0,,,,2025-08-01
LALITPUR TPS,Unit 2, ,660.0,11.26,10.44,1572.26,1451.9,,0.0,,,,2025-08-01
LALITPUR TPS,Unit 3, ,660.0,11.26,10.45,1572.26,1480.02,,0.0,,,,2025-08-01
MAQSOODPUR TPS,,,90.0,1.2,1.3,166.2,113.86,60.0,0.0,,,,2025-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.58,0.65,82.58,55.9,,0.0,,,,2025-08-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.62,0.65,83.62,57.96,,0.0,,,,2025-08-01
PRAYAGRAJ TPP,,,1980.0,35.9,35.32,5017.9,4752.01,25.0,0.0,,,,2025-08-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.42,11.68,1731.42,1595.61,,0.0,,,,2025-08-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.06,12.06,1692.06,1616.42,,0.0,,,,2025-08-01
