name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.48,0.64,489.04,453.87,80.0,,,,,2018-01-23
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-23
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.33,654.95,659.99,,,,,,2018-01-23
BASPA  HPS,,,300.0,0.97,0.99,1187.31,1274.96,,,,,,2018-01-23
BUDHIL HPS,,,70.0,0.16,0.14,267.68,309.82,,,,,,2018-01-23
CHANJU-I HPS,,,36.0,0.00,0.11,0.00,74.11,,,,,,2018-01-23
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.46,4018.65,4342.39,,,,,,2018-01-23
MALANA  HPS,,,86.0,0.19,0.22,326.37,333.91,,,,,,2018-01-23
MALANA-II  HPS,,,100.0,0.06,0.19,350.38,357.51,,,,,,2018-01-23
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-23
TIDONG HPS,,,0.0,0.32,0.00,179.36,0.00,,,,,,2018-01-23
BAIRA SIUL  HPS,,,180.0,0.48,0.39,582.04,593.95,60.0,,,,,2018-01-23
CHAMERA- I  HPS,,,540.0,1.77,1.82,2138.71,2210.60,,,,,,2018-01-23
CHAMERA- II  HPS,,,300.0,1.13,1.05,1340.99,1403.49,,,,,,2018-01-23
CHAMERA-III HPS,,,231.0,0.61,0.62,983.03,1014.97,77.0,,,,,2018-01-23
KOLDAM,,,800.0,2.45,2.68,2856.35,3147.01,,,,,,2018-01-23
NATHPA JHAKRI HPS,,,1500.0,6.06,6.31,6327.38,6785.29,,,,,,2018-01-23
PARBATI-III HPS,,,520.0,0.52,0.42,637.96,686.87,260.0,,,,,2018-01-23
RAMPUR HPS,,,412.02,1.94,1.76,1734.62,1898.56,,,,,,2018-01-23
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-23
BAGLIHAR  HPS,,,450.00,3.77,2.88,2143.71,2483.61,,,,,,2018-01-23
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-23
LOWER JHELUM  HPS,,,105.00,0.68,0.48,465.64,422.31,,,,,,2018-01-23
UPPER SINDH-II HPS,,,105.00,0.19,0.26,271.37,313.05,,,,,,2018-01-23
CHUTAK HPS,,,44.00,0.16,0.15,38.68,37.26,33.00,,,,,2018-01-23
DULHASTI  HPS,,,390.00,2.65,2.60,2003.95,2171.56,130.00,,,,,2018-01-23
KISHENGANGA HPS,,,0.00,0.87,0.00,385.01,0.00,,,,,,2018-01-23
NIMMO BAZGO HPS,,,45.00,0.32,0.36,66.36,75.06,15.00,,,,,2018-01-23
SALAL  HPS,,,690.00,2.81,2.11,2979.63,3054.02,230.00,,,,,2018-01-23
SEWA-II  HPS,,,120.00,0.42,0.28,390.66,445.34,,,,,,2018-01-23
URI-I HPS,,,480.00,2.77,1.78,2262.71,2099.62,120.00,,,,,2018-01-23
URI-II HPS,,,240.00,1.71,1.17,903.33,1057.72,120.00,,,,,2018-01-23
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,627.99,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-23
GH TPS (LEH.MOH.),2,S,210.0,2.13,1.93,627.99,427.27,,210.0,23/01/2018 10:32,,RSD/LOW SCHEDULE,2018-01-23
GH TPS (LEH.MOH.),3,S,250.0,3.26,2.88,971.98,840.84,,250.0,23/01/2018 15:05,,RSD/LOW SCHEDULE,2018-01-23
GH TPS (LEH.MOH.),4,,250.0,2.90,4.67,855.70,670.86,,,,,,2018-01-23
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,73.98,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,73.98,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,88.36,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,88.36,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,88.36,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
ROPAR TPS,1,P,210.0,2.03,0.00,612.69,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
ROPAR TPS,2,P,210.0,2.03,0.00,612.69,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-23
ROPAR TPS,3,L,210.0,1.81,0.00,529.63,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-23
ROPAR TPS,4,L,210.0,2.03,0.00,612.69,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-23
ROPAR TPS,5,S,210.0,1.81,0.00,529.63,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-23
ROPAR TPS,6,,210.0,1.81,3.89,529.63,361.10,,,,,,2018-01-23
ANANDPUR SAHIB HPS,,,134.00,1.19,1.48,601.37,543.78,,,,,,2018-01-23
GANGUWAL  HPS,,,77.65,1.23,1.20,344.29,378.97,24.20,,,,,2018-01-23
KOTLA  HPS,,,77.65,1.32,1.75,345.36,392.46,,,,,,2018-01-23
MUKERIAN  HPS,,,207.00,3.28,4.07,881.44,980.32,,,,,,2018-01-23
RANJIT SAGAR  HPS,,,600.00,2.77,2.97,1456.71,1708.70,150.00,,,,,2018-01-23
SHANAN  HPS,,,110.00,0.39,0.36,479.97,488.41,50.00,,,,,2018-01-23
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,612.69,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-23
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,612.69,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-23
RAJPURA TPP,1,,700.0,12.03,13.87,3592.69,3844.46,,,,,,2018-01-23
RAJPURA TPP,2,,700.0,10.94,13.80,3266.62,3317.82,,,,,,2018-01-23
TALWANDI SABO TPP,1,,660.0,6.00,9.14,1797.00,2350.74,,,,,,2018-01-23
TALWANDI SABO TPP,2,,660.0,6.00,9.09,1797.00,2170.51,,,,,,2018-01-23
TALWANDI SABO TPP,3,,660.0,6.00,9.16,1797.00,2266.03,,,,,,2018-01-23
CHHABRA TPP,1,,250.00,4.77,5.79,1284.71,1243.17,,,,,,2018-01-23
CHHABRA TPP,2,,250.00,4.77,5.81,1284.71,1199.44,,,,,,2018-01-23
CHHABRA TPP,3,L,250.00,4.77,0.00,1329.71,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-23
CHHABRA TPP,4,,250.00,4.77,5.83,1284.71,1394.42,,,,,,2018-01-23
CHHABRA TPP,5,P,660.00,6.03,0.00,1615.69,939.38,,660.0,27/11/2017 18:00,"23/01/201800.00.00",PG TEST PREPARATION,2018-01-23
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-23
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-23
KALISINDH TPS,1,,600.00,10.19,13.34,2817.37,2562.37,,,,,,2018-01-23
KALISINDH TPS,2,,600.00,10.19,13.35,2817.37,2419.93,,,,,,2018-01-23
KOTA TPS,1,,110.00,1.42,2.34,403.66,364.33,,,,,,2018-01-23
KOTA TPS,2,,110.00,1.45,2.30,403.35,316.44,,,,,,2018-01-23
KOTA TPS,3,,210.00,4.55,4.40,1145.65,841.44,,,,,,2018-01-23
KOTA TPS,4,,210.00,4.23,4.39,1168.29,921.11,,,,,,2018-01-23
KOTA TPS,5,,210.00,4.23,4.87,1168.29,828.09,,,,,,2018-01-23
KOTA TPS,6,,195.00,3.90,4.70,1087.70,1112.85,,,,,,2018-01-23
KOTA TPS,7,,195.00,3.81,4.73,1045.63,1209.05,,,,,,2018-01-23
SURATGARH TPS,1,L,250.00,2.65,0.00,738.95,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-23
SURATGARH TPS,2,,250.00,2.60,5.40,739.20,611.13,,,,,,2018-01-23
SURATGARH TPS,3,,250.00,2.65,5.41,738.95,456.21,,,,,,2018-01-23
SURATGARH TPS,4,,250.00,2.65,5.38,794.95,656.72,,,,,,2018-01-23
SURATGARH TPS,5,,250.00,2.65,5.38,738.95,634.11,,,,,,2018-01-23
SURATGARH TPS,6,,250.00,0.00,5.29,775.05,370.06,,,,,,2018-01-23
SURATGARH TPS,7,,0.00,4.10,0.00,1221.30,0.00,,,,,unit not yet commissioned,2018-01-23
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
DHOLPUR CCPP,,,330.00,0.57,0.00,163.11,247.71,330.0,,,,,2018-01-23
RAMGARH CCPP,,,273.80,4.13,4.66,1226.99,1163.14,38.50,,,,,2018-01-23
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.45,171.36,183.16,,,,,,2018-01-23
MAHI BAJAJ  HPS,,,140.00,0.81,0.86,103.63,130.29,90.00,,,,,2018-01-23
R P SAGAR  HPS,,,172.00,1.94,2.41,229.62,257.64,,,,,,2018-01-23
JALIPA KAPURDI TPP,1,,135.0,2.52,3.18,699.96,687.93,,,,,,2018-01-23
JALIPA KAPURDI TPP,2,S,135.0,2.48,0.00,722.04,663.18,,135.0,19/01/2018 23:08,,BOILER MISC. PROBLEM,2018-01-23
JALIPA KAPURDI TPP,3,,135.0,2.50,3.17,703.00,667.61,,,,,,2018-01-23
JALIPA KAPURDI TPP,4,,135.0,2.48,3.11,702.04,682.06,,,,,,2018-01-23
JALIPA KAPURDI TPP,5,S,135.0,2.63,0.00,673.97,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-23
JALIPA KAPURDI TPP,6,,135.0,2.68,3.11,669.64,709.05,,,,,,2018-01-23
JALIPA KAPURDI TPP,7,,135.0,2.48,3.14,722.04,692.64,,,,,,2018-01-23
JALIPA KAPURDI TPP,8,,135.0,2.48,3.20,682.04,706.86,,,,,,2018-01-23
KAWAI TPS,1,L,660.0,11.74,0.00,3213.02,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-23
KAWAI TPS,2,S,660.0,11.23,0.00,3248.29,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-23
BARSINGSAR LIGNITE,1,,125.0,2.26,3.01,598.98,686.87,,,,,,2018-01-23
BARSINGSAR LIGNITE,2,,125.0,2.26,2.94,598.98,633.98,,,,,,2018-01-23
ANTA CCPP,,,419.33,1.7,0.00,487.10,420.03,419.33,,,,,2018-01-23
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-23
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.22,6127.78,7262.13,220.00,,,,,2018-01-23
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.82,1143.32,1235.23,,,,,,2018-01-23
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1338.04,1530.33,,,,,,2018-01-23
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1154.04,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-23
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.66,1300.38,1647.54,,,,,,2018-01-23
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1192.00,1466.09,,,,,,2018-01-23
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.77,731.31,729.30,120.00,,,,,2018-01-23
CHILLA  HPS,,,144.00,1.94,1.68,623.62,734.39,36.00,,,,,2018-01-23
DHAKRANI  HPS,,,33.75,0.19,0.13,120.37,119.75,22.50,,,,,2018-01-23
DHALIPUR  HPS,,,51.00,0.29,0.18,161.67,172.80,17.00,,,,,2018-01-23
KHATIMA  HPS,,,41.40,0.39,0.43,214.97,187.86,,,,,,2018-01-23
KHODRI  HPS,,,120.00,0.45,0.38,335.35,330.35,30.00,,,,,2018-01-23
KULHAL  HPS,,,30.00,0.23,0.00,124.29,112.24,30.00,,,,,2018-01-23
MANERI BHALI - I  HPS,,,90.00,0.77,0.67,324.71,354.66,,,,,,2018-01-23
MANERI BHALI - II  HPS,,,304.00,1.32,1.38,1259.36,1186.32,,,,,,2018-01-23
RAMGANGA  HPS,,,198.00,1.45,2.06,210.35,151.96,,,,,,2018-01-23
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-23
GAMA CCPP,,,225.00,1.1,0.00,327.30,560.53,,,,,,2018-01-23
KASHIPUR CCPP,,,225.00,1.1,0.00,327.30,1062.34,,,,,,2018-01-23
SRINAGAR HPS,,,330.00,1.39,1.21,1252.97,1313.59,,,,,,2018-01-23
VISHNU PRAYAG  HPS,,,400.00,1.71,1.81,1680.33,2053.15,,,,,,2018-01-23
DHAULI GANGA  HPS,,,280.00,1.0,0.83,1031.00,1097.06,,,,,,2018-01-23
KOTESHWAR HPS,,,400.00,3.23,2.73,963.29,1024.63,,,,,,2018-01-23
TANAKPUR  HPS,,,94.20,0.68,0.54,409.64,425.98,62.80,,,,,2018-01-23
TEHRI ST-1  HPS,,,1000.00,9.19,7.80,2369.37,2603.80,,,,,,2018-01-23
ANPARA TPS,1,,210.0,4.03,4.39,1135.69,1280.49,,,,,,2018-01-23
ANPARA TPS,2,,210.0,4.19,4.63,1124.37,766.12,,,,,,2018-01-23
ANPARA TPS,3,,210.0,4.03,4.43,1135.69,1271.50,,,,,,2018-01-23
ANPARA TPS,4,,500.0,11.16,10.82,2823.68,3093.64,,,,,,2018-01-23
ANPARA TPS,5,,500.0,10.29,9.80,3067.67,2473.67,,,,,,2018-01-23
ANPARA TPS,6,,500.0,10.29,10.73,2882.67,3078.75,,,,,,2018-01-23
ANPARA TPS,7,L,500.0,9.77,0.00,2911.71,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-23
HARDUAGANJ TPS,,,605.00,12.35,9.22,3371.05,3133.72,6,105.00,,,,2018-01-23
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-23
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,399.04,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-23
HARDUAGANJ TPS,8,,250.0,5.52,4.61,1479.96,1445.72,,,,,,2018-01-23
HARDUAGANJ TPS,9,,250.0,5.35,4.61,1492.05,1487.03,,,,,,2018-01-23
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-23
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-23
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-23
OBRA TPS,9,L,200.0,3.35,0.00,1001.05,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-23
OBRA TPS,10,,200.0,3.39,4.15,940.97,946.31,,,,,,2018-01-23
OBRA TPS,11,,200.0,0.00,3.96,0.00,1058.77,,,,,,2018-01-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-23
OBRA TPS,13,,200.0,3.19,2.80,952.37,694.87,,,,,,2018-01-23
PANKI TPS,,,210.00,2.78,0.00,815.94,338.69,5,210.00,,,,2018-01-23
PANKI TPS,3,L,105.0,1.39,0.00,407.97,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-23
PANKI TPS,4,L,105.0,1.39,0.00,407.97,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-23
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-23
PARICHHA TPS,2,L,110.0,2.06,0.00,578.38,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-23
PARICHHA TPS,3,,210.0,0.00,4.00,1190.00,1180.39,,,,,,2018-01-23
PARICHHA TPS,4,,210.0,0.00,4.03,1305.98,1177.43,,,,,,2018-01-23
PARICHHA TPS,5,,250.0,5.42,4.71,1616.66,1196.06,,,,,,2018-01-23
PARICHHA TPS,6,,250.0,5.16,4.71,1530.68,1427.95,,,,,,2018-01-23
KHARA  HPS,,,72.00,0.39,0.08,279.97,236.22,24.00,,,,,2018-01-23
MATATILA  HPS,,,30.60,0.39,0.33,89.97,74.61,10.20,,,,,2018-01-23
OBRA  HPS,,,99.00,0.32,0.48,164.36,246.15,33.00,,,,,2018-01-23
RIHAND  HPS,,,300.00,1.03,1.36,460.69,699.51,150.00,,,,,2018-01-23
ANPARA C TPS,1,,600.0,10.94,14.00,3266.62,3384.32,,,,,,2018-01-23
ANPARA C TPS,2,,600.0,11.65,13.36,3219.95,3345.98,,,,,,2018-01-23
BARKHERA TPS,1,S,45.0,0.65,0.55,189.95,71.41,,45.0,23/01/2018 16:35,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
BARKHERA TPS,2,S,45.0,0.65,0.55,189.95,69.18,,45.0,23/01/2018 16:37,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
KHAMBARKHERA TPS,1,S,45.0,0.65,0.55,190.95,74.32,,45.0,23/01/2018 16:31,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
KHAMBARKHERA TPS,2,S,45.0,0.65,0.54,190.95,72.26,,45.0,23/01/2018 16:45,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
KUNDARKI TPS,1,S,45.0,0.65,0.56,189.95,69.48,,45.0,23/01/2018 16:42,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
KUNDARKI TPS,2,S,45.0,0.65,0.55,190.95,74.58,,45.0,23/01/2018 16:25,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
LALITPUR TPS,1,S,660.0,9.94,0.00,2960.62,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-23
LALITPUR TPS,2,,660.0,9.39,8.28,2798.97,3069.28,,,,,,2018-01-23
LALITPUR TPS,3,S,660.0,3.13,0.00,932.99,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-23
MAQSOODPUR TPS,1,S,45.0,0.65,0.39,190.95,56.95,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
MAQSOODPUR TPS,2,S,45.0,0.65,0.40,190.95,77.53,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
PRAYAGRAJ TPP,1,L,660.0,6.16,0.00,1836.68,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-23
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1836.68,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-23
PRAYAGRAJ TPP,3,,660.0,0.00,11.39,0.00,645.17,,,,,,2018-01-23
ROSA TPP Ph-I,1,,300.0,4.94,5.62,1470.62,1636.03,,,,,,2018-01-23
ROSA TPP Ph-I,2,,300.0,0.03,5.35,1531.69,1766.13,,,,,,2018-01-23
ROSA TPP Ph-I,3,,300.0,0.00,5.22,1328.00,1538.57,,,,,,2018-01-23
ROSA TPP Ph-I,4,,300.0,4.94,5.45,1470.62,1476.25,,,,,,2018-01-23
UTRAULA TPS,1,S,45.0,0.65,0.55,190.95,77.54,,45.0,23/01/2018 16:43,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
UTRAULA TPS,2,S,45.0,0.65,0.56,190.95,77.70,,45.0,23/01/2018 16:48,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-23
DADRI (NCTPP),1,,210.0,3.23,3.42,948.29,846.17,,,,,,2018-01-23
DADRI (NCTPP),2,,210.0,3.26,3.30,881.98,633.83,,,,,,2018-01-23
DADRI (NCTPP),3,,210.0,3.06,3.20,895.38,916.31,,,,,,2018-01-23
DADRI (NCTPP),4,,210.0,3.23,3.32,882.29,908.24,,,,,,2018-01-23
DADRI (NCTPP),5,,490.0,7.29,8.94,2160.67,2462.63,,,,,,2018-01-23
DADRI (NCTPP),6,,490.0,7.61,8.70,2139.03,2425.61,,,,,,2018-01-23
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-23
RIHAND STPS,1,,500.0,11.13,11.45,2904.99,3419.40,,,,,,2018-01-23
RIHAND STPS,2,,500.0,10.00,10.93,2980.00,3038.83,,,,,,2018-01-23
RIHAND STPS,3,,500.00,11.00,11.97,2912.00,3303.18,,,,,,2018-01-23
RIHAND STPS,4,,500.00,10.00,11.73,2980.00,2946.47,,,,,,2018-01-23
RIHAND STPS,5,,500.00,10.00,11.45,2980.00,3365.66,,,,,,2018-01-23
RIHAND STPS,6,,500.00,10.87,11.86,2921.01,3008.22,,,,,,2018-01-23
SINGRAULI STPS,1,,200.00,3.94,3.54,1172.62,990.35,,,,,,2018-01-23
SINGRAULI STPS,2,,200.00,4.26,4.60,1147.98,1346.96,,,,,,2018-01-23
SINGRAULI STPS,3,,200.00,4.35,3.96,1143.05,1118.34,,,,,,2018-01-23
SINGRAULI STPS,4,,200.00,3.94,4.71,1172.62,1151.18,,,,,,2018-01-23
SINGRAULI STPS,5,,200.00,3.94,4.01,1172.62,1163.82,,,,,,2018-01-23
SINGRAULI STPS,6,,500.00,10.94,11.67,2930.62,3136.84,,,,,,2018-01-23
SINGRAULI STPS,7,,500.00,11.10,11.48,2919.30,3252.17,,,,,,2018-01-23
TANDA TPS,1,,110.00,2.35,2.10,617.05,585.67,,,,,,2018-01-23
TANDA TPS,2,,110.00,2.10,2.11,634.30,711.91,,,,,,2018-01-23
TANDA TPS,3,,110.00,2.29,2.23,622.67,651.35,,,,,,2018-01-23
TANDA TPS,4,,110.00,2.10,2.14,634.30,716.64,,,,,,2018-01-23
UNCHAHAR TPS,1,,210.00,3.97,3.48,1075.31,1043.14,,,,,,2018-01-23
