name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,,660.0,5.96,13.58,1653.96,2842.87,,,,,,2018-02-01
INDIRA GANDHI STPP,1,*,500.0,5.29,3.49,1600.29,2205.79,,500.0,08/01/2018 00:32,"01/02/201812.23.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
INDIRA GANDHI STPP,2,,500.0,5.00,9.39,1517.00,1955.73,,,,,,2018-02-01
INDIRA GANDHI STPP,3,,500.0,4.89,9.64,1503.89,2174.53,,,,,,2018-02-01
FARIDABAD CCPP,,,431.59,3.43,0.00,1051.43,689.12,137.76,,,,,2018-02-01
BASSI  HPS,,,66.00,0.25,0.16,283.25,305.23,33.00,,,,,2018-02-01
BHAKRA H  P S,,,1325.00,11.18,12.07,4035.18,4395.95,216.00,,,,,2018-02-01
DEHAR H P S,,,990.00,3.57,2.56,2645.57,2922.20,330.00,,,,,2018-02-01
GIRI BATA HPS,,,60.00,0.39,0.21,170.39,159.97,,,,,,2018-02-01
KASHANG INTEGRATED HEP,,,195.0,0.21,0.13,232.21,190.14,65.0,,,,,2018-02-01
LARJI  HPS,,,126.0,0.50,0.49,548.50,580.64,42.0,,,,,2018-02-01
PONG H P S,,,396.0,2.29,4.71,823.29,1357.76,,,,,,2018-02-01
SAINJ HPS,,,100.0,0.50,0.30,293.50,117.98,,,,,,2018-02-01
SANJAY  HPS,,,120.0,0.46,0.63,493.46,459.58,80.0,,,,,2018-02-01
UHL-III HPS,,,0.0,0.43,0.00,0.43,0.00,,,,,,2018-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.31,660.71,662.64,96.0,,,,,2018-02-01
BASPA  HPS,,,300.0,0.89,0.92,1195.89,1283.72,,,,,,2018-02-01
BUDHIL HPS,,,70.0,0.18,0.12,269.18,309.36,,,,,,2018-02-01
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,75.01,,,,,,2018-02-01
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.41,4049.96,4372.50,,,,,,2018-02-01
MALANA  HPS,,,86.0,0.18,0.18,328.18,335.37,,,,,,2018-02-01
MALANA-II  HPS,,,100.0,0.14,0.18,351.14,358.30,,,,,,2018-02-01
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-01
TIDONG HPS,,,0.0,0.36,0.00,182.36,0.00,,,,,,2018-02-01
BAIRA SIUL  HPS,,,180.0,1.14,0.41,587.14,597.40,,,,,,2018-02-01
CHAMERA- I  HPS,,,540.0,2.14,1.73,2155.14,2226.52,,,,,,2018-02-01
CHAMERA- II  HPS,,,300.0,1.43,0.97,1351.43,1412.87,,,,,,2018-02-01
CHAMERA-III HPS,,,231.0,0.79,0.65,988.79,1021.14,77.0,,,,,2018-02-01
KOLDAM,,,800.0,2.46,2.41,2878.46,3170.26,,,,,,2018-02-01
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6382.18,6844.09,250.0,,,,,2018-02-01
PARBATI-III HPS,,,520.0,0.46,0.41,642.46,690.07,260.0,,,,,2018-02-01
RAMPUR HPS,,,412.02,1.79,1.77,1751.79,1914.13,68.67,,,,,2018-02-01
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-01
BAGLIHAR  HPS,,,450.00,3.79,2.88,2177.79,2506.42,,,,,,2018-02-01
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-02-01
LOWER JHELUM  HPS,,,105.00,1.11,0.46,472.11,426.26,,,,,,2018-02-01
UPPER SINDH-II HPS,,,105.00,0.21,0.12,273.21,315.14,,,,,,2018-02-01
CHUTAK HPS,,,44.00,0.18,0.14,40.18,38.56,33.00,,,,,2018-02-01
DULHASTI  HPS,,,390.00,2.64,2.46,2027.64,2198.02,130.00,,,,,2018-02-01
KISHENGANGA HPS,,,0.00,1.25,0.00,393.25,0.00,,,,,,2018-02-01
NIMMO BAZGO HPS,,,45.00,0.36,0.41,69.36,78.30,15.00,,,,,2018-02-01
SALAL  HPS,,,690.00,4.04,1.96,3006.04,3072.64,230.00,,,,,2018-02-01
SEWA-II  HPS,,,120.00,1.75,0.25,395.75,448.32,,,,,,2018-02-01
URI-I HPS,,,480.00,6.07,1.95,2291.07,2115.88,240.00,,,,,2018-02-01
URI-II HPS,,,240.00,2.86,1.19,919.86,1068.23,60.00,,,,,2018-02-01
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,647.11,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-01
GH TPS (LEH.MOH.),2,,210.0,2.11,4.16,647.11,459.98,,,,,,2018-02-01
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1001.25,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-01
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,881.89,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-01
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,76.25,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,76.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,91.29,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,91.29,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,91.29,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
ROPAR TPS,1,P,210.0,2.07,0.00,631.07,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
ROPAR TPS,2,P,210.0,2.07,0.00,631.07,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-01
ROPAR TPS,3,L,210.0,1.79,0.00,545.79,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-01
ROPAR TPS,4,L,210.0,2.07,0.00,631.07,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-01
ROPAR TPS,5,L,210.0,1.79,0.00,545.79,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-01
ROPAR TPS,6,,210.0,1.79,4.09,545.79,397.48,,,,,,2018-02-01
ANANDPUR SAHIB HPS,,,134.00,2.04,1.16,613.04,551.88,,,,,,2018-02-01
GANGUWAL  HPS,,,77.65,1.39,1.78,355.39,393.11,,,,,,2018-02-01
KOTLA  HPS,,,77.65,1.21,1.81,357.21,408.55,,,,,,2018-02-01
MUKERIAN  HPS,,,207.00,3.2,4.19,911.20,1025.19,,,,,,2018-02-01
RANJIT SAGAR  HPS,,,600.00,3.07,2.34,1482.07,1731.83,150.00,,,,,2018-02-01
SHANAN  HPS,,,110.00,0.43,0.32,483.43,491.44,50.00,,,,,2018-02-01
GOINDWAL SAHIB TPP,1,*,270.0,2.07,2.72,631.07,892.50,,270.0,01/02/2018 17:44,"01/02/201821.35.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-01
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,631.07,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-01
RAJPURA TPP,1,,700.0,12.07,14.45,3701.07,3968.14,,,,,,2018-02-01
RAJPURA TPP,2,,700.0,10.96,14.43,3364.96,3403.69,,,,,,2018-02-01
TALWANDI SABO TPP,1,,660.0,6.04,11.59,1851.04,2450.10,,,,,,2018-02-01
TALWANDI SABO TPP,2,,660.0,6.04,12.54,1851.04,2263.17,,,,,,2018-02-01
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1851.04,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-01
CHHABRA TPP,1,,250.0,4.79,5.88,1327.79,1296.83,,,,,,2018-02-01
CHHABRA TPP,2,S,250.0,4.79,0.00,1327.79,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-01
CHHABRA TPP,3,L,250.0,4.79,0.00,1372.79,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-01
CHHABRA TPP,4,,250.0,4.79,5.64,1327.79,1445.72,,,,,,2018-02-01
CHHABRA TPP,5,P,660.0,6.04,0.00,1670.04,939.38,,660.0,27/11/2017 18:00,"05/02/201800.00.00",PG TEST PREPARATION,2018-02-01
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-01
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-01
KALISINDH TPS,1,,600.0,10.18,13.51,2909.18,2684.98,,,,,,2018-02-01
KALISINDH TPS,2,*,600.0,10.18,10.82,2909.18,2539.82,,600.0,01/02/2018 18:46,"01/02/201822.26.00",DRUM LEVEL LOW,2018-02-01
KOTA TPS,1,S,110.0,1.46,1.76,416.46,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-01
KOTA TPS,2,,110.0,1.46,2.44,416.46,338.35,,,,,,2018-02-01
KOTA TPS,3,,210.0,4.54,3.53,1186.54,875.56,,,,,,2018-02-01
KOTA TPS,4,,210.0,4.21,3.53,1206.21,961.27,,,,,,2018-02-01
KOTA TPS,5,,210.0,4.21,4.84,1206.21,873.08,,,,,,2018-02-01
KOTA TPS,6,,195.0,3.93,4.70,1122.93,1156.02,,,,,,2018-02-01
KOTA TPS,7,,195.0,3.79,4.73,1079.79,1251.91,,,,,,2018-02-01
SURATGARH TPS,1,L,250.0,2.68,0.00,762.68,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-01
SURATGARH TPS,2,,250.0,2.68,5.75,762.68,660.79,,,,,,2018-02-01
SURATGARH TPS,3,,250.0,2.68,5.71,762.68,505.48,,,,,,2018-02-01
SURATGARH TPS,4,,250.0,0.00,5.72,816.00,706.64,,,,,,2018-02-01
SURATGARH TPS,5,,250.0,2.68,5.71,762.68,683.48,,,,,,2018-02-01
SURATGARH TPS,6,,250.0,0.00,5.70,775.00,419.24,,,,,,2018-02-01
SURATGARH TPS,7,,0.0,4.11,0.00,1258.11,0.00,,,,,unit not yet commissioned,2018-02-01
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
DHOLPUR CCPP,,,330.00,0.54,0.00,168.54,247.72,330.00,,,,,2018-02-01
RAMGARH CCPP,,,273.80,4.15,4.31,1264.15,1203.83,38.50,,,,,2018-02-01
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.44,183.39,196.23,,,,,,2018-02-01
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,110.89,136.84,90.00,,,,,2018-02-01
R P SAGAR  HPS,,,172.00,1.96,2.73,246.96,277.76,,,,,,2018-02-01
JALIPA KAPURDI TPP,1,S,135.0,2.54,0.00,722.54,708.60,,135.0,30/01/2018 08:13,"02/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-01
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.53,744.50,687.43,,135.0,01/02/2018 04:37,"05/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-01
JALIPA KAPURDI TPP,3,,135.0,2.50,3.09,725.50,695.87,,,,,,2018-02-01
JALIPA KAPURDI TPP,4,,135.0,2.50,3.09,724.50,709.84,,,,,,2018-02-01
JALIPA KAPURDI TPP,5,*,135.0,2.61,1.25,697.61,680.48,,,18/01/2018 01:31,"01/02/201810.54.00",BOILER MISC. PROBLEM,2018-02-01
JALIPA KAPURDI TPP,6,,135.0,2.68,3.10,693.68,737.00,,,,,,2018-02-01
JALIPA KAPURDI TPP,7,,135.0,2.50,3.10,744.50,721.08,,,,,,2018-02-01
JALIPA KAPURDI TPP,8,,135.0,2.50,3.14,704.50,736.04,,,,,,2018-02-01
KAWAI TPS,1,L,660.0,11.75,0.00,3318.75,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-01
KAWAI TPS,2,L,660.0,11.21,0.00,3349.21,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-01
BARSINGSAR LIGNITE,1,,125.0,2.25,2.94,619.25,714.34,,,,,,2018-02-01
BARSINGSAR LIGNITE,2,,125.0,2.25,2.90,619.25,659.96,,,,,,2018-02-01
ANTA CCPP,,,419.33,1.64,5.01,502.64,425.04,419.33,,,,,2018-02-01
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-01
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.19,6324.86,7455.48,220.00,,,,,2018-02-01
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.82,1177.82,1279.57,,,,,,2018-02-01
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.22,1378.50,1577.24,,,,,,2018-02-01
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,1194.50,1383.79,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-02-01
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.65,1346.04,1698.65,,,,,,2018-02-01
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1228.00,1516.23,,,,,,2018-02-01
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.83,740.21,736.92,60.00,,,,,2018-02-01
CHILLA  HPS,,,144.00,1.86,0.00,640.86,738.01,144.00,,,,,2018-02-01
DHAKRANI  HPS,,,33.75,0.21,0.15,122.21,121.20,11.25,,,,,2018-02-01
DHALIPUR  HPS,,,51.00,0.36,0.21,164.36,174.81,17.00,,,,,2018-02-01
KHATIMA  HPS,,,41.40,0.32,0.42,218.32,191.87,,,,,,2018-02-01
KHODRI  HPS,,,120.00,0.61,0.40,339.61,333.96,60.00,,,,,2018-02-01
KULHAL  HPS,,,30.00,0.29,0.21,126.29,113.72,10.00,,,,,2018-02-01
MANERI BHALI - I  HPS,,,90.00,0.79,0.63,331.79,360.45,,,,,,2018-02-01
MANERI BHALI - II  HPS,,,304.00,1.25,1.32,1271.25,1199.22,,,,,,2018-02-01
RAMGANGA  HPS,,,198.00,1.79,2.57,223.79,174.22,,,,,,2018-02-01
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-01
GAMA CCPP,,,225.00,1.11,0.00,337.11,560.66,,,,,,2018-02-01
KASHIPUR CCPP,,,225.00,1.11,0.00,337.11,1062.33,,,,,,2018-02-01
SRINAGAR HPS,,,330.00,1.21,1.08,1265.21,1322.92,,,,,,2018-02-01
VISHNU PRAYAG  HPS,,,400.00,1.79,1.71,1695.79,2068.91,,,,,,2018-02-01
DHAULI GANGA  HPS,,,280.00,1.0,0.79,1040.00,1104.73,,,,,,2018-02-01
KOTESHWAR HPS,,,400.00,3.36,2.95,992.36,1050.68,,,,,,2018-02-01
TANAKPUR  HPS,,,94.20,0.61,0.52,415.61,430.97,62.80,,,,,2018-02-01
TEHRI ST-1  HPS,,,1000.00,8.57,7.49,2451.57,2671.55,,,,,,2018-02-01
ANPARA TPS,1,,210.0,4.04,4.79,1172.04,1322.01,,,,,,2018-02-01
ANPARA TPS,2,,210.0,4.21,4.95,1162.21,809.87,,,,,,2018-02-01
ANPARA TPS,3,S,210.0,4.04,0.08,1172.04,1309.02,,210.0,01/02/2018 00:55,,AIR PREHEATERS PROBLEM,2018-02-01
ANPARA TPS,4,,500.0,11.14,11.90,2924.14,3194.73,,,,,,2018-02-01
ANPARA TPS,5,,500.0,10.29,10.32,3160.29,2564.71,,,,,,2018-02-01
ANPARA TPS,6,,500.0,10.29,11.54,2975.29,3191.91,,,,,,2018-02-01
ANPARA TPS,7,L,500.0,9.79,0.00,2999.79,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-01
HARDUAGANJ TPS,,,605.00,12.36,10.71,3482.36,3223.18,4,105.00,,,,2018-02-01
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-01
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,412.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-01
HARDUAGANJ TPS,8,,250.0,5.54,5.34,1529.54,1490.32,,,,,,2018-02-01
HARDUAGANJ TPS,9,,250.0,5.32,5.37,1540.32,1531.89,,,,,,2018-02-01
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-01
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-01
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-01
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-01
OBRA TPS,9,P,200.0,3.40,0.00,1031.40,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
OBRA TPS,10,,200.0,3.36,4.25,971.36,983.05,,,,,,2018-02-01
OBRA TPS,11,,200.0,0.00,4.42,0.00,1097.92,,,,,,2018-02-01
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-01
OBRA TPS,13,,200.0,3.18,2.95,981.18,721.35,,,,,,2018-02-01
PANKI TPS,,,210.00,2.72,0.00,840.72,338.69,5,210.00,,,,2018-02-01
PANKI TPS,3,L,105.0,1.36,0.00,420.36,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-01
PANKI TPS,4,L,105.0,1.36,0.00,420.36,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-01
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-01
PARICHHA TPS,2,L,110.0,2.07,0.00,597.07,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-01
PARICHHA TPS,3,,210.0,4.32,4.58,1198.32,1220.70,,,,,,2018-02-01
PARICHHA TPS,4,,210.0,0.00,4.60,1306.00,1217.45,,,,,,2018-02-01
PARICHHA TPS,5,,250.0,0.00,5.49,1660.00,1243.07,,,,,,2018-02-01
PARICHHA TPS,6,,250.0,5.16,5.45,1577.16,1476.08,,,,,,2018-02-01
KHARA  HPS,,,72.00,0.54,0.42,283.54,239.51,48.00,,,,,2018-02-01
MATATILA  HPS,,,30.60,0.29,0.37,93.29,77.65,10.20,,,,,2018-02-01
OBRA  HPS,,,99.00,0.5,1.20,167.50,253.22,33.00,,,,,2018-02-01
RIHAND  HPS,,,300.00,1.46,2.70,470.46,720.02,150.00,,,,,2018-02-01
ANPARA C TPS,1,,600.0,10.96,14.26,3364.96,3511.21,,,,,,2018-02-01
ANPARA C TPS,2,,600.0,11.64,14.35,3324.64,3473.66,,,,,,2018-02-01
BARKHERA TPS,1,,45.0,0.67,0.88,195.67,74.36,,,,,,2018-02-01
BARKHERA TPS,2,,45.0,0.64,0.88,195.64,72.13,,,,,,2018-02-01
KHAMBARKHERA TPS,1,S,45.0,0.64,0.00,196.64,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-02-01
KHAMBARKHERA TPS,2,S,45.0,0.64,0.00,196.64,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-02-01
KUNDARKI TPS,1,,45.0,0.64,0.89,195.64,72.50,,,,,,2018-02-01
KUNDARKI TPS,2,,45.0,0.64,0.87,196.64,77.55,,,,,,2018-02-01
LALITPUR TPS,1,S,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-01
LALITPUR TPS,2,S,660.0,9.39,0.00,2883.39,3086.08,,660.0,26/01/2018 05:,,COAL SHORTAGE,2018-02-01
LALITPUR TPS,2,S,660.00,9.39,0.00,2883.39,3086.08,,660.0,01,,COAL SHORTAGE,2018-02-01
LALITPUR TPS,3,,660.00,3.14,14.60,961.14,2273.84,,,,,,2018-02-01
MAQSOODPUR TPS,1,S,45.00,0.64,0.00,196.64,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-02-01
MAQSOODPUR TPS,2,,45.00,0.64,0.89,196.64,80.65,,,,,,2018-02-01
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1892.18,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-01
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1892.18,1693.34,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-02-01
PRAYAGRAJ TPP,3,,660.00,0.00,15.26,0.00,770.51,,,,,,2018-02-01
ROSA TPP Ph-I,1,,300.00,4.93,6.19,1514.93,1688.23,,,,,,2018-02-01
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1534.96,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-01
ROSA TPP Ph-I,3,,300.00,0.00,5.68,1491.00,1589.64,,,,,,2018-02-01
ROSA TPP Ph-I,4,,300.00,4.93,6.01,1514.93,1525.33,,,,,,2018-02-01
UTRAULA TPS,1,,45.00,0.64,0.89,196.64,80.52,,,,,,2018-02-01
UTRAULA TPS,2,,45.00,0.64,0.89,196.64,80.70,,,,,,2018-02-01
DADRI (NCTPP),1,,210.00,3.21,3.39,977.21,876.68,,,,,,2018-02-01
DADRI (NCTPP),2,,210.00,3.25,3.43,911.25,664.79,,,,,,2018-02-01
DADRI (NCTPP),3,,210.00,3.04,3.32,923.04,946.81,,,,,,2018-02-01
DADRI (NCTPP),4,,210.00,3.25,3.48,911.25,939.62,,,,,,2018-02-01
DADRI (NCTPP),5,,490.00,7.32,8.86,2226.32,2546.57,,,,,,2018-02-01
DADRI (NCTPP),6,,490.00,7.64,9.21,2207.64,2507.49,,,,,,2018-02-01
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-01
RIHAND STPS,1,*,500.00,11.14,8.37,3005.14,3513.56,,,31/01/2018 15:54,"01/02/201801.28.00",DC SUPPLY PROBLEM,2018-02-01
RIHAND STPS,2,,500.00,10.00,11.00,3070.00,3139.20,,,,,,2018-02-01
RIHAND STPS,3,,500.00,11.04,11.81,3011.04,3410.82,,,,,,2018-02-01
RIHAND STPS,4,,500.00,10.00,11.66,3070.00,3053.02,,,,,,2018-02-01
RIHAND STPS,5,,500.00,10.00,11.22,3070.00,3468.95,,,,,,2018-02-01
RIHAND STPS,6,,500.00,10.89,12.10,3018.89,3116.11,,,,,,2018-02-01
SINGRAULI STPS,1,,200.00,3.93,3.64,1207.93,1022.08,,,,,,2018-02-01
SINGRAULI STPS,2,,200.00,4.29,4.51,1186.29,1387.03,,,,,,2018-02-01
SINGRAULI STPS,3,,200.00,4.36,4.01,1182.36,1153.96,,,,,,2018-02-01
SINGRAULI STPS,4,,200.00,3.93,4.90,1207.93,1194.46,,,,,,2018-02-01
SINGRAULI STPS,5,,200.00,3.93,3.95,1207.93,1196.22,,,,,,2018-02-01
SINGRAULI STPS,6,,500.00,10.93,11.81,3028.93,3238.81,,,,,,2018-02-01
SINGRAULI STPS,7,,500.00,11.11,11.84,3019.11,3355.69,,,,,,2018-02-01
TANDA TPS,1,,110.00,2.36,2.45,638.36,607.03,,,,,,2018-02-01
TANDA TPS,2,*,110.00,2.11,0.80,653.11,730.05,,110.0,31/01/2018 05:35,"01/02/201814.36.00",AIR PREHEATERS PROBLEM,2018-02-01
