name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,1.0,538.6899999999999,404.67,,180.0,,,,2021-02-01
PRAGATI CCGT-III,,,1500.0,8.5,7.0600000000000005,3034.5000000000005,2718.0200000000004,,500.0,,,,2021-02-01
PRAGATI CCPP,,,330.4,4.57,3.88,1371.5700000000002,1326.94,,104.6,,,,2021-02-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-01
PANIPAT TPS,,,710.0,6.39,10.260000000000002,1668.39,700.55,32.0,210.0,,,,2021-02-01
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-01
PANIPAT TPS,Unit 7, ,250.0,3.07,5.11,834.07,332.16,,0.0,,,,2021-02-01
PANIPAT TPS,Unit 8, ,250.0,3.32,5.15,834.32,316.46,,0.0,,,,2021-02-01
RAJIV GANDHI TPS,,,1200.0,16.14,10.99,4492.139999999999,1195.3700000000001,25.0,600.0,,,,2021-02-01
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.99,1864.71,789.45,,0.0,,,,2021-02-01
RAJIV GANDHI TPS,Unit 2,L,600.0,9.43,0.0,2627.43,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-01
YAMUNA NAGAR TPS,,,600.0,11.1,12.15,2984.1000000000004,1916.08,28.0,0.0,,,,2021-02-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,6.07,1559.21,968.72,,0.0,,,,2021-02-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,6.08,1424.89,947.36,,0.0,,,,2021-02-01
MAHATMA GANDHI TPS,,,1320.0,20.57,26.93,5839.57,3936.38,33.0,0.0,,,,2021-02-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.07,13.37,3062.07,1634.11,,0.0,,,,2021-02-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.56,2777.5,2302.27,,0.0,,,,2021-02-01
INDIRA GANDHI STPP,,,1500.0,18.64,23.02,4992.639999999999,2398.7799999999997,37.0,0.0,,,,2021-02-01
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,7.72,1757.5,662.6,,0.0,,,,2021-02-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.61,1666.57,821.25,,0.0,,,,2021-02-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.69,1568.57,914.93,,0.0,,,,2021-02-01
FARIDABAD CCPP,,,431.59,0.8200000000000001,0.0,250.82,665.51,,137.76,,,,2021-02-01
BASSI  HPS,,,66.0,0.18,0.18,279.18,297.67,,0.0,,,,2021-02-01
GIRI BATA HPS,,,60.0,0.39,0.18,152.39,154.81,,0.0,,,,2021-02-01
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,177.14,0.0,,65.0,,,,2021-02-01
