name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,30.330000000000002,4441.0,4636.67,39.0,0.0,,,,2024-09-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.08,1502.0,1547.28,,0.0,,,,2024-09-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,10.09,1470.0,1530.87,,0.0,,,,2024-09-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,10.16,1469.0,1558.52,,0.0,,,,2024-09-30
FARIDABAD CCPP,,,431.59,0.39,0.0,81.0,215.37,,431.59,,,,2024-09-30
BASSI  HPS,,,66.0,1.03,0.8999999999999999,230.0,259.32,,0.0,,,,2024-09-30
GIRI BATA HPS,,,60.0,0.97,0.89,116.0,101.6,,0.0,,,,2024-09-30
KASHANG INTEGRATED HEP,,,195.0,0.67,0.65,151.0,194.61,,0.0,,,,2024-09-30
LARJI  HPS,,,126.0,3.33,1.17,482.0,178.98,,42.0,,,,2024-09-30
SAINJ HPS,,,100.0,1.93,1.21,306.0,343.79,,0.0,,,,2024-09-30
SANJAY HPS,,,120.0,2.2,2.67,373.0,443.40000000000003,,0.0,,,,2024-09-30
SAWRA KUDDU HPS,,,111.0,1.6,1.0699999999999998,220.0,199.05999999999997,,0.0,,,,2024-09-30
SHANAN HPS,,,110.0,1.5,1.3199999999999998,365.0,410.54999999999995,,30.0,,,,2024-09-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
ALLAIN DUHANGAN  HPS,,,192.0,2.63,1.78,543.0,546.9100000000001,,96.0,,,,2024-09-30
BAJOLI HOLI HPS,,,180.0,3.5,2.21,638.0,622.5,,0.0,,,,2024-09-30
BASPA  HPS,,,300.0,5.0,5.17,902.0,1105.94,,0.0,,,,2024-09-30
BUDHIL HPS,,,70.0,1.1,0.8600000000000001,227.0,236.42000000000002,,0.0,,,,2024-09-30
CHANJU-I HPS ,,,36.0,0.6,0.45,117.0,130.06,,0.0,,,,2024-09-30
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.51,3322.0,3682.3500000000004,,0.0,,,,2024-09-30
MALANA  HPS,,,86.0,1.6,0.58,270.0,186.14,,0.0,,,,2024-09-30
MALANA-II  HPS,,,100.0,1.53,0.0,289.0,186.5,,50.0,,,,2024-09-30
SORANG HPS,,,100.0,2.0,1.3599999999999999,311.0,319.89,,0.0,,,,2024-09-30
TIDONG HPS,,,0.0,2.0,0.0,209.0,0.0,,0.0,,,,2024-09-30
BAIRA SIUL  HPS,,,180.0,2.23,1.3,541.0,423.52000000000004,,60.0,,,,2024-09-30
BHAKRA LEFT HPS,,,630.0,7.3,9.499999999999998,1091.0,1428.8100000000002,,0.0,,,,2024-09-30
BHAKRA RIGHT HPS,,,785.0,9.37,9.9,1399.0,1682.1799999999998,,0.0,,,,2024-09-30
CHAMERA-I HPS,,,540.0,8.33,3.17,1769.0,1713.8899999999999,,0.0,,,,2024-09-30
CHAMERA-II HPS,,,300.0,5.13,3.41,1123.0,1097.35,,100.0,,,,2024-09-30
CHAMERA-III HPS,,,231.0,3.9,2.9000000000000004,824.0,825.99,,77.0,,,,2024-09-30
DEHAR HPS,,,990.0,13.33,9.01,2080.0,2216.22,,0.0,,,,2024-09-30
KOLDAM,,,800.0,12.0,10.55,2539.0,2706.52,,600.0,,,,2024-09-30
NATHPA JHAKRI HPS,,,1500.0,33.4,26.08,5281.0,5796.52,,500.0,,,,2024-09-30
PARBATI-II HPS,,,0.0,13.07,0.0,1508.0,0.0,,0.0,,,,2024-09-30
PARBATI-III HPS,,,520.0,8.33,1.81,1130.0,465.71000000000004,,390.0,,,,2024-09-30
PONG HPS,,,396.0,4.33,6.42,500.0,764.77,,0.0,,,,2024-09-30
RAMPUR HPS,,,412.02000000000004,9.0,7.449999999999999,1431.0,1609.8,,0.0,,,,2024-09-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-30
BAGLIHAR  HPS,,,450.0,9.2,10.8,1701.0,1913.21,,0.0,,,,2024-09-30
BAGLIHAR II  HPS,,,450.0,2.83,8.34,1491.0,1511.82,,150.0,,,,2024-09-30
LOWER JHELUM  HPS,,,105.0,1.83,0.0,349.0,253.18,,35.0,,,,2024-09-30
UPPER SINDH-II HPS,,,105.0,1.3,0.0,337.0,77.89,,0.0,,,,2024-09-30
DULHASTI  HPS,,,390.0,9.0,9.46,1485.0,1534.4099999999999,,0.0,,,,2024-09-30
KISHANGANGA HPS,,,330.0,2.9,2.1,1195.0,1085.27,,110.0,,,,2024-09-30
SALAL HPS,,,690.0,15.13,10.16,2656.0,2652.6600000000003,,230.0,,,,2024-09-30
SEWA-II HPS,,,120.0,1.03,0.39999999999999997,310.0,265.66999999999996,,40.0,,,,2024-09-30
URI-I HPS,,,480.0,7.13,4.08,1863.0,1453.87,,0.0,,,,2024-09-30
URI-II HPS,,,240.0,4.37,2.65,967.0,946.23,,60.0,,,,2024-09-30
CHUTAK HPS,,,44.0,0.8,0.62,132.0,138.73,,33.0,,,,2024-09-30
NIMMO BAZGO HPS,,,45.0,1.0,1.1,150.0,163.27,,45.0,,,,2024-09-30
GH TPS (LEH.MOH.),,,920.0,11.1,14.56,2063.0,2514.18,26.0,210.0,,,,2024-09-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.42,591.0,770.28,,0.0,,,,2024-09-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,126.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,5.06,677.0,817.82,,0.0,,,,2024-09-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,5.08,669.0,926.08,,0.0,,,,2024-09-30
GOINDWAL SAHIB TPP,,,540.0,8.34,10.23,1546.0,1787.94,19.0,0.0,,,,2024-09-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.94,773.0,892.8,,0.0,,,,2024-09-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.29,773.0,895.14,,0.0,,,,2024-09-30
ROPAR TPS,,,840.0,10.18,10.569999999999999,1898.0,2554.59,31.0,420.0,,,,2024-09-30
ROPAR TPS,Unit 3, ,210.0,2.47,3.91,461.0,625.9,,0.0,,,,2024-09-30
ROPAR TPS,Unit 4,*,210.0,2.47,0.85,461.0,723.65,,210.0,45563.53125,30/09/2024 18:10:00,RSD/LOW SCHEDULE,2024-09-30
ROPAR TPS,Unit 5, ,210.0,2.47,3.8,461.0,588.3,,0.0,,,,2024-09-30
ROPAR TPS,Unit 6,*,210.0,2.77,2.01,515.0,616.74,,210.0,45564.854166666664,30/09/2024 12:00:00,LOW SYSTEM DEMAND,2024-09-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.41,173.0,201.14,,0.0,,,,2024-09-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.41,173.0,184.63,,0.0,,,,2024-09-30
MUKERIAN-I HPS,,,45.0,0.8,4.97,100.0,346.37,,0.0,,,,2024-09-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,100.0,75.4,,0.0,,,,2024-09-30
MUKERIAN-III HPS,,,58.5,1.07,0.0,129.0,98.06,,0.0,,,,2024-09-30
MUKERIAN-IV HPS,,,58.5,1.07,0.0,129.0,92.57000000000001,,0.0,,,,2024-09-30
RANJIT SAGAR HPS,,,600.0,5.0,2.48,1040.0,1016.37,,0.0,,,,2024-09-30
RAJPURA TPP,,,1400.0,30.16,32.85,5521.0,5470.34,12.0,0.0,,,,2024-09-30
RAJPURA TPP,Unit 1, ,700.0,15.03,16.3,2754.0,2734.03,,0.0,,,,2024-09-30
RAJPURA TPP,Unit 2, ,700.0,15.13,16.55,2767.0,2736.31,,0.0,,,,2024-09-30
TALWANDI SABO TPP,,,1980.0,37.57,39.18,7016.0,6306.45,4.0,0.0,,,,2024-09-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.45,2327.0,2143.98,,0.0,,,,2024-09-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.74,2323.0,2167.61,,0.0,,,,2024-09-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.99,2366.0,1994.86,,0.0,,,,2024-09-30
GANGUWAL  HPS,,,77.65,1.6,1.69,270.0,306.91999999999996,,0.0,,,,2024-09-30
KOTLA  HPS,,,77.65,1.6,1.6400000000000001,270.0,302.71000000000004,,0.0,,,,2024-09-30
CHHABRA-II TPP,,,1320.0,12.47,12.74,3871.0,3578.2200000000003,14.0,660.0,,,,2024-09-30
CHHABRA-II TPP,Unit 5, ,660.0,12.47,12.74,1908.0,1691.59,,0.0,,,,2024-09-30
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-30
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.870000000000001,1650.0,1591.94,6.0,0.0,,,,2024-09-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.36,821.0,821.91,,0.0,,,,2024-09-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.51,829.0,770.03,,0.0,,,,2024-09-30
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.32,1714.0,1884.49,5.0,0.0,,,,2024-09-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.66,922.0,939.48,,0.0,,,,2024-09-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.66,792.0,945.01,,0.0,,,,2024-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-30
KALISINDH TPS,,,1200.0,21.43,25.58,3750.0,3794.76,9.0,0.0,,,,2024-09-30
KALISINDH TPS,Unit 1, ,600.0,10.9,11.77,1784.0,1710.46,,0.0,,,,2024-09-30
KALISINDH TPS,Unit 2, ,600.0,10.53,13.81,1966.0,2084.3,,0.0,,,,2024-09-30
KOTA TPS,,,1240.0,23.73,28.190000000000005,4187.0,4399.61,3.0,0.0,,,,2024-09-30
KOTA TPS,Unit 1, ,110.0,2.13,2.04,354.0,338.56,,0.0,,,,2024-09-30
KOTA TPS,Unit 2, ,110.0,2.13,2.32,353.0,375.22,,0.0,,,,2024-09-30
KOTA TPS,Unit 3, ,210.0,4.0,4.6,748.0,717.8,,0.0,,,,2024-09-30
KOTA TPS,Unit 4, ,210.0,4.07,4.61,761.0,740.51,,0.0,,,,2024-09-30
KOTA TPS,Unit 5, ,210.0,4.0,4.92,669.0,696.12,,0.0,,,,2024-09-30
KOTA TPS,Unit 6, ,195.0,3.8,4.8,632.0,829.24,,0.0,,,,2024-09-30
KOTA TPS,Unit 7, ,195.0,3.6,4.9,670.0,702.16,,0.0,,,,2024-09-30
SURATGARH STPS,,,1320.0,20.7,13.71,3859.0,2923.03,11.0,660.0,,,,2024-09-30
SURATGARH STPS,Unit 7, ,660.0,10.33,13.71,1925.0,1935.13,,0.0,,,,2024-09-30
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1934.0,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-30
SURATGARH TPS,,,1500.0,19.74,26.619999999999997,3405.0,4252.46,3.0,0.0,,,,2024-09-30
SURATGARH TPS,Unit 1, ,250.0,3.53,4.06,581.0,741.04,,0.0,,,,2024-09-30
SURATGARH TPS,Unit 2,*,250.0,3.5,3.39,581.0,713.82,,0.0,45565.475694444445,30/09/2024 16:05:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-30
SURATGARH TPS,Unit 3, ,250.0,3.37,4.64,554.0,729.23,,0.0,,,,2024-09-30
SURATGARH TPS,Unit 4, ,250.0,3.2,4.47,533.0,722.39,,0.0,,,,2024-09-30
SURATGARH TPS,Unit 5, ,250.0,3.07,5.04,578.0,617.03,,0.0,,,,2024-09-30
SURATGARH TPS,Unit 6, ,250.0,3.07,5.02,578.0,728.95,,0.0,,,,2024-09-30
DHOLPUR CCPP,,,330.0,0.39,1.11,76.0,47.73,,220.0,,,,2024-09-30
RAMGARH CCPP,,,273.5,2.43,0.93,398.0,149.74,,197.5,,,,2024-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.17,2.0700000000000003,14.0,69.43,,0.0,,,,2024-09-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.94,27.0,38.33,,0.0,,,,2024-09-30
MAHI BAJAJ-II HPS,,,90.0,0.4,0.53,14.0,18.68,,45.0,,,,2024-09-30
R P SAGAR  HPS,,,172.0,0.67,2.86,33.0,45.1,,43.0,,,,2024-09-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,29.75,4915.0,4856.21,3.0,0.0,,,,2024-09-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,15.1,2422.0,2453.81,,0.0,,,,2024-09-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,14.65,2493.0,2402.4,,0.0,,,,2024-09-30
JALIPA KAPURDI TPP,,,1080.0,21.459999999999997,11.14,3817.0,3313.72,,540.0,,,,2024-09-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,1.11,481.0,311.43,,0.0,45560.74930555555,30/09/2024 10:45:00,BOILER MISC. PROBLEM,2024-09-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,0.0,439.0,442.98,,135.0,45558.88402777778,,BOILER MISC. PROBLEM,2024-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,3.01,470.0,350.48,,0.0,,,,2024-09-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.12,480.0,464.22,,0.0,,,,2024-09-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,1.38,480.0,420.64,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-09-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,480.0,471.1,,135.0,45562.5375,,BOILER MISC. PROBLEM,2024-09-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,501.0,411.42,,135.0,45564.61111111111,,BOILER MISC. PROBLEM,2024-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.52,486.0,441.45,,0.0,,,,2024-09-30
SHREE CEMENT LTD TPS,,,300.0,2.74,4.2,520.0,794.44,0.0,0.0,,,,2024-09-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.66,260.0,401.11,,0.0,,,,2024-09-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,2.54,260.0,393.33,,0.0,,,,2024-09-30
BARSINGSAR LIGNITE,,,250.0,4.14,5.76,774.0,816.63,,0.0,,,,2024-09-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,387.0,387.84,,0.0,,,,2024-09-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.79,387.0,428.79,,0.0,,,,2024-09-30
ANTA CCPP,,,419.33,1.3699999999999999,1.77,244.0,367.68,,419.33,,,,2024-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-30
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.32,3765.0,3682.8,,220.0,,,,2024-09-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.32,641.0,770.59,,0.0,,,,2024-09-30
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.6,0.0,595.0,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.22,841.0,854.57,,0.0,,,,2024-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,844.0,908.48,,0.0,,,,2024-09-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.36,844.0,985.71,,0.0,,,,2024-09-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.1899999999999995,585.0,562.63,,0.0,,,,2024-09-30
CHILLA  HPS,,,144.0,2.17,3.02,379.0,368.96,,0.0,,,,2024-09-30
DHAKRANI  HPS,,,33.75,0.63,0.47,97.0,64.77,,11.25,,,,2024-09-30
DHALIPUR  HPS,,,51.0,1.03,1.15,172.0,142.65,,34.0,,,,2024-09-30
KHATIMA  HPS,,,41.400000000000006,0.83,0.55,131.0,104.97999999999999,,0.0,,,,2024-09-30
KHODRI  HPS,,,120.0,2.0,1.54,280.0,266.51,,0.0,,,,2024-09-30
KULHAL  HPS,,,30.0,0.53,0.68,89.0,84.92000000000002,,0.0,,,,2024-09-30
MANERI BHALI-I HPS,,,90.0,2.07,2.26,312.0,328.09,,0.0,,,,2024-09-30
MANERI BHALI-II HPS,,,304.0,6.17,6.319999999999999,903.0,991.61,,0.0,,,,2024-09-30
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-30
VYASI HPS,,,120.0,1.57,0.77,262.0,230.04999999999998,,0.0,,,,2024-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
GAMA CCPP,,,225.0,0.57,0.0,104.0,299.2,,0.0,,,,2024-09-30
SRAVANTHI CCPP,,,439.0,0.0,0.0,98.0,537.06,,0.0,,,,2024-09-30
SHRINAGAR HPS,,,330.0,7.33,7.9,972.0,1062.88,,0.0,,,,2024-09-30
SINGOLI BHATWARI HPS,,,99.0,2.03,2.57,312.0,311.95,,0.0,,,,2024-09-30
VISHNU PRAYAG HPS,,,400.0,8.5,9.79,1305.0,1469.13,,0.0,,,,2024-09-30
DHAULI GANGA  HPS,,,280.0,6.03,4.89,908.0,877.58,,0.0,,,,2024-09-30
KOTESHWAR HPS,,,400.0,3.17,3.38,650.0,673.54,,0.0,,,,2024-09-30
NAITWAR MORI HPS,,,60.0,1.0,1.53,151.0,118.03999999999999,,0.0,,,,2024-09-30
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,320.0,275.96999999999997,,0.0,,,,2024-09-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
TEHRI ST-1 HPS,,,1000.0,10.3,10.51,1576.0,1821.48,,0.0,,,,2024-09-30
ANPARA TPS,,,2630.0,56.9,51.44,10477.0,9784.59,5.0,0.0,,,,2024-09-30
ANPARA TPS,Unit 1, ,210.0,4.47,4.63,822.0,703.41,,0.0,,,,2024-09-30
ANPARA TPS,Unit 2, ,210.0,4.47,4.35,823.0,751.2,,0.0,,,,2024-09-30
ANPARA TPS,Unit 3, ,210.0,4.43,3.88,824.0,710.96,,0.0,,,,2024-09-30
ANPARA TPS,Unit 4, ,500.0,10.7,9.99,1978.0,1556.11,,0.0,,,,2024-09-30
ANPARA TPS,Unit 5, ,500.0,10.7,11.59,1977.0,2046.93,,0.0,,,,2024-09-30
ANPARA TPS,Unit 6, ,500.0,11.1,11.6,2031.0,2081.91,,0.0,,,,2024-09-30
ANPARA TPS,Unit 7,*,500.0,11.03,5.4,2022.0,1934.07,,0.0,45564.89513888889,30/09/2024 10:54:00,MISCELLANEOUS,2024-09-30
HARDUAGANJ TPS,,,1265.0,18.26,17.42,3410.0,3264.2200000000003,43.0,355.0,,,,2024-09-30
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,0.38,111.0,223.77,,105.0,45562.46875,30/09/2024 17:15:00,RSD/LOW SCHEDULE,2024-09-30
HARDUAGANJ TPS,Unit 8,*,250.0,3.13,1.69,584.0,627.83,,250.0,45562.47152777778,30/09/2024 14:38:00,RSD/LOW SCHEDULE,2024-09-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.96,514.0,605.6,,0.0,,,,2024-09-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,11.39,2201.0,1807.02,,0.0,,,,2024-09-30
JAWAHARPUR STPP,,,660.0,13.67,10.94,2355.0,1111.24,7.0,0.0,,,,2024-09-30
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,10.94,1441.0,1111.24,,0.0,,,,2024-09-30
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,914.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
OBRA TPS,,,1660.0,28.09,14.58,4802.0,3800.9999999999995,17.0,860.0,,,,2024-09-30
OBRA TPS,Unit 9, ,200.0,3.13,3.02,592.0,483.5,,0.0,,,,2024-09-30
OBRA TPS,Unit 10, ,200.0,3.13,3.53,592.0,590.8,,0.0,,,,2024-09-30
OBRA TPS,Unit 11,*,200.0,3.13,1.41,587.0,398.3,,200.0,45564.77638888889,30/09/2024 11:11:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-09-30
OBRA TPS,Unit 12, ,200.0,3.17,3.31,593.0,603.58,,0.0,,,,2024-09-30
OBRA TPS,Unit 13, ,200.0,3.17,3.31,593.0,528.76,,0.0,,,,2024-09-30
OBRA TPS,Unit 14,S,660.0,7.43,0.0,1391.0,1196.06,,660.0,45561.11319444444,03/10/2024,WATER WALL TUBE LEAKAGE,2024-09-30
OBRA TPS,Unit 15, ,,4.93,0.0,454.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-30
PARICHHA TPS,,,920.0,14.6,15.98,2726.0,2747.13,7.0,0.0,,,,2024-09-30
PARICHHA TPS,Unit 3, ,210.0,3.3,3.65,616.0,624.63,,0.0,,,,2024-09-30
PARICHHA TPS,Unit 4, ,210.0,3.3,3.61,616.0,622.21,,0.0,,,,2024-09-30
PARICHHA TPS,Unit 5, ,250.0,4.0,4.34,747.0,773.56,,0.0,,,,2024-09-30
PARICHHA TPS,Unit 6, ,250.0,4.0,4.38,747.0,726.73,,0.0,,,,2024-09-30
KHARA  HPS,,,72.0,1.33,1.59,221.0,161.49,,0.0,,,,2024-09-30
MATATILA  HPS,,,30.599999999999998,0.4,0.61,38.0,35.69,,0.0,,,,2024-09-30
OBRA  HPS,,,99.0,1.0,2.08,107.0,111.51,,66.0,,,,2024-09-30
RIHAND HPS,,,300.0,2.17,6.6000000000000005,258.0,292.53999999999996,,0.0,,,,2024-09-30
ANPARA C TPS,,,1200.0,25.46,25.490000000000002,4712.0,4558.07,11.0,0.0,,,,2024-09-30
ANPARA C TPS,Unit 1, ,600.0,12.73,11.78,2355.0,2305.82,,0.0,,,,2024-09-30
ANPARA C TPS,Unit 2, ,600.0,12.73,13.71,2357.0,2252.25,,0.0,,,,2024-09-30
BARKHERA TPS,,,90.0,1.06,1.43,196.0,248.01,16.0,0.0,,,,2024-09-30
BARKHERA TPS,Unit 1, ,45.0,0.53,0.72,98.0,120.47,,0.0,,,,2024-09-30
BARKHERA TPS,Unit 2, ,45.0,0.53,0.71,98.0,127.54,,0.0,,,,2024-09-30
KHAMBARKHERA TPS,,,90.0,1.06,1.44,196.0,239.39,20.0,0.0,,,,2024-09-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.72,98.0,120.74,,0.0,,,,2024-09-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.72,98.0,118.65,,0.0,,,,2024-09-30
KUNDARKI TPS,,,90.0,1.1,1.43,200.0,238.66,29.0,0.0,,,,2024-09-30
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.73,98.0,122.67,,0.0,,,,2024-09-30
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.7,102.0,115.99,,0.0,,,,2024-09-30
LALITPUR TPS,,,1980.0,35.56,39.96,6652.0,6856.39,12.0,0.0,,,,2024-09-30
LALITPUR TPS,Unit 1, ,660.0,11.63,13.42,2174.0,2297.73,,0.0,,,,2024-09-30
LALITPUR TPS,Unit 2, ,660.0,12.13,13.3,2269.0,2252.79,,0.0,,,,2024-09-30
LALITPUR TPS,Unit 3, ,660.0,11.8,13.24,2209.0,2305.87,,0.0,,,,2024-09-30
MAQSOODPUR TPS,,,90.0,1.1,1.42,199.0,249.68,22.0,0.0,,,,2024-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.7,98.0,124.13,,0.0,,,,2024-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.72,101.0,125.55,,0.0,,,,2024-09-30
PRAYAGRAJ TPP,,,1980.0,39.099999999999994,40.68,7321.0,6754.33,20.0,0.0,,,,2024-09-30
PRAYAGRAJ TPP,Unit 1, ,660.0,12.9,14.29,2415.0,2429.12,,0.0,,,,2024-09-30
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,13.13,2418.0,2043.93,,0.0,,,,2024-09-30
PRAYAGRAJ TPP,Unit 3, ,660.0,13.27,13.26,2488.0,2281.28,,0.0,,,,2024-09-30
